4201720		8		4096		5		1398320101.604686990		1398320101.604787980		1398320101.604794594		1398320101.606407355
50330856		8		4096		5		1398320101.606512823		1398320101.606532302		1398320101.606542980		1398320101.607245792
50330864		25		12800		5		1398320101.607475532		1398320101.607523292		1398320101.607542615		1398320101.609596729
50330856		8		4096		5		1398320101.610044906		1398320101.610062615		1398320101.610074281		1398320101.610781729
52137072		25		12800		5		1398320101.614511364		1398320101.614546833		1398320101.614567770		1398320101.616589333
4201728		24		12288		5		1398320101.616881624		1398320101.616902978		1398320101.616914072		1398320101.617681833
4201752		8		4096		5		1398320101.617766520		1398320101.617867041		1398320101.617873708		1398320101.618482249
52137072		8		4096		5		1398320101.618787926		1398320101.618806885		1398320101.618816572		1398320101.619491155
50170120		17		8704		5		1398320101.621111521		1398320101.621148812		1398320101.621165010		1398320101.622457198
52137072		8		4096		5		1398320101.622689229		1398320101.622707562		1398320101.622718291		1398320101.623407718
52451880		8		4096		5		1398320101.625751624		1398320101.625782562		1398320101.625803239		1398320101.626483395
4201760		64		32768		5		1398320101.626645583		1398320101.626676885		1398320101.626690739		1398320101.630209646
4201824		8		4096		5		1398320101.630333500		1398320101.630444854		1398320101.630453292		1398320101.631143396
52451888		8		4096		5		1398320101.731690062		1398320101.731746052		1398320101.731782823		1398320101.732653500
4201832		96		49152		5		1398320101.733281417		1398320101.733348500		1398320101.733376416		1398320101.736811625
4201928		8		4096		5		1398320101.737094073		1398320101.737264906		1398320101.737281937		1398320101.737986729
52451896		8		4096		5		1398320101.741002562		1398320101.741051573		1398320101.741083083		1398320101.741792771
4201936		80		40960		5		1398320101.742718135		1398320101.742783917		1398320101.742813396		1398320101.746679281
4202016		8		4096		5		1398320101.746888916		1398320101.747035739		1398320101.747048812		1398320101.747765166
52460928		8		4096		5		1398320101.863176312		1398320101.863225427		1398320101.863260323		1398320101.864034698
4202024		80		40960		5		1398320101.864267354		1398320101.864333396		1398320101.864361052		1398320101.867998239
4202104		8		4096		5		1398320101.868179906		1398320101.868329749		1398320101.868344177		1398320101.869052249
52460936		8		4096		5		1398320101.907940739		1398320101.907995895		1398320101.908035062		1398320101.908791885
4202112		80		40960		5		1398320101.909050999		1398320101.909112979		1398320101.909139645		1398320101.913054542
4202192		8		4096		5		1398320101.913231677		1398320101.913382198		1398320101.913397406		1398320101.914099541
50330856		33		16896		5		1398320102.002750792		1398320102.002849958		1398320102.002908187		1398320102.005319906
4202200		80		40960		5		1398320102.005647302		1398320102.005701208		1398320102.005722979		1398320102.009817927
4202280		8		4096		5		1398320102.010681573		1398320102.010839594		1398320102.010856208		1398320102.011540948
4202288		8		4096		5		1398320102.011762406		1398320102.011905114		1398320102.011917875		1398320102.012613969
50330856		8		4096		5		1398320102.013714489		1398320102.013766469		1398320102.013791781		1398320102.014499698
50330864		17		8704		5		1398320102.014866937		1398320102.014940323		1398320102.014973760		1398320102.016378864
50330856		8		4096		5		1398320102.016720010		1398320102.016756312		1398320102.016777406		1398320102.017512510
52137072		25		12800		5		1398320102.021496312		1398320102.021563396		1398320102.021601937		1398320102.023502458
4202296		80		40960		5		1398320102.024263604		1398320102.024331260		1398320102.024366625		1398320102.027834906
4202376		8		4096		5		1398320102.028021624		1398320102.028203031		1398320102.028220427		1398320102.028930843
52137072		8		4096		5		1398320102.029148031		1398320102.029189906		1398320102.029213343		1398320102.029930063
50170120		17		8704		5		1398320102.030319750		1398320102.030386104		1398320102.030415844		1398320102.031739646
52137072		8		4096		5		1398320102.032141364		1398320102.032178187		1398320102.032201260		1398320102.032925687
52137072		25		12800		5		1398320102.036197979		1398320102.036263135		1398320102.036302458		1398320102.038126729
4202384		16		8192		5		1398320102.038891156		1398320102.038934801		1398320102.038961104		1398320102.040122823
4202400		8		4096		5		1398320102.040263448		1398320102.040417458		1398320102.040434490		1398320102.041154490
52137072		8		4096		5		1398320102.041357875		1398320102.041398865		1398320102.041421573		1398320102.042144906
50170120		17		8704		5		1398320102.042509489		1398320102.042575114		1398320102.042605427		1398320102.043848656
52137072		8		4096		5		1398320102.044236208		1398320102.044273448		1398320102.044296052		1398320102.045005687
52460952		8		4096		5		1398320102.099288135		1398320102.099320270		1398320102.099341885		1398320102.100084438
4202408		64		32768		5		1398320102.100237667		1398320102.100271938		1398320102.100285427		1398320102.102239542
4202472		8		4096		5		1398320102.102338344		1398320102.102427875		1398320102.102435427		1398320102.103107562
52451904		8		4096		5		1398320102.164130427		1398320102.164165271		1398320102.164189385		1398320102.165005010
4202480		96		49152		5		1398320102.165215375		1398320102.165249646		1398320102.165265114		1398320102.169560426
4202576		8		4096		5		1398320102.169672093		1398320102.169802719		1398320102.169811677		1398320102.170497875
5287960		209		107008		5		1398320106.082580686		1398320106.083948759		1398320106.089937562		1398320106.101728082
4202584		136		69632		5		1398320107.440538029		1398320107.440830738		1398320107.446277456		1398320107.449951936
4202720		8		4096		5		1398320107.450668446		1398320107.451186988		1398320107.451226363		1398320107.452024071
46960640		129		66048		5		1398320112.460437454		1398320112.461131204		1398320112.466068964		1398320112.475675527
52451912		16		8192		5		1398320114.032903652		1398320114.033116308		1398320114.038118964		1398320114.039049120
4202728		96		49152		5		1398320114.040706100		1398320114.040909642		1398320114.040991621		1398320114.045339537
4202824		8		4096		5		1398320114.045954433		1398320114.046298391		1398320114.046337245		1398320114.047046516
51941376		17		8704		5		1398320117.460057661		1398320117.460452661		1398320117.465111619		1398320117.466713025
4202832		80		40960		5		1398320119.440222296		1398320119.440425317		1398320119.445212869		1398320119.448679743
4202912		8		4096		5		1398320119.449677295		1398320119.451306358		1398320119.451348754		1398320119.452064952
51941384		65		33280		5		1398320124.460079065		1398320124.460490784		1398320124.466399169		1398320124.471907659
4202920		16		8192		5		1398320125.787715209		1398320125.787745574		1398320125.791241616		1398320125.792456564
4202936		8		4096		5		1398320125.792540730		1398320125.792633647		1398320125.792640939		1398320125.793252814
4202944		16		8192		5		1398320135.706877757		1398320135.706906924		1398320135.710446977		1398320135.711292497
4202960		8		4096		5		1398320135.711569997		1398320135.711703383		1398320135.711711560		1398320135.712310414
49582112		8		4096		5		1398320140.709999111		1398320140.710132080		1398320140.715137027		1398320140.716073642
4202968		16		8192		5		1398320145.742045984		1398320145.742076348		1398320145.745570202		1398320145.746414473
4202984		8		4096		5		1398320145.746499108		1398320145.746590463		1398320145.746597598		1398320145.747205515
49582112		8		4096		5		1398320150.749983742		1398320150.751605305		1398320150.759018794		1398320150.759947180
4202992		16		8192		5		1398320155.827608427		1398320155.827638584		1398320155.831559522		1398320155.833343011
4203008		8		4096		5		1398320155.833438063		1398320155.833637594		1398320155.833644730		1398320155.834355146
4203016		16		8192		5		1398320165.824586340		1398320165.824615194		1398320165.828103371		1398320165.829355402
4203032		8		4096		5		1398320165.829439465		1398320165.829526131		1398320165.829532694		1398320165.830226966
49582112		8		4096		5		1398320170.830049359		1398320170.831971599		1398320170.840555401		1398320170.841464672
4203040		16		8192		5		1398320176.439989930		1398320176.440108212		1398320176.444455815		1398320176.445345919
4203056		8		4096		5		1398320176.445666024		1398320176.445929930		1398320176.445958367		1398320176.446699774
4203064		16		8192		5		1398320185.884533207		1398320185.884562791		1398320185.888052530		1398320185.888896332
4203080		8		4096		5		1398320185.888981853		1398320185.889067217		1398320185.889073832		1398320185.889736540
4203088		16		8192		5		1398320195.944810496		1398320195.944839402		1398320196.043843618		1398320196.044562264
4203104		8		4096		5		1398320196.044642316		1398320196.044757785		1398320196.044764452		1398320196.045452629
4203112		16		8192		5		1398320205.991004034		1398320205.991051690		1398320205.994561638		1398320205.995822575
4203128		8		4096		5		1398320205.995917054		1398320205.996010231		1398320205.996017783		1398320205.996713460
4203136		16		8192		5		1398320216.042182155		1398320216.042212623		1398320216.164575644		1398320216.165271477
4203152		8		4096		5		1398320216.165343613		1398320216.165460540		1398320216.165467363		1398320216.166148456
4203160		16		8192		5		1398320226.055067671		1398320226.055096578		1398320226.059052723		1398320226.059892724
4203176		8		4096		5		1398320226.059975380		1398320226.060125172		1398320226.060132307		1398320226.060812099
4203184		16		8192		5		1398320236.440096262		1398320236.440514647		1398320236.527001626		1398320236.528623448
4203200		8		4096		5		1398320236.529316886		1398320236.529758344		1398320236.531318345		1398320236.532114438
4203208		16		8192		5		1398320246.440205060		1398320246.440579591		1398320246.445401934		1398320246.446767924
4203224		8		4096		5		1398320246.447185528		1398320246.447525476		1398320246.447563392		1398320246.448346153
4203232		16		8192		5		1398320256.081978858		1398320256.082008233		1398320256.085500941		1398320256.086321618
4203248		8		4096		5		1398320256.086406566		1398320256.086500316		1398320256.086507035		1398320256.087204483
4203256		16		8192		5		1398320266.173565573		1398320266.173593802		1398320266.245019115		1398320266.251887032
4203272		8		4096		5		1398320266.251972396		1398320266.252096302		1398320266.252103282		1398320266.252776979
4203280		16		8192		5		1398320276.184378902		1398320276.184408017		1398320276.187895517		1398320276.188733746
4203296		8		4096		5		1398320276.188815673		1398320276.188903485		1398320276.188910777		1398320276.189594735
4203304		16		8192		5		1398320286.439845409		1398320286.439877180		1398320286.510449732		1398320286.511584003
4203320		8		4096		5		1398320286.511675930		1398320286.511804576		1398320286.512964784		1398320286.513649680
4203328		16		8192		5		1398320296.429862749		1398320296.430074832		1398320296.433989467		1398320296.434835197
4203344		8		4096		5		1398320296.434908113		1398320296.435002540		1398320296.435009103		1398320296.435685249
52451928		16		8192		5		1398320299.007493164		1398320299.007532070		1398320299.011829883		1398320299.012715717
4203352		64		32768		5		1398320299.013770769		1398320299.014079310		1398320299.014120248		1398320299.019263997
4203416		8		4096		5		1398320299.019551028		1398320299.019805144		1398320299.019826654		1398320299.020554883
4203424		80		40960		5		1398320304.440433215		1398320304.441759881		1398320304.447132641		1398320304.449321443
4203504		8		4096		5		1398320304.450027433		1398320304.450375298		1398320304.450413840		1398320304.451199829
51941384		65		33280		5		1398320306.540399776		1398320306.540840089		1398320306.549631234		1398320306.555059411
4203512		16		8192		5		1398320311.430064514		1398320311.430161128		1398320311.434368524		1398320311.436159722
4203528		8		4096		5		1398320311.436440972		1398320311.436705347		1398320311.436732847		1398320311.437487638
49582112		8		4096		5		1398320316.280018471		1398320316.280150190		1398320316.285174721		1398320316.286108002
4203536		16		8192		5		1398320321.357238104		1398320321.357268989		1398320321.361217636		1398320321.362079823
4203552		8		4096		5		1398320321.362163781		1398320321.362247844		1398320321.362255552		1398320321.362942948
49582112		8		4096		5		1398320326.359855082		1398320326.360446592		1398320326.366032581		1398320326.366857841
4203560		16		8192		5		1398320331.375441225		1398320331.375471173		1398320331.379416746		1398320331.380310132
4203576		8		4096		5		1398320331.380395496		1398320331.380481330		1398320331.380488048		1398320331.381169507
49582112		8		4096		5		1398320336.380173984		1398320336.381379973		1398320336.387614556		1398320336.388435858
4203584		16		8192		5		1398320341.430067680		1398320341.430202472		1398320341.435539398		1398320341.436498929
4203600		8		4096		5		1398320341.436919398		1398320341.437263513		1398320341.437301690		1398320341.438083252
4203608		16		8192		5		1398320347.440552626		1398320347.440869813		1398320347.447473771		1398320347.448424656
4203624		8		4096		5		1398320347.449308042		1398320347.449651271		1398320347.449690177		1398320347.450428407
4203632		16		8192		5		1398320356.430121632		1398320356.430243143		1398320356.435324288		1398320356.436270069
4203648		8		4096		5		1398320356.436653923		1398320356.437045121		1398320356.437084132		1398320356.437899184
4203656		16		8192		5		1398320362.440195693		1398320362.441342620		1398320362.446166161		1398320362.447529807
4203672		8		4096		5		1398320362.447937307		1398320362.448276369		1398320362.448316109		1398320362.449091004
49582112		8		4096		5		1398320362.459951370		1398320362.460079911		1398320362.460139807		1398320362.461060693
51948512		17		8704		5		1398320367.460250482		1398320367.460673034		1398320367.465616159		1398320367.467213138
4203680		56		28672		5		1398320369.400233138		1398320369.400421002		1398320369.405700273		1398320369.412558346
4203736		8		4096		5		1398320369.413073189		1398320369.413420377		1398320369.413935169		1398320369.414717721
51941376		41		20992		5		1398320374.420141104		1398320374.420437146		1398320374.426076416		1398320374.429623291
4203744		16		8192		5		1398320376.507822770		1398320376.507853812		1398320376.511768344		1398320376.513142146
4203760		8		4096		5		1398320376.513231260		1398320376.513316833		1398320376.513323917		1398320376.514052458
4203768		16		8192		5		1398320386.558639745		1398320386.558668912		1398320386.687740214		1398320386.689774172
4203784		8		4096		5		1398320386.689867715		1398320386.690009590		1398320386.690018965		1398320386.690705007
49582112		8		4096		5		1398320391.559830057		1398320391.559861567		1398320391.563354171		1398320391.564184588
4203792		16		8192		5		1398320397.440194898		1398320397.441434117		1398320397.447094481		1398320397.448010887
4203808		8		4096		5		1398320397.448446721		1398320397.449330835		1398320397.449368648		1398320397.450151461
52451944		8		4096		5		1398320401.428062969		1398320401.428096823		1398320401.431656719		1398320401.432465573
4203816		56		28672		5		1398320401.432595834		1398320401.432621146		1398320401.432632344		1398320401.436167656
4203872		8		4096		5		1398320401.436255417		1398320401.436349115		1398320401.436356302		1398320401.437050885
52451952		8		4096		5		1398320401.440230730		1398320401.440254688		1398320401.440270157		1398320401.440936928
4203880		72		36864		5		1398320401.441482917		1398320401.441512136		1398320401.441524532		1398320401.444783125
4203952		8		4096		5		1398320401.444877084		1398320401.444969115		1398320401.444976406		1398320401.445657448
49582200		8		4096		5		1398320402.460205209		1398320402.461415365		1398320402.466964219		1398320402.467895260
4203960		72		36864		5		1398320406.562995832		1398320406.563034478		1398320406.566976404		1398320406.568383904
4204032		8		4096		5		1398320406.568612498		1398320406.568706769		1398320406.568715310		1398320406.569422706
49582088		57		29184		5		1398320412.460145413		1398320412.460432028		1398320412.466732079		1398320412.471403226
4204040		16		8192		5		1398320417.440103120		1398320417.440230515		1398320417.446097546		1398320417.447562129
4204056		8		4096		5		1398320417.447942494		1398320417.448280671		1398320417.448319629		1398320417.449075827
4204064		16		8192		5		1398320426.615621606		1398320426.615649783		1398320426.619577543		1398320426.620421085
4204080		8		4096		5		1398320426.620500877		1398320426.620590929		1398320426.620598169		1398320426.621287023
4204088		16		8192		5		1398320436.644312279		1398320436.644340925		1398320436.787725039		1398320436.788875612
4204104		8		4096		5		1398320436.788957174		1398320436.789079726		1398320436.789087330		1398320436.789776706
52451960		8		4096		5		1398320441.955807016		1398320441.955836443		1398320441.959755662		1398320441.960571183
4204112		72		36864		5		1398320441.960712225		1398320441.960742433		1398320441.960754881		1398320441.966166131
4204184		8		4096		5		1398320441.966258318		1398320441.966349100		1398320441.966355610		1398320441.967033214
52451968		8		4096		5		1398320441.970500715		1398320441.970523058		1398320441.970537954		1398320441.971213058
4204192		64		32768		5		1398320441.971351652		1398320441.971517485		1398320441.971529985		1398320441.972854204
4204256		8		4096		5		1398320441.972943110		1398320441.973033944		1398320441.973040142		1398320441.973723162
49582112		17		8704		5		1398320442.460054411		1398320442.460289671		1398320442.465169255		1398320442.466869463
4204264		72		36864		5		1398320447.440242067		1398320447.440445973		1398320447.445763212		1398320447.449987379
4204336		8		4096		5		1398320447.450973369		1398320447.451513265		1398320447.451554202		1398320447.452316181
49582088		57		29184		5		1398320452.460073263		1398320452.460359096		1398320452.464497690		1398320452.468770866
4204344		16		8192		5		1398320456.773739823		1398320456.773771229		1398320456.777273729		1398320456.778629146
4204360		8		4096		5		1398320456.778721229		1398320456.778810656		1398320456.778818625		1398320456.779498521
4204368		16		8192		5		1398320466.693124038		1398320466.693153465		1398320466.696648100		1398320466.697888569
4204384		8		4096		5		1398320466.697997058		1398320466.698081017		1398320466.698087527		1398320466.698790704
4204392		16		8192		5		1398320477.439827628		1398320477.439886534		1398320477.509934711		1398320477.510640232
4204408		8		4096		5		1398320477.510762315		1398320477.510935024		1398320477.510947263		1398320477.511651742
52451976		8		4096		5		1398320482.620801584		1398320482.620832313		1398320482.625257938		1398320482.626065282
4204416		72		36864		5		1398320482.627869292		1398320482.627907469		1398320482.627928094		1398320482.632479136
4204488		8		4096		5		1398320482.632587886		1398320482.632685907		1398320482.632692469		1398320482.633376219
52451984		8		4096		5		1398320482.640290074		1398320482.640313876		1398320482.640330855		1398320482.641013407
4204496		72		36864		5		1398320482.641137782		1398320482.641164709		1398320482.641176845		1398320482.643410959
4204568		8		4096		5		1398320482.643606063		1398320482.643698355		1398320482.643705282		1398320482.644389553
52451992		16		8192		5		1398320484.054561219		1398320484.054596688		1398320484.058090021		1398320484.059343406
4204576		104		53248		5		1398320484.059527000		1398320484.059563510		1398320484.059578823		1398320484.063857053
4204680		8		4096		5		1398320484.063984032		1398320484.064077000		1398320484.064086428		1398320484.064766219
49582088		41		20992		5		1398320487.521605905		1398320487.521770228		1398320487.531507832		1398320487.534424499
4204688		80		40960		5		1398320489.440259603		1398320489.440489915		1398320489.447648040		1398320489.449157571
4204768		8		4096		5		1398320489.449734394		1398320489.450212051		1398320489.450252624		1398320489.451045592
51941384		65		33280		5		1398320494.459838664		1398320494.460102674		1398320494.463631997		1398320494.469077569
4204776		16		8192		5		1398320497.440170328		1398320497.440303557		1398320497.446202463		1398320497.447701734
4204792		8		4096		5		1398320497.448089650		1398320497.448431109		1398320497.448932671		1398320497.450185328
49582112		8		4096		5		1398320501.780091161		1398320501.780262098		1398320501.785533504		1398320501.786463712
4204800		16		8192		5		1398320507.439832669		1398320507.439868190		1398320507.443765377		1398320507.444625585
4204816		8		4096		5		1398320507.444706835		1398320507.444798762		1398320507.444805637		1398320507.445473085
52452008		16		8192		5		1398320516.090185686		1398320516.090224280		1398320516.094181779		1398320516.095012456
4204824		72		36864		5		1398320516.095178290		1398320516.095212977		1398320516.095227769		1398320516.098707456
4204896		8		4096		5		1398320516.098806050		1398320516.098895894		1398320516.098903185		1398320516.099521154
4204904		80		40960		5		1398320521.440273496		1398320521.440478132		1398320521.445767038		1398320521.449236360
4204984		8		4096		5		1398320521.450367194		1398320521.450918496		1398320521.450957298		1398320521.451719902
51941384		65		33280		5		1398320522.450026100		1398320522.450508652		1398320522.455726881		1398320522.461236205
52452024		8		4096		5		1398320523.128921829		1398320523.129409902		1398320523.133325163		1398320523.134135058
4204992		64		32768		5		1398320523.134281100		1398320523.134309485		1398320523.134321725		1398320523.135649017
4205056		8		4096		5		1398320523.135729642		1398320523.135820944		1398320523.135827350		1398320523.136539641
52452032		8		4096		5		1398320523.139665839		1398320523.139688964		1398320523.139704485		1398320523.140385996
4205064		72		36864		5		1398320523.140509069		1398320523.140537142		1398320523.140549642		1398320523.144356673
4205136		8		4096		5		1398320523.144463183		1398320523.144552663		1398320523.144560163		1398320523.145237975
49582200		8		4096		5		1398320527.450206359		1398320527.451546515		1398320527.457144587		1398320527.458093129
4205144		72		36864		5		1398320528.464451671		1398320528.464662973		1398320528.469651462		1398320528.473011254
4205216		8		4096		5		1398320528.474525473		1398320528.474621046		1398320528.474628546		1398320528.475304744
49582088		57		29184		5		1398320533.480080992		1398320533.480670523		1398320533.486020106		1398320533.490264326
4205224		16		8192		5		1398320537.440060626		1398320537.440185313		1398320537.445694011		1398320537.447147604
4205240		8		4096		5		1398320537.447550469		1398320537.447934219		1398320537.447972448		1398320537.448822552
4205248		64		32768		5		1398320547.440478695		1398320547.441781976		1398320547.448161142		1398320547.449721819
4205312		8		4096		5		1398320547.450678226		1398320547.451066559		1398320547.451105049		1398320547.451913382
51947168		89		45568		5		1398320548.480410986		1398320548.482497132		1398320548.488694111		1398320548.492420361
3969024		8		4096		5		1398320553.479845724		1398320553.480078484		1398320553.483142755		1398320553.483960099
4205320		56		28672		5		1398320554.442084109		1398320554.442762078		1398320554.451874682		1398320554.455764838
4205376		8		4096		5		1398320554.456282130		1398320554.456622077		1398320554.456660619		1398320554.457459265
51941376		41		20992		5		1398320558.480079055		1398320558.480334472		1398320558.486463065		1398320558.490047441
4205384		16		8192		5		1398320561.872525408		1398320561.872575512		1398320561.876276085		1398320561.877646814
4205400		8		4096		5		1398320561.877801241		1398320561.877944210		1398320561.877957491		1398320561.878660928
52452040		8		4096		5		1398320563.822344209		1398320563.822373897		1398320563.826295094		1398320563.827110146
4205408		64		32768		5		1398320563.828840719		1398320563.828874834		1398320563.828890667		1398320563.832065980
4205472		8		4096		5		1398320563.832346657		1398320563.832438949		1398320563.832448428		1398320563.833158063
52452048		8		4096		5		1398320563.836445615		1398320563.836472542		1398320563.836487855		1398320563.837169105
4205480		64		32768		5		1398320563.837298115		1398320563.837323896		1398320563.837336396		1398320563.839025563
4205544		8		4096		5		1398320563.839115094		1398320563.839205823		1398320563.839212125		1398320563.839892751
49582248		8		4096		5		1398320566.879857646		1398320566.879901708		1398320566.883392750		1398320566.884221656
4205552		72		36864		5		1398320569.440218062		1398320569.440403062		1398320569.445197697		1398320569.449302540
4205624		8		4096		5		1398320569.449935666		1398320569.450280822		1398320569.450320093		1398320569.451108478
49582088		57		29184		5		1398320574.459836497		1398320574.459890351		1398320574.463371341		1398320574.467515872
4205632		16		8192		5		1398320576.939289412		1398320576.939320454		1398320576.943030610		1398320576.944423787
4205648		8		4096		5		1398320576.944511912		1398320576.944597173		1398320576.944604621		1398320576.945281808
49582112		8		4096		5		1398320581.939986911		1398320581.940118890		1398320581.944760921		1398320581.945668837
4205656		16		8192		5		1398320587.019948263		1398320587.019979305		1398320587.023570867		1398320587.024439669
4205672		8		4096		5		1398320587.024518211		1398320587.024603158		1398320587.024609877		1398320587.025285502
4205680		16		8192		5		1398320597.008061645		1398320597.008090342		1398320597.013788728		1398320597.015040499
4205696		8		4096		5		1398320597.015129822		1398320597.015225916		1398320597.015234770		1398320597.015919770
52452056		8		4096		5		1398320604.525390340		1398320604.525422059		1398320604.528912058		1398320604.529725600
4205704		72		36864		5		1398320604.532953100		1398320604.532982475		1398320604.532995288		1398320604.537741329
4205776		8		4096		5		1398320604.537854819		1398320604.537956069		1398320604.537962527		1398320604.538643725
52452064		8		4096		5		1398320604.541350288		1398320604.541375340		1398320604.541390548		1398320604.542073100
4205784		72		36864		5		1398320604.542418778		1398320604.542445705		1398320604.542457528		1398320604.545903048
4205856		8		4096		5		1398320604.545990548		1398320604.546081381		1398320604.546088204		1398320604.546771433
49582248		8		4096		5		1398320609.530094870		1398320609.530348672		1398320609.536125806		1398320609.537052161
4205864		72		36864		5		1398320610.439879556		1398320610.439919400		1398320610.443427837		1398320610.446687681
4205936		8		4096		5		1398320610.446791222		1398320610.446889920		1398320610.446896587		1398320610.447513097
49582088		57		29184		5		1398320615.450097157		1398320615.451702834		1398320615.456670698		1398320615.460997365
4205944		16		8192		5		1398320617.113964554		1398320617.113994762		1398320617.117915022		1398320617.119291064
4205960		8		4096		5		1398320617.119380074		1398320617.119472678		1398320617.119479918		1398320617.120153564
49582112		8		4096		5		1398320622.119879135		1398320622.119935698		1398320622.124100437		1398320622.124950697
4205968		16		8192		5		1398320627.440084081		1398320627.440222571		1398320627.445645747		1398320627.446595487
4205984		8		4096		5		1398320627.447107518		1398320627.448117518		1398320627.448156476		1398320627.448938768
4205992		16		8192		5		1398320637.194204546		1398320637.194233296		1398320637.198398295		1398320637.199644337
4206008		8		4096		5		1398320637.199798244		1398320637.200084546		1398320637.200091577		1398320637.200768973
52452072		8		4096		5		1398320645.107916313		1398320645.107950532		1398320645.111438449		1398320645.112247564
4206016		64		32768		5		1398320645.112377251		1398320645.112406939		1398320645.112419074		1398320645.116004438
4206080		8		4096		5		1398320645.116108918		1398320645.116195428		1398320645.116202355		1398320645.116903657
52452080		8		4096		5		1398320645.120532928		1398320645.120558085		1398320645.120574803		1398320645.121266522
4206088		72		36864		5		1398320645.121394751		1398320645.121422720		1398320645.121435168		1398320645.125643084
4206160		8		4096		5		1398320645.125737876		1398320645.125829855		1398320645.125836938		1398320645.126500584
49582200		8		4096		5		1398320647.449866469		1398320647.450121990		1398320647.453656886		1398320647.454476156
4206168		72		36864		5		1398320650.440019697		1398320650.440143447		1398320650.443904905		1398320650.447209645
4206240		8		4096		5		1398320650.447486676		1398320650.447697093		1398320650.447717353		1398320650.448443447
49582088		57		29184		5		1398320655.450134383		1398320655.450413445		1398320655.455342247		1398320655.460039383
4206248		16		8192		5		1398320657.257995840		1398320657.258027247		1398320657.261951935		1398320657.263303132
4206264		8		4096		5		1398320657.263387299		1398320657.263584278		1398320657.263591622		1398320657.264252664
4206272		16		8192		5		1398320667.263098181		1398320667.263127191		1398320667.267047399		1398320667.267885888
4206288		8		4096		5		1398320667.267967451		1398320667.268057659		1398320667.268064482		1398320667.268750107
52452088		16		8192		5		1398320669.085286669		1398320669.085464013		1398320669.090236409		1398320669.098094742
4206296		64		32768		5		1398320669.099322450		1398320669.099493596		1398320669.099569065		1398320669.102181721
4206360		8		4096		5		1398320669.102935940		1398320669.104552607		1398320669.104560263		1398320669.105239742
49582112		8		4096		5		1398320672.270151200		1398320672.271514377		1398320672.278119116		1398320672.278955209
4206368		80		40960		5		1398320674.440298438		1398320674.441164949		1398320674.448031406		1398320674.452389063
4206448		8		4096		5		1398320674.452999011		1398320674.453348125		1398320674.453388021		1398320674.455354271
49582112		73		37376		5		1398320677.289864479		1398320677.289939896		1398320677.293403854		1398320677.299458176
4206456		16		8192		5		1398320682.316556247		1398320682.316588122		1398320682.320532185		1398320682.321882550
4206472		8		4096		5		1398320682.321964946		1398320682.322054529		1398320682.322061821		1398320682.322721716
49582112		8		4096		5		1398320687.320155933		1398320687.321373798		1398320687.327597339		1398320687.328413849
4206480		16		8192		5		1398320692.365871191		1398320692.365901712		1398320692.369869838		1398320692.370712025
4206496		8		4096		5		1398320692.370795515		1398320692.370880254		1398320692.370887233		1398320692.371599473
52452104		8		4096		5		1398320702.113007125		1398320702.113145458		1398320702.119057958		1398320702.120003271
4206504		72		36864		5		1398320702.120769729		1398320702.120948896		1398320702.121024886		1398320702.125164000
4206576		8		4096		5		1398320702.125700302		1398320702.126040875		1398320702.126079364		1398320702.126858114
49582248		8		4096		5		1398320707.122011499		1398320707.122744520		1398320707.132723791		1398320707.133654259
4206584		80		40960		5		1398320707.425429206		1398320707.425469467		1398320707.429411602		1398320707.433834050
4206664		8		4096		5		1398320707.433957123		1398320707.434053008		1398320707.434061863		1398320707.434762748
49582088		73		37376		5		1398320712.430294152		1398320712.431751183		1398320712.438530818		1398320712.444027120
4206672		16		8192		5		1398320718.439866078		1398320718.439915296		1398320718.444154098		1398320718.445583056
4206688		8		4096		5		1398320718.445816546		1398320718.446034098		1398320718.446055296		1398320718.446773629
4206696		16		8192		5		1398320727.429897897		1398320727.430012950		1398320727.434831282		1398320727.435638678
4206712		8		4096		5		1398320727.436622584		1398320727.436712949		1398320727.436720449		1398320727.437404459
4206720		16		8192		5		1398320732.453392270		1398320732.453421281		1398320732.456939666		1398320732.457778624
4206736		8		4096		5		1398320732.457859561		1398320732.457949666		1398320732.457957113		1398320732.458657270
49582112		8		4096		5		1398320733.450065342		1398320733.451335967		1398320733.456348884		1398320733.457310863
4206744		16		8192		5		1398320742.525798881		1398320742.525829662		1398320742.529800496		1398320742.530686537
4206760		8		4096		5		1398320742.530765183		1398320742.530854662		1398320742.530861329		1398320742.531529193
49582112		8		4096		5		1398320747.529826119		1398320747.529864712		1398320747.533362004		1398320747.534182889
4206768		16		8192		5		1398320752.604536481		1398320752.604567679		1398320752.608072001		1398320752.608945074
4206784		8		4096		5		1398320752.609030283		1398320752.609119658		1398320752.609127053		1398320752.609801065
4206792		16		8192		5		1398320762.584997258		1398320762.585026008		1398320762.588961164		1398320762.589807623
4206808		8		4096		5		1398320762.589888873		1398320762.589979029		1398320762.589985800		1398320762.590661946
49582112		8		4096		5		1398320767.589949027		1398320767.590057673		1398320767.594633089		1398320767.595494704
4206816		16		8192		5		1398320773.439827827		1398320773.439863296		1398320773.443347358		1398320773.444225587
4206832		8		4096		5		1398320773.444297567		1398320773.444391785		1398320773.444398192		1398320773.445080587
4206840		32		16384		5		1398320783.020446262		1398320783.020478137		1398320783.023971574		1398320783.030715637
