51599184		8		4096		1		1429742590.647451010		1429742590.647477468		1429742590.647982677		1429742590.648637989
4208920		88		45056		5		1429742590.648833771		1429742590.648919188		1429742590.648930750		1429742590.653063146
4209008		8		4096		5		1429742590.653194552		1429742590.653291479		1429742590.653300437		1429742590.653904916
51599192		8		4096		5		1429742590.654751687		1429742590.654779239		1429742590.654792729		1429742590.655383666
4209016		80		40960		5		1429742590.655547312		1429742590.655583823		1429742590.655597885		1429742590.659157990
4209096		8		4096		5		1429742590.659265333		1429742590.659368510		1429742590.659375542		1429742590.659981427
49613080		49		25088		5		1429742590.693147208		1429742590.693191062		1429742590.693218302		1429742590.696328614
4209104		80		40960		5		1429742590.696770177		1429742590.696806635		1429742590.696821583		1429742590.700248875
4209184		8		4096		5		1429742590.700355073		1429742590.700456740		1429742590.700463927		1429742590.701218458
51163456		8		4096		5		1429742590.701352469		1429742590.701379135		1429742590.701390698		1429742590.702026219
51599200		8		4096		1		1429742590.701706114		1429742590.701731427		1429742590.702060802		1429742590.702665906
51167424		25		12800		5		1429742590.702978614		1429742590.703020073		1429742590.703035646		1429742590.704295385
4209192		96		49152		1		1429742590.703229916		1429742590.703267052		1429742590.704356843		1429742590.707803979
4209288		8		4096		5		1429742590.707926270		1429742590.708059187		1429742590.708067364		1429742590.708726062
51163456		8		4096		1		1429742590.708129968		1429742590.708154187		1429742590.708801323		1429742590.709413094
51163456		25		12800		5		1429742590.921284500		1429742590.921345906		1429742590.923886635		1429742590.925640125
4209296		88		45056		5		1429742590.926213302		1429742590.926262104		1429742590.926284656		1429742590.928172677
4209384		8		4096		5		1429742590.928326374		1429742590.928445437		1429742590.928457156		1429742590.929142729
51163456		8		4096		5		1429742590.929350906		1429742590.929385594		1429742590.929401010		1429742590.930091948
51167424		17		8704		5		1429742590.930431896		1429742590.930477677		1429742590.930497573		1429742590.931735073
51163456		8		4096		5		1429742590.932004239		1429742590.932030646		1429742590.932044969		1429742590.932734135
51602128		8		4096		5		1429742590.952392260		1429742590.952455281		1429742590.952478771		1429742590.953335541
4209392		88		45056		5		1429742590.953534916		1429742590.953582573		1429742590.953603875		1429742590.958099552
4209480		8		4096		5		1429742590.958255177		1429742590.958369708		1429742590.958380489		1429742590.958994135
51163456		25		12800		5		1429742591.369875020		1429742591.369943458		1429742591.372453301		1429742591.374224812
4209488		80		40960		5		1429742591.374683666		1429742591.374733353		1429742591.374754759		1429742591.377911686
4209568		8		4096		5		1429742591.378008822		1429742591.378113301		1429742591.378121270		1429742591.378807572
51163456		8		4096		5		1429742591.379058978		1429742591.379086635		1429742591.379099187		1429742591.379775437
51167424		17		8704		5		1429742591.380014395		1429742591.380049916		1429742591.380066322		1429742591.381334916
51602136		8		4096		5		1429742591.382075020		1429742591.382126426		1429742591.382141062		1429742591.382825072
51163456		8		4096		1		1429742591.382129916		1429742591.382162885		1429742591.382869291		1429742591.383560853
4209576		80		40960		5		1429742591.384594082		1429742591.384629082		1429742591.384646947		1429742591.386443405
4209656		8		4096		5		1429742591.386550072		1429742591.386651009		1429742591.386658926		1429742591.387719968
49597840		25		12800		1		1429742591.387337155		1429742591.387384082		1429742591.387753197		1429742591.389133614
4209664		80		40960		5		1429742591.393743666		1429742591.393787676		1429742591.393809447		1429742591.398059134
4209744		8		4096		5		1429742591.398192780		1429742591.398321270		1429742591.398328926		1429742591.398933978
49597840		8		4096		5		1429742591.399086218		1429742591.399110801		1429742591.399121947		1429742591.399810489
49597848		17		8704		5		1429742591.400040280		1429742591.400096270		1429742591.400114187		1429742591.401566166
49597840		8		4096		5		1429742591.401796322		1429742591.401863614		1429742591.401875176		1429742591.402608562
5308128		152		77824		5		1429742591.446345384		1429742591.446448666		1429742591.446474395		1429742591.453269916
4209752		40		20480		5		1429742591.453474082		1429742591.453505593		1429742591.453518509		1429742591.456169707
4209792		8		4096		5		1429742591.456263405		1429742591.456380176		1429742591.456389082		1429742591.457042363
7170336		49		25088		5		1429742591.457529291		1429742591.457593718		1429742591.457624968		1429742591.460322155
4209800		48		24576		5		1429742591.460775853		1429742591.460810176		1429742591.460826687		1429742591.462783301
4209848		8		4096		5		1429742591.462871478		1429742591.462976530		1429742591.462984134		1429742591.463581166
7114752		161		82432		5		1429742591.619110072		1429742591.619372208		1429742591.619436374		1429742591.631635437
19708240		25		12800		5		1429742592.516758561		1429742592.516827415		1429742592.519261478		1429742592.521248041
4209856		120		61440		5		1429742592.522041634		1429742592.522105384		1429742592.522129864		1429742592.526340905
4209976		8		4096		5		1429742592.526520020		1429742592.526652728		1429742592.526664499		1429742592.527274238
19708240		8		4096		5		1429742592.527517051		1429742592.527550801		1429742592.527568561		1429742592.528280124
19708248		17		8704		5		1429742592.528586894		1429742592.528634134		1429742592.528660488		1429742592.529882416
19708240		8		4096		5		1429742592.530194134		1429742592.530219812		1429742592.530236843		1429742592.531002103
19708240		25		12800		5		1429742592.531995436		1429742592.532045749		1429742592.532074499		1429742592.534041270
4209984		16		8192		5		1429742592.534404291		1429742592.534437572		1429742592.534452468		1429742592.535241947
4210000		8		4096		5		1429742592.535332988		1429742592.535446634		1429742592.535457468		1429742592.536139238
19708240		8		4096		5		1429742592.536265176		1429742592.536293822		1429742592.536310645		1429742592.537010592
19708248		17		8704		5		1429742592.537297363		1429742592.537339915		1429742592.537364030		1429742592.538752103
19708240		8		4096		5		1429742592.539358978		1429742592.539383718		1429742592.539400853		1429742592.540172572
51602144		8		4096		5		1429742592.568139186		1429742592.568182519		1429742592.568207728		1429742592.568991270
4210008		80		40960		5		1429742592.569179239		1429742592.569228405		1429742592.569249135		1429742592.573461270
4210088		8		4096		5		1429742592.573607363		1429742592.573734030		1429742592.573745905		1429742592.574448874
7009248		256		131072		4		1429742593.324459185		1429742593.324527258		1429742593.327395175		1429742593.328737883
51154944		8		4096		5		1429742596.618924966		1429742596.619295956		1429742596.621839133		1429742596.622615226
51155104		8		4096		1		1429742596.618937101		1429742596.621871528		1429742596.622658507		1429742596.623280435
51155160		8		4096		1		1429742596.618944914		1429742596.622705747		1429742596.623359341		1429742596.623964601
51155256		8		4096		1		1429742596.618956997		1429742596.623397987		1429742596.624005851		1429742596.624713455
51155328		8		4096		1		1429742596.618964706		1429742596.624044341		1429742596.624755643		1429742596.625447726
7009504		256		131072		0		1429742596.624565643		1429742596.624796789		1429742596.625491893		1429742596.626691476
51155424		8		4096		5		1429742596.618976633		1429742596.626769341		1429742596.626781059		1429742596.627469549
51155456		8		4096		1		1429742596.618984497		1429742596.626800903		1429742596.627511945		1429742596.628138507
51160280		8		4096		1		1429742596.619002674		1429742596.627549705		1429742596.628180174		1429742596.628805278
3969032		8		4096		1		1429742596.618899653		1429742596.628217205		1429742596.628847831		1429742596.629529185
5287960		8		4096		1		1429742596.618916528		1429742596.628900747		1429742596.629655799		1429742596.630286372
4210096		72		36864		5		1429742597.908926842		1429742597.908988352		1429742597.911487987		1429742597.913465904
4210168		8		4096		5		1429742597.913564914		1429742597.913677362		1429742597.913685279		1429742597.914709497
7009760		256		131072		4		1429742599.884129131		1429742599.884166683		1429742599.886769183		1429742599.888115120
51154952		8		4096		5		1429742602.918890796		1429742602.919369651		1429742602.922631838		1429742602.923366890
51155192		8		4096		1		1429742602.918897880		1429742602.922666890		1429742602.923417203		1429742602.924038869
51155416		8		4096		1		1429742602.918904286		1429742602.923467411		1429742602.924084963		1429742602.924781682
51155512		8		4096		1		1429742602.918910640		1429742602.924126734		1429742602.924826838		1429742602.925455432
51160808		8		4096		1		1429742602.918917463		1429742602.924867984		1429742602.925500119		1429742602.926116369
51417088		25		12800		1		1429742602.918857567		1429742602.925541109		1429742602.926158453		1429742602.927958296
7010016		256		131072		4		1429742603.174892463		1429742603.174929182		1429742603.177512411		1429742603.178833713
7010272		256		131072		4		1429742606.443426838		1429742606.443469338		1429742606.446036161		1429742606.447345171
7010528		256		131072		4		1429742609.733831680		1429742609.733868399		1429742609.736513659		1429742609.737834284
49597840		8		4096		5		1429742610.382052305		1429742610.382106264		1429742610.384618086		1429742610.385442826
49597880		16		8192		1		1429742610.382064441		1429742610.384645170		1429742610.385495378		1429742610.386745638
4210176		24		12288		5		1429742610.387050638		1429742610.387080586		1429742610.387092721		1429742610.388354284
4210200		8		4096		5		1429742610.388428346		1429742610.388520326		1429742610.388528034		1429742610.389131733
49597840		8		4096		5		1429742610.389273139		1429742610.389297149		1429742610.389309180		1429742610.389985222
49597848		8		4096		5		1429742610.390247410		1429742610.390283868		1429742610.390296107		1429742610.390947149
4848408		8		4096		1		1429742610.390263191		1429742610.390312826		1429742610.390984649		1429742610.391606576
49597840		8		4096		5		1429742610.391817462		1429742610.391836889		1429742610.391847826		1429742610.392501941
49597840		8		4096		5		1429742610.457316992		1429742610.457375326		1429742610.457396107		1429742610.458130482
49597880		16		8192		1		1429742610.457327357		1429742610.457417721		1429742610.458162461		1429742610.459325066
51172880		8		4096		1		1429742610.457337617		1429742610.458205951		1429742610.459358816		1429742610.459981680
51165752		8		4096		5		1429742610.460374962		1429742610.460448035		1429742610.460458660		1429742610.461151055
4210208		40		20480		1		1429742610.460428764		1429742610.460474805		1429742610.461191264		1429742610.465210742
4210248		8		4096		5		1429742610.465324961		1429742610.465418763		1429742610.465428295		1429742610.466119180
49597840		8		4096		5		1429742610.466289440		1429742610.466316784		1429742610.466327774		1429742610.467030222
49597848		8		4096		5		1429742610.467358451		1429742610.467471107		1429742610.467493607		1429742610.468237930
4601256		16		8192		1		1429742610.467445482		1429742610.467552305		1429742610.468286159		1429742610.469429858
49597840		8		4096		5		1429742610.470486264		1429742610.470514597		1429742610.470531212		1429742610.471281837
51163456		8		4096		5		1429742610.546963867		1429742610.547034180		1429742610.547054649		1429742610.547868190
51167448		16		8192		1		1429742610.546984180		1429742610.547077409		1429742610.547902357		1429742610.548554023
51165752		8		4096		5		1429742610.548891212		1429742610.548943191		1429742610.548961056		1429742610.549663243
4210256		48		24576		1		1429742610.548954597		1429742610.548986524		1429742610.549716941		1429742610.552380274
4210304		8		4096		5		1429742610.552512566		1429742610.552628139		1429742610.552637670		1429742610.553386628
51163456		8		4096		5		1429742610.553558191		1429742610.553598138		1429742610.553609388		1429742610.554281368
51167424		8		4096		5		1429742610.554531472		1429742610.554583763		1429742610.554595430		1429742610.555215899
51167464		8		4096		1		1429742610.554550795		1429742610.554612670		1429742610.555253503		1429742610.555851055
51163456		8		4096		5		1429742610.556063086		1429742610.556086524		1429742610.556097305		1429742610.556783399
51602152		8		4096		5		1429742610.573362201		1429742610.573444284		1429742610.573553972		1429742610.574464701
4210312		112		57344		5		1429742610.574644232		1429742610.574693659		1429742610.574711940		1429742610.576675274
4210424		8		4096		5		1429742610.576799024		1429742610.576892930		1429742610.576900742		1429742610.577956419
4210432		8		4096		5		1429742610.582984024		1429742610.583128659		1429742610.583145482		1429742610.583852878
51602160		8		4096		5		1429742610.634826107		1429742610.634863711		1429742610.634884076		1429742610.635653347
51602152		8		4096		5		1429742610.635751315		1429742610.635774909		1429742610.635784024		1429742610.636470274
4210440		72		36864		1		1429742610.635820638		1429742610.635851263		1429742610.636508138		1429742610.640357878
4210512		8		4096		5		1429742610.640479545		1429742610.640591524		1429742610.640600170		1429742610.641204337
49613080		8		4096		5		1429742610.715258607		1429742610.715298763		1429742610.715318138		1429742610.716156784
51163456		8		4096		1		1429742610.714928138		1429742610.715338972		1429742610.716198138		1429742610.716883138
51167448		16		8192		1		1429742610.714942097		1429742610.716238763		1429742610.716918190		1429742610.717634961
51165752		8		4096		5		1429742610.717902878		1429742610.717925221		1429742610.717937044		1429742610.718631263
4210520		88		45056		1		1429742610.717989076		1429742610.718024648		1429742610.718674023		1429742610.722896524
4210608		8		4096		5		1429742610.723038503		1429742610.723133243		1429742610.723143399		1429742610.723753555
51163456		8		4096		5		1429742610.723916107		1429742610.723945170		1429742610.723955430		1429742610.724630378
51167424		16		8192		5		1429742610.725058399		1429742610.725156732		1429742610.725169492		1429742610.725906055
51167464		8		4096		1		1429742610.725122617		1429742610.725186107		1429742610.725941628		1429742610.726630847
49734320		16		8192		1		1429742610.725129336		1429742610.725987617		1429742610.726669232		1429742610.727818451
4210616		56		28672		5		1429742610.727955690		1429742610.727990898		1429742610.728004128		1429742610.729891732
4210672		8		4096		5		1429742610.729993868		1429742610.730104232		1429742610.730112514		1429742610.730713451
51163456		8		4096		5		1429742610.730867305		1429742610.730894180		1429742610.730904389		1429742610.731592566
51163456		8		4096		5		1429742610.735368451		1429742610.735424284		1429742610.735439961		1429742610.736138138
51167448		16		8192		1		1429742610.735377409		1429742610.735462722		1429742610.736173867		1429742610.736827253
4210680		16		8192		5		1429742610.737085430		1429742610.737111576		1429742610.737123190		1429742610.738718763
4210696		8		4096		5		1429742610.738831785		1429742610.738937201		1429742610.738945639		1429742610.739548347
51163456		8		4096		5		1429742610.739687097		1429742610.739715274		1429742610.739724493		1429742610.740412982
51167424		8		4096		5		1429742610.740632305		1429742610.740668764		1429742610.740678451		1429742610.741334753
49734328		8		4096		1		1429742610.740646003		1429742610.740694597		1429742610.741370378		1429742610.742057826
51163456		8		4096		5		1429742610.742262149		1429742610.742286264		1429742610.742296159		1429742610.742969388
51163456		8		4096		5		1429742610.746502096		1429742610.746578294		1429742610.746598138		1429742610.747287669
51167448		16		8192		1		1429742610.746517096		1429742610.746619024		1429742610.747330482		1429742610.748564128
51286608		16		8192		1		1429742610.746537513		1429742610.747382878		1429742610.748600221		1429742610.749302253
49613080		8		4096		1		1429742610.746530013		1429742610.748641003		1429742610.749349805		1429742610.750070482
4210704		24		12288		5		1429742610.750351941		1429742610.750382722		1429742610.750395066		1429742610.751111212
4210728		8		4096		5		1429742610.751197409		1429742610.751323295		1429742610.751332045		1429742610.751925899
51163456		8		4096		5		1429742610.752076211		1429742610.752106784		1429742610.752118347		1429742610.752801159
51167424		16		8192		5		1429742610.753133034		1429742610.753173086		1429742610.753184805		1429742610.753870378
51167464		8		4096		1		1429742610.753149649		1429742610.753201211		1429742610.753910065		1429742610.754520899
51163456		8		4096		5		1429742610.754712774		1429742610.754736628		1429742610.754745534		1429742610.755411472
51163456		8		4096		5		1429742610.756146524		1429742610.756191888		1429742610.756203086		1429742610.756816732
51167448		16		8192		1		1429742610.756154388		1429742610.756219597		1429742610.756854544		1429742610.757854023
49613080		8		4096		1		1429742610.756164857		1429742610.756896940		1429742610.757891367		1429742610.758546732
4210736		56		28672		5		1429742610.759129545		1429742610.759171785		1429742610.759188503		1429742610.763430430
4210792		8		4096		5		1429742610.763556576		1429742610.763651211		1429742610.763661368		1429742610.764268243
51599208		8		4096		5		1429742610.764336888		1429742610.764363711		1429742610.764373920		1429742610.765031472
51163456		8		4096		1		1429742610.764427774		1429742610.764454440		1429742610.765079961		1429742610.765697930
4210800		80		40960		1		1429742610.765208815		1429742610.765243138		1429742610.765730951		1429742610.768633294
4210880		8		4096		5		1429742610.768739857		1429742610.769177878		1429742610.769186212		1429742610.769822149
51167424		16		8192		1		1429742610.769191993		1429742610.769282358		1429742610.769859076		1429742610.770505066
51167464		8		4096		1		1429742610.769245743		1429742610.769893816		1429742610.770542566		1429742610.771150118
51602168		16		8192		1		1429742610.769252149		1429742610.770585014		1429742610.771184857		1429742610.784159857
4210888		88		45056		5		1429742610.784320586		1429742610.784360534		1429742610.784376576		1429742610.787699492
4210976		8		4096		5		1429742610.787811680		1429742610.787916003		1429742610.787923138		1429742610.788569388
51163456		8		4096		5		1429742610.788705534		1429742610.788728294		1429742610.788737461		1429742610.789442670
51163456		8		4096		5		1429742610.792025586		1429742610.792064961		1429742610.792076941		1429742610.792786420
51167448		16		8192		1		1429742610.792032878		1429742610.792094701		1429742610.792829128		1429742610.793892097
4210984		16		8192		5		1429742610.794138086		1429742610.794163607		1429742610.794173555		1429742610.794936888
4211000		8		4096		5		1429742610.795040378		1429742610.795154649		1429742610.795163711		1429742610.795769180
51163456		8		4096		5		1429742610.795881784		1429742610.795907097		1429742610.795916680		1429742610.796554857
51167424		8		4096		5		1429742610.796771940		1429742610.796806836		1429742610.796816107		1429742610.797467878
51602176		8		4096		1		1429742610.796785274		1429742610.796831784		1429742610.797510326		1429742610.798182409
51163456		8		4096		5		1429742610.798985899		1429742610.799007410		1429742610.799019441		1429742610.799709753
51163456		8		4096		5		1429742610.807625013		1429742610.807672565		1429742610.807692305		1429742610.808374440
51167448		16		8192		1		1429742610.807634909		1429742610.807713242		1429742610.808413398		1429742610.809646472
49613080		8		4096		1		1429742610.807645742		1429742610.808458138		1429742610.809693139		1429742610.810342566
4211008		24		12288		5		1429742610.810596420		1429742610.810623347		1429742610.810634910		1429742610.811427722
4211032		8		4096		5		1429742610.811507722		1429742610.811609649		1429742610.811617097		1429742610.812291472
51163456		8		4096		5		1429742610.812427878		1429742610.812452670		1429742610.812464389		1429742610.813169597
51167424		16		8192		5		1429742610.813408138		1429742610.813497566		1429742610.813508243		1429742610.814258711
51167464		8		4096		1		1429742610.813425378		1429742610.813523920		1429742610.814293815		1429742610.814905222
49743336		8		4096		1		1429742610.813476680		1429742610.814332253		1429742610.814940013		1429742610.815692149
4211040		48		24576		5		1429742610.815803815		1429742610.815831159		1429742610.815841992		1429742610.820149962
4211088		8		4096		5		1429742610.820234545		1429742610.820331837		1429742610.820339545		1429742610.821013555
51163456		8		4096		5		1429742610.821131941		1429742610.821156107		1429742610.821165066		1429742610.821868920
51163456		8		4096		5		1429742610.824590013		1429742610.824629805		1429742610.824643347		1429742610.825314076
51167448		16		8192		1		1429742610.824597513		1429742610.824661159		1429742610.825349024		1429742610.826414909
4211096		16		8192		5		1429742610.826776367		1429742610.826800534		1429742610.826811159		1429742610.827628607
4211112		8		4096		5		1429742610.827749857		1429742610.827855951		1429742610.827863034		1429742610.828543398
51163456		8		4096		5		1429742610.828656419		1429742610.828681680		1429742610.828691419		1429742610.829388399
51167424		8		4096		5		1429742610.829610066		1429742610.829647566		1429742610.829658035		1429742610.830382982
49743336		8		4096		1		1429742610.829624128		1429742610.829673920		1429742610.830421003		1429742610.831140534
51163456		8		4096		5		1429742610.831328295		1429742610.831349701		1429742610.831358555		1429742610.832038711
51163456		8		4096		5		1429742610.950281627		1429742610.950326888		1429742610.950343971		1429742610.951143294
51167448		16		8192		1		1429742610.950292148		1429742610.950364544		1429742610.951180950		1429742610.952354960
4211120		24		12288		5		1429742610.952663085		1429742610.952695325		1429742610.952706158		1429742610.953935117
4211144		8		4096		5		1429742610.954024856		1429742610.954135689		1429742610.954143658		1429742610.954747200
51163456		8		4096		5		1429742610.954877356		1429742610.954901106		1429742610.954910637		1429742610.955530325
51167424		8		4096		5		1429742610.955741419		1429742610.955775637		1429742610.955785533		1429742610.956400377
51602168		8		4096		1		1429742610.955755533		1429742610.955801887		1429742610.956436054		1429742610.957084179
51599216		8		4096		1		1429742610.956230689		1429742610.956477616		1429742610.957120845		1429742610.957772304
51163456		8		4096		5		1429742610.957953762		1429742610.957977668		1429742610.957987616		1429742610.958670793
4211152		72		36864		1		1429742610.957973345		1429742610.958029179		1429742610.958708606		1429742610.961370065
4211224		8		4096		5		1429742610.961505325		1429742610.961637669		1429742610.961645325		1429742610.962254960
49613080		8		4096		5		1429742611.107575585		1429742611.107635481		1429742611.107660481		1429742611.108422981
49658792		8		4096		1		1429742611.107596366		1429742611.107697564		1429742611.108472616		1429742611.109111835
51163456		8		4096		1		1429742611.107548189		1429742611.108522460		1429742611.109156939		1429742611.109850064
51167448		16		8192		1		1429742611.107561002		1429742611.109200689		1429742611.109895741		1429742611.110550064
51286608		16		8192		1		1429742611.107583918		1429742611.109950325		1429742611.110596210		1429742611.111341366
4211232		88		45056		5		1429742611.111710637		1429742611.111758814		1429742611.111780325		1429742611.116412356
4211320		8		4096		5		1429742611.116581523		1429742611.116701418		1429742611.116712720		1429742611.117323137
51163456		8		4096		5		1429742611.117521366		1429742611.117553658		1429742611.117566991		1429742611.118268970
51167424		16		8192		5		1429742611.118683970		1429742611.118749387		1429742611.118812201		1429742611.119843346
51167464		8		4096		1		1429742611.118707773		1429742611.118834857		1429742611.119891003		1429742611.120510117
51602168		16		8192		1		1429742611.118715845		1429742611.119947930		1429742611.120554128		1429742611.121661003
51599224		8		4096		5		1429742611.121633763		1429742611.121896003		1429742611.121909961		1429742611.122555951
51163456		8		4096		1		1429742611.122034961		1429742611.122068763		1429742611.122599857		1429742611.123297669
4211328		104		53248		1		1429742611.122897878		1429742611.122957982		1429742611.123344388		1429742611.127126263
4211432		8		4096		5		1429742611.127308555		1429742611.127517200		1429742611.127528190		1429742611.128210950
51163456		8		4096		5		1429742611.339946159		1429742611.340006315		1429742611.342848138		1429742611.343593763
51167448		16		8192		1		1429742611.339959805		1429742611.342882357		1429742611.343642148		1429742611.344275586
4211440		88		45056		5		1429742611.344640950		1429742611.344691992		1429742611.344712044		1429742611.349264961
4211528		8		4096		5		1429742611.349431055		1429742611.349549961		1429742611.349561263		1429742611.350171159
51163456		8		4096		5		1429742611.350422096		1429742611.350452617		1429742611.350466159		1429742611.351164700
51167424		8		4096		5		1429742611.351912929		1429742611.351974804		1429742611.351991471		1429742611.352680794
51602168		8		4096		1		1429742611.351930638		1429742611.352014596		1429742611.352730534		1429742611.353422565
51163456		8		4096		5		1429742611.353691836		1429742611.353719804		1429742611.353733138		1429742611.354413815
51599232		8		4096		5		1429742611.358137148		1429742611.358175325		1429742611.358198919		1429742611.358864492
4211536		80		40960		5		1429742611.359040169		1429742611.359088190		1429742611.359108294		1429742611.362218815
4211616		8		4096		5		1429742611.362385898		1429742611.362528294		1429742611.362540273		1429742611.363232044
49613080		8		4096		5		1429742611.583724804		1429742611.583785690		1429742611.586303346		1429742611.587082200
51163456		8		4096		1		1429742611.583694283		1429742611.586337669		1429742611.587130533		1429742611.587752408
51167448		16		8192		1		1429742611.583708554		1429742611.587179700		1429742611.587795742		1429742611.588448971
51286608		16		8192		1		1429742611.583734648		1429742611.587845846		1429742611.588491262		1429742611.589657148
4211624		88		45056		5		1429742611.590046888		1429742611.590092096		1429742611.590111680		1429742611.591391107
4211712		8		4096		5		1429742611.591552357		1429742611.591680534		1429742611.591691263		1429742611.592348763
51163456		8		4096		5		1429742611.593098190		1429742611.593130950		1429742611.593146158		1429742611.593769336
51167424		16		8192		5		1429742611.594197773		1429742611.594247356		1429742611.594262825		1429742611.594961992
51167464		8		4096		1		1429742611.594221002		1429742611.594283919		1429742611.595006731		1429742611.595629960
51163456		8		4096		5		1429742611.596032148		1429742611.596063137		1429742611.596076992		1429742611.596755950
51599240		8		4096		5		1429742611.625298398		1429742611.625341315		1429742611.625363919		1429742611.626147877
4211720		104		53248		5		1429742611.626405846		1429742611.626461940		1429742611.626483971		1429742611.630839127
4211824		8		4096		5		1429742611.631042513		1429742611.631197982		1429742611.631212513		1429742611.631823971
51163456		8		4096		5		1429742611.810453398		1429742611.810518450		1429742611.810542877		1429742611.811356159
51167448		16		8192		1		1429742611.810466784		1429742611.810579388		1429742611.811407617		1429742611.812046679
4211832		80		40960		5		1429742611.812446679		1429742611.812490325		1429742611.812510429		1429742611.815987981
4211912		8		4096		5		1429742611.816176575		1429742611.816317721		1429742611.816329127		1429742611.816936471
51163456		8		4096		5		1429742611.817125325		1429742611.817157981		1429742611.817171419		1429742611.817862356
51167424		8		4096		5		1429742611.818168554		1429742611.818212981		1429742611.818227669		1429742611.818890430
51167464		8		4096		1		1429742611.818186679		1429742611.818249075		1429742611.818943971		1429742611.819619232
51163456		8		4096		5		1429742611.820092773		1429742611.820119023		1429742611.820133086		1429742611.820826315
51599248		8		4096		5		1429742611.836247408		1429742611.836281262		1429742611.836300065		1429742611.837025064
4211920		88		45056		5		1429742611.837202252		1429742611.837238502		1429742611.837252044		1429742611.841273086
4212008		8		4096		5		1429742611.841406836		1429742611.841515325		1429742611.841524231		1429742611.842197513
51163456		8		4096		5		1429742612.045418450		1429742612.045468815		1429742612.047953450		1429742612.048816263
51167448		16		8192		1		1429742612.045428658		1429742612.047978866		1429742612.048873034		1429742612.049545794
4212016		80		40960		5		1429742612.050170273		1429742612.050205482		1429742612.050219492		1429742612.053054908
4212096		8		4096		5		1429742612.053184804		1429742612.053286315		1429742612.053296211		1429742612.054032096
51163456		8		4096		5		1429742612.054233815		1429742612.054262252		1429742612.054271783		1429742612.054966106
51167424		8		4096		5		1429742612.055376940		1429742612.055413294		1429742612.055423294		1429742612.056040221
51167464		8		4096		1		1429742612.055391731		1429742612.055440221		1429742612.056076575		1429742612.056677773
51163456		8		4096		5		1429742612.059055950		1429742612.059078867		1429742612.059089648		1429742612.059780482
51599256		8		4096		5		1429742612.064218502		1429742612.064248502		1429742612.064262877		1429742612.064873606
4212104		80		40960		5		1429742612.065042408		1429742612.065077617		1429742612.065091523		1429742612.066898867
4212184		8		4096		5		1429742612.067023710		1429742612.067131939		1429742612.067140637		1429742612.067809023
51602184		112		57344		5		1429742612.335194283		1429742612.335317408		1429742612.337854491		1429742612.349247096
4212192		80		40960		5		1429742612.349553711		1429742612.349609075		1429742612.349630794		1429742612.353830846
4212272		8		4096		5		1429742612.353972929		1429742612.354094075		1429742612.354105429		1429742612.354774127
7170344		8		4096		5		1429742612.355150377		1429742612.355184023		1429742612.355198346		1429742612.355946731
49631824		8		4096		1		1429742612.355126106		1429742612.355219648		1429742612.355995273		1429742612.356773866
7010784		256		131072		4		1429742613.003343087		1429742613.003382462		1429742613.006002982		1429742613.007353294
51599264		8		4096		5		1429742613.311398919		1429742613.311443815		1429742613.313996783		1429742613.314773189
4212280		104		53248		5		1429742613.315053814		1429742613.315100273		1429742613.315120950		1429742613.318517772
51165752		8		4096		1		1429742613.314935741		1429742613.315142096		1429742613.318562304		1429742613.319269648
4212384		8		4096		5		1429742613.319436002		1429742613.319549909		1429742613.319560273		1429742613.320343815
4212392		8		4096		5		1429742613.325954127		1429742613.326083658		1429742613.326096314		1429742613.326771835
51167448		16		8192		5		1429742613.680417096		1429742613.680453086		1429742613.683072773		1429742613.683847773
51163456		8		4096		1		1429742613.680407461		1429742613.683110377		1429742613.683884700		1429742613.684585169
51599264		8		4096		5		1429742613.684854127		1429742613.684961262		1429742613.684972564		1429742613.685570846
4212400		40		20480		1		1429742613.684937825		1429742613.684989179		1429742613.685611887		1429742613.687330012
4212440		8		4096		5		1429742613.687436054		1429742613.687537512		1429742613.687546210		1429742613.688206314
51163456		8		4096		5		1429742613.688360429		1429742613.688387460		1429742613.688397147		1429742613.689066159
51167424		8		4096		5		1429742613.689341523		1429742613.689377096		1429742613.689387096		1429742613.690006002
51167464		8		4096		1		1429742613.689353711		1429742613.689402877		1429742613.690044752		1429742613.690719388
51163456		8		4096		5		1429742613.690922356		1429742613.690946627		1429742613.690955481		1429742613.691566419
51163456		8		4096		5		1429742613.694431106		1429742613.694478137		1429742613.694496835		1429742613.695116106
51167448		16		8192		1		1429742613.694440689		1429742613.694516887		1429742613.695159648		1429742613.696335585
49613080		8		4096		1		1429742613.694450846		1429742613.695206471		1429742613.696373293		1429742613.697098554
4212448		32		16384		5		1429742613.697369127		1429742613.697400429		1429742613.697413397		1429742613.698685949
4212480		8		4096		5		1429742613.698847409		1429742613.698951211		1429742613.698963763		1429742613.699685638
51163456		8		4096		5		1429742613.699871575		1429742613.699905742		1429742613.699918763		1429742613.700595742
51167424		16		8192		5		1429742613.700933398		1429742613.701045846		1429742613.701061471		1429742613.701728450
51167464		8		4096		1		1429742613.701011106		1429742613.701079856		1429742613.701770585		1429742613.702383762
49743344		16		8192		1		1429742613.701018919		1429742613.701823294		1429742613.702619492		1429742613.703450325
4212488		48		24576		5		1429742613.703629387		1429742613.703681314		1429742613.703716835		1429742613.707195845
4212536		8		4096		5		1429742613.707296106		1429742613.707404856		1429742613.707413345		1429742613.708015116
