51679616		8		4096		5		1397078569.361008216		1397078569.362165316		1397078569.366224123		1397078569.367143668
4224232		64		32768		5		1397078570.331148836		1397078570.332274614		1397078570.336504917		1397078570.341274489
4224296		8		4096		5		1397078570.341804905		1397078570.342150477		1397078570.342189644		1397078570.342969434
51679232		57		29184		5		1397078575.350955395		1397078575.352220619		1397078575.356459007		1397078575.360705418
51922464		16		8192		5		1397078593.183838270		1397078593.184036082		1397078593.261093790		1397078593.262306603
4224304		64		32768		5		1397078593.262450144		1397078593.262476967		1397078593.262488009		1397078593.265733009
4224368		8		4096		5		1397078593.265815613		1397078593.265925404		1397078593.265932332		1397078593.266616134
51922480		16		8192		5		1397078593.268063686		1397078593.268096134		1397078593.268109571		1397078593.268828269
4224376		72		36864		5		1397078593.268950717		1397078593.268977331		1397078593.268989363		1397078593.271919571
4224448		8		4096		5		1397078593.272009311		1397078593.272101290		1397078593.272107696		1397078593.272797019
51922496		8		4096		5		1397078593.284775769		1397078593.284806134		1397078593.284827332		1397078593.285639154
4224456		88		45056		5		1397078593.285788582		1397078593.285818946		1397078593.285831082		1397078593.289624831
4224544		8		4096		5		1397078593.289728842		1397078593.289825769		1397078593.289832019		1397078593.290523113
51922504		8		4096		5		1397078593.291972280		1397078593.291990717		1397078593.292002280		1397078593.292705300
4224552		72		36864		5		1397078593.292827488		1397078593.292852905		1397078593.292864259		1397078593.296061759
4224624		8		4096		5		1397078593.296150613		1397078593.296244207		1397078593.296250613		1397078593.296916915
46960640		17		8704		5		1397078598.190937986		1397078598.192333102		1397078598.196404650		1397078598.197988197
46999832		8		4096		5		1397078598.198638907		1397078598.198778539		1397078598.198846558		1397078598.199649555
4224632		88		45056		5		1397078598.321160476		1397078598.322298131		1397078598.322379593		1397078598.326128979
4224720		8		4096		5		1397078598.326713120		1397078598.327095637		1397078598.327134701		1397078598.327912913
46960640		81		41472		5		1397078603.331059186		1397078603.332341323		1397078603.335555910		1397078603.341857323
51922512		32		16384		5		1397078649.449995903		1397078649.450237258		1397078649.524022672		1397078649.533113193
4224728		64		32768		5		1397078649.533265537		1397078649.533292985		1397078649.533304339		1397078649.535153975
4224792		8		4096		5		1397078649.535235016		1397078649.535345693		1397078649.535352204		1397078649.536035798
49582208		8		4096		5		1397078654.451052866		1397078654.452171360		1397078654.456308040		1397078654.457241481
4224800		64		32768		5		1397078655.331114886		1397078655.332222995		1397078655.336253957		1397078655.340388360
4224864		8		4096		5		1397078655.340984309		1397078655.341327699		1397078655.341368064		1397078655.342170210
49582088		57		29184		5		1397078660.351010104		1397078660.351210316		1397078660.356364823		1397078660.361012810
51922544		16		8192		5		1397078783.557488814		1397078783.557527460		1397078783.624938404		1397078783.626177884
4224872		64		32768		5		1397078783.626314863		1397078783.626342154		1397078783.626353300		1397078783.629610331
4224936		8		4096		5		1397078783.629687831		1397078783.629797779		1397078783.629804133		1397078783.630469550
51922560		16		8192		5		1397078783.632008509		1397078783.632037936		1397078783.632051061		1397078783.633177988
4224944		72		36864		5		1397078783.633307623		1397078783.633333821		1397078783.633345384		1397078783.635119967
4225016		8		4096		5		1397078783.635211582		1397078783.635306009		1397078783.635312259		1397078783.636321009
51922576		8		4096		5		1397078783.638364446		1397078783.638384550		1397078783.638395852		1397078783.639085488
4225024		88		45056		5		1397078783.639218040		1397078783.639246061		1397078783.639258300		1397078783.643706373
4225112		8		4096		5		1397078783.643806842		1397078783.643904811		1397078783.643911217		1397078783.644592519
51922584		8		4096		5		1397078783.655531530		1397078783.655562050		1397078783.655583144		1397078783.656395696
4225120		72		36864		5		1397078783.656540748		1397078783.656568196		1397078783.656579654		1397078783.660302467
4225192		8		4096		5		1397078783.660396321		1397078783.660493352		1397078783.660515905		1397078783.661181686
46960640		17		8704		5		1397078788.561127938		1397078788.562446415		1397078788.566647782		1397078788.568238705
46999832		8		4096		5		1397078788.568894167		1397078788.569034739		1397078788.569102811		1397078788.569924783
4225200		88		45056		5		1397078789.330643975		1397078789.331004913		1397078789.337464185		1397078789.339550383
4225288		8		4096		5		1397078789.340055175		1397078789.340575697		1397078789.340616478		1397078789.341396478
51921104		17		8704		5		1397078790.937859535		1397078790.938058490		1397078790.942295887		1397078790.943867327
4225296		16		8192		5		1397078790.944575861		1397078790.944698933		1397078790.944757891		1397078790.945569757
4225312		8		4096		5		1397078790.945861993		1397078790.946280790		1397078790.946318759		1397078790.947078438
46960640		89		45568		5		1397078794.351335470		1397078794.352493918		1397078794.356630412		1397078794.364051413
51922592		8		4096		5		1397078836.956967869		1397078836.957124848		1397078837.030288387		1397078837.030964846
4225320		56		28672		5		1397078837.031098700		1397078837.031126044		1397078837.031136721		1397078837.034636095
4225376		8		4096		5		1397078837.034704584		1397078837.034816564		1397078837.034823074		1397078837.035516720
4225384		8		4096		5		1397078837.035637605		1397078837.035733074		1397078837.035739272		1397078837.036414115
51922592		8		4096		5		1397078837.036507292		1397078837.036526511		1397078837.036536511		1397078837.037228021
4225392		16		8192		5		1397078837.037315469		1397078837.037331823		1397078837.037340261		1397078837.038463490
4225408		8		4096		5		1397078837.038523333		1397078837.038631302		1397078837.038637240		1397078837.039322187
6857728		17		8704		5		1397078837.041121667		1397078837.041157969		1397078837.041172969		1397078837.042511979
4225416		16		8192		5		1397078837.042637864		1397078837.042654687		1397078837.042663802		1397078837.043357031
4225432		8		4096		5		1397078837.043435000		1397078837.043528906		1397078837.043534999		1397078837.044215260
51679616		8		4096		5		1397078841.941003979		1397078841.942146699		1397078841.946219501		1397078841.947155239
4225440		64		32768		5		1397078842.331072032		1397078842.332161617		1397078842.336150005		1397078842.339596518
4225504		8		4096		5		1397078842.340115580		1397078842.340464747		1397078842.340573134		1397078842.341378090
51679232		57		29184		5		1397078847.350927838		1397078847.352173693		1397078847.356228333		1397078847.360452501
49592384		25		12800		5		1397078942.301600377		1397078942.301645793		1397078942.365823241		1397078942.367747199
4225512		16		8192		5		1397078942.368195636		1397078942.368239126		1397078942.368257876		1397078942.369022251
4225528		8		4096		5		1397078942.369126730		1397078942.369277043		1397078942.369289074		1397078942.370454282
49592384		8		4096		5		1397078942.370684439		1397078942.370721158		1397078942.370739648		1397078942.371452825
49592392		17		8704		5		1397078942.371777877		1397078942.371828606		1397078942.371852929		1397078942.373238970
49592384		8		4096		5		1397078942.373573918		1397078942.373602147		1397078942.373620793		1397078942.374322981
49592384		25		12800		5		1397078942.375498970		1397078942.375554491		1397078942.375586939		1397078942.377537824
4225536		16		8192		5		1397078942.377949647		1397078942.377980428		1397078942.377997720		1397078942.378776001
4225552		8		4096		5		1397078942.378891938		1397078942.379018449		1397078942.379029907		1397078942.379714595
49592384		8		4096		5		1397078942.379874490		1397078942.379907668		1397078942.379926365		1397078942.380625481
49592392		17		8704		5		1397078942.380951679		1397078942.381000429		1397078942.381024804		1397078942.382394699
49592384		8		4096		5		1397078942.382735845		1397078942.382764022		1397078942.382782616		1397078942.383490949
51843416		8		4096		5		1397078942.532423658		1397078942.532470324		1397078942.532492356		1397078942.533312824
4225560		80		40960		5		1397078942.533432981		1397078942.533462772		1397078942.533476001		1397078942.537948501
4225640		8		4096		5		1397078942.538051001		1397078942.538146782		1397078942.538154855		1397078942.538832407
50281872		41		20992		5		1397078942.546807980		1397078942.546857407		1397078942.546887824		1397078942.548938709
4225648		80		40960		5		1397078942.549255063		1397078942.549283709		1397078942.549297303		1397078942.552211991
4225728		8		4096		5		1397078942.552300793		1397078942.552385585		1397078942.552393502		1397078942.553088970
50281872		8		4096		5		1397078942.553409804		1397078942.553433501		1397078942.553445585		1397078942.554130793
50281880		33		16896		5		1397078942.554353345		1397078942.554405637		1397078942.554427512		1397078942.556496730
50281872		8		4096		5		1397078942.556727407		1397078942.556745793		1397078942.556758345		1397078942.557462095
50281872		57		29184		5		1397078942.566292980		1397078942.566349855		1397078942.566379907		1397078942.569057251
4225736		24		12288		5		1397078942.569483657		1397078942.569506157		1397078942.569517876		1397078942.570276053
4225760		8		4096		5		1397078942.570346053		1397078942.570426678		1397078942.570433501		1397078942.571115429
50281872		8		4096		5		1397078942.571219491		1397078942.571241731		1397078942.571253189		1397078942.571945949
50281880		49		25088		5		1397078942.572197616		1397078942.572283397		1397078942.572312616		1397078942.576321678
50281872		8		4096		5		1397078942.576601730		1397078942.576624387		1397078942.576636522		1397078942.577344803
50281872		33		16896		5		1397078942.581852616		1397078942.581898189		1397078942.581924700		1397078942.584513189
4225768		24		12288		5		1397078942.584811053		1397078942.584832824		1397078942.584844335		1397078942.586229907
4225792		8		4096		5		1397078942.586303918		1397078942.586386678		1397078942.586393605		1397078942.587131209
50281872		8		4096		5		1397078942.587241418		1397078942.587261939		1397078942.587274022		1397078942.587959491
50281880		25		12800		5		1397078942.588171314		1397078942.588217980		1397078942.588237355		1397078942.590249334
50281872		8		4096		5		1397078942.590465845		1397078942.590486470		1397078942.590756575		1397078942.591439647
51843424		8		4096		5		1397078942.650424438		1397078942.650459490		1397078942.650481001		1397078942.651303762
4225800		72		36864		5		1397078942.651484439		1397078942.651514908		1397078942.651527929		1397078942.655768814
4225872		8		4096		5		1397078942.655866991		1397078942.655952720		1397078942.655960272		1397078942.656643814
50106368		25		12800		5		1397078947.310606845		1397078947.311010899		1397078947.317672740		1397078947.319919100
4225880		80		40960		5		1397078948.291191586		1397078948.292474113		1397078948.296773456		1397078948.300727597
4225960		8		4096		5		1397078948.301296906		1397078948.301647992		1397078948.301688511		1397078948.302459066
49592384		25		12800		5		1397078950.241470951		1397078950.241517513		1397078950.244235429		1397078950.245741313
4225968		16		8192		5		1397078950.251864072		1397078950.251881884		1397078950.251891988		1397078950.252602196
4225984		8		4096		5		1397078950.252671623		1397078950.252763498		1397078950.252769853		1397078950.253450738
49592384		8		4096		5		1397078950.253550790		1397078950.253567665		1397078950.253577665		1397078950.254269852
49592392		17		8704		5		1397078950.254473185		1397078950.254498394		1397078950.254511258		1397078950.255870476
49592384		8		4096		5		1397078950.256087560		1397078950.256102091		1397078950.256111726		1397078950.256792663
51922600		8		4096		5		1397078950.272230787		1397078950.272262558		1397078950.272284068		1397078950.273096516
4225992		72		36864		5		1397078950.273238339		1397078950.273267922		1397078950.273279537		1397078950.275250527
4226064		8		4096		5		1397078950.275341881		1397078950.275437870		1397078950.275444068		1397078950.276123547
50281872		41		20992		5		1397078950.280114537		1397078950.280158391		1397078950.280181412		1397078950.282739069
4226072		80		40960		5		1397078950.283027558		1397078950.283053027		1397078950.283065319		1397078950.287089225
4226152		8		4096		5		1397078950.287174121		1397078950.287265996		1397078950.287272559		1397078950.287946673
50281872		8		4096		5		1397078950.288061673		1397078950.288080163		1397078950.288090215		1397078950.288784278
50281880		33		16896		5		1397078950.289013392		1397078950.289061778		1397078950.289081205		1397078950.291545581
50281872		8		4096		5		1397078950.291773914		1397078950.291789851		1397078950.291799539		1397078950.292484539
50281872		57		29184		5		1397078950.297131935		1397078950.297177404		1397078950.297202195		1397078950.299753393
4226160		24		12288		5		1397078950.300029435		1397078950.300048029		1397078950.300057716		1397078950.301235269
4226184		8		4096		5		1397078950.301311883		1397078950.301404175		1397078950.301410269		1397078950.302093498
50281872		8		4096		5		1397078950.302196675		1397078950.302215738		1397078950.302226206		1397078950.302899488
50281880		49		25088		5		1397078950.303149123		1397078950.303221050		1397078950.303247873		1397078950.307245425
50281872		8		4096		5		1397078950.307481883		1397078950.307497300		1397078950.307506988		1397078950.308221883
50281872		33		16896		5		1397078950.311814488		1397078950.311861624		1397078950.311890113		1397078950.314489176
4226192		24		12288		5		1397078950.314823342		1397078950.314848499		1397078950.314861728		1397078950.316050426
4226216		8		4096		5		1397078950.316143655		1397078950.316251728		1397078950.316259905		1397078950.316947457
50281872		8		4096		5		1397078950.317068290		1397078950.317092665		1397078950.317105999		1397078950.317805478
50281880		25		12800		5		1397078950.318067457		1397078950.318124228		1397078950.318147613		1397078950.320157665
50281872		8		4096		5		1397078950.320447717		1397078950.320468811		1397078950.320481884		1397078950.321189436
51922608		8		4096		5		1397078950.347235477		1397078950.347273394		1397078950.347300842		1397078950.348127092
4226224		72		36864		5		1397078950.348323133		1397078950.348365477		1397078950.348382300		1397078950.352574280
4226296		8		4096		5		1397078950.352709436		1397078950.352817926		1397078950.352826363		1397078950.353835686
51155160		17		8704		5		1397078953.311062869		1397078953.312367869		1397078953.316694848		1397078953.318296984
4226304		80		40960		5		1397078956.331250993		1397078956.332451283		1397078956.336568548		1397078956.340773469
4226384		8		4096		5		1397078956.341350596		1397078956.341701164		1397078956.341741007		1397078956.342516257
51922616		16		8192		5		1397078961.074560316		1397078961.074764327		1397078961.079078076		1397078961.080034899
4226392		64		32768		5		1397078961.080901619		1397078961.081063181		1397078961.081137660		1397078961.084912504
4226456		8		4096		5		1397078961.085337452		1397078961.085767868		1397078961.085806202		1397078961.086577712
51922632		16		8192		5		1397078961.095270525		1397078961.095298806		1397078961.095313858		1397078961.096564587
4226464		72		36864		5		1397078961.096688962		1397078961.096713754		1397078961.096725472		1397078961.098640681
4226536		8		4096		5		1397078961.098731722		1397078961.098825837		1397078961.098832035		1397078961.099492555
51922648		8		4096		5		1397078961.101805056		1397078961.101827244		1397078961.101840108		1397078961.102524171
4226544		88		45056		5		1397078961.102656931		1397078961.102684952		1397078961.102697035		1397078961.106948806
4226632		8		4096		5		1397078961.107045837		1397078961.107140056		1397078961.107146097		1397078961.107812712
51922656		8		4096		5		1397078961.109199691		1397078961.109219795		1397078961.109231305		1397078961.109927712
4226640		72		36864		5		1397078961.110050993		1397078961.110076253		1397078961.110087555		1397078961.113309014
4226712		8		4096		5		1397078961.113397191		1397078961.113491202		1397078961.113497243		1397078961.114171514
46960640		65		33280		5		1397078961.350784170		1397078961.351079691		1397078961.354287504		1397078961.358562087
4226720		72		36864		5		1397078966.331164339		1397078966.332286737		1397078966.336291067		1397078966.338445810
4226792		8		4096		5		1397078966.338880082		1397078966.339325812		1397078966.339365447		1397078966.340126126
46999832		8		4096		5		1397078966.350996450		1397078966.351145774		1397078966.351214628		1397078966.352143384
49592384		25		12800		5		1397078970.332038829		1397078970.332117058		1397078970.334847365		1397078970.336797674
4226800		40		20480		5		1397078970.337098350		1397078970.337120590		1397078970.337131319		1397078970.338750430
4226840		8		4096		5		1397078970.338834441		1397078970.338928191		1397078970.338935222		1397078970.339612095
49592384		8		4096		5		1397078970.339711783		1397078970.339730481		1397078970.339740741		1397078970.340432458
49592392		17		8704		5		1397078970.340652562		1397078970.340680114		1397078970.340692979		1397078970.342037924
49592384		8		4096		5		1397078970.342255632		1397078970.342271621		1397078970.342281257		1397078970.342905787
49592384		25		12800		5		1397078970.354087020		1397078970.354126499		1397078970.354154363		1397078970.356051497
4226848		16		8192		5		1397078970.367614518		1397078970.367662539		1397078970.367691237		1397078970.368539310
4226864		8		4096		5		1397078970.368681446		1397078970.368812904		1397078970.368825092		1397078970.369503842
49592384		8		4096		5		1397078970.369721446		1397078970.369757852		1397078970.369778321		1397078970.370483061
49592392		17		8704		5		1397078970.370899520		1397078970.370950927		1397078970.370976499		1397078970.372344105
49592384		8		4096		5		1397078970.373882336		1397078970.373912700		1397078970.373933429		1397078970.374627076
51922664		8		4096		5		1397078970.475548801		1397078970.475581510		1397078970.475602656		1397078970.476433854
4226872		72		36864		5		1397078970.476574895		1397078970.476601874		1397078970.476613801		1397078970.480856718
4226944		8		4096		5		1397078970.480952499		1397078970.481050312		1397078970.481057031		1397078970.481761354
50281872		41		20992		5		1397078970.496448385		1397078970.496503176		1397078970.496543072		1397078970.498762864
4226952		80		40960		5		1397078970.499129374		1397078970.499159739		1397078970.499173176		1397078970.500905468
4227032		8		4096		5		1397078970.501007708		1397078970.501096249		1397078970.501103645		1397078970.501786666
50281872		8		4096		5		1397078970.501917031		1397078970.501937916		1397078970.501948802		1397078970.502628020
50281880		33		16896		5		1397078970.502925677		1397078970.502975208		1397078970.502996354		1397078970.505055885
50281872		8		4096		5		1397078970.505296197		1397078970.505313801		1397078970.505324687		1397078970.506023489
50281872		57		29184		5		1397078970.511559635		1397078970.511613854		1397078970.511642239		1397078970.514614895
4227040		24		12288		5		1397078970.514946510		1397078970.514967031		1397078970.514977656		1397078970.516177135
4227064		8		4096		5		1397078970.516253020		1397078970.516341614		1397078970.516349166		1397078970.517800989
50281872		8		4096		5		1397078970.517912083		1397078970.517932187		1397078970.517942968		1397078970.518629479
50281880		49		25088		5		1397078970.518892291		1397078970.518970781		1397078970.519000416		1397078970.523006510
50281872		8		4096		5		1397078970.523270260		1397078970.523287135		1397078970.523297552		1397078970.524010833
50281872		33		16896		5		1397078970.527226458		1397078970.527266249		1397078970.527290833		1397078970.529896666
4227072		24		12288		5		1397078970.530181249		1397078970.530201145		1397078970.530212135		1397078970.531412708
4227096		8		4096		5		1397078970.531490416		1397078970.531586874		1397078970.531593645		1397078970.532277708
50281872		8		4096		5		1397078970.532386197		1397078970.532406354		1397078970.532416927		1397078970.533122343
50281880		25		12800		5		1397078970.533360468		1397078970.533406874		1397078970.533425572		1397078970.535418333
50281872		8		4096		5		1397078970.535651197		1397078970.535668124		1397078970.535678541		1397078970.536377083
51922672		8		4096		5		1397078970.555962708		1397078970.555993229		1397078970.556015624		1397078970.556827239
4227104		72		36864		5		1397078970.556978385		1397078970.557007864		1397078970.557020156		1397078970.561427447
4227176		8		4096		5		1397078970.561528958		1397078970.561621718		1397078970.561629114		1397078970.563490104
51922680		8		4096		5		1397078970.566355104		1397078970.566381979		1397078970.566398281		1397078970.571347968
4227184		88		45056		5		1397078970.571496874		1397078970.571529010		1397078970.571542812		1397078970.574999426
4227272		8		4096		5		1397078970.575102187		1397078970.575203333		1397078970.575210208		1397078970.575873281
50281872		41		20992		5		1397078970.579748176		1397078970.579795520		1397078970.579820781		1397078970.581886979
4227280		80		40960		5		1397078970.582210572		1397078970.582238333		1397078970.582250937		1397078970.585678333
4227360		8		4096		5		1397078970.585779010		1397078970.585877760		1397078970.585884791		1397078970.586578072
50281872		8		4096		5		1397078970.586699947		1397078970.586719739		1397078970.586730937		1397078970.587430104
50281880		33		16896		5		1397078970.587662656		1397078970.587714843		1397078970.587736041		1397078970.589759999
50281872		8		4096		5		1397078970.590000260		1397078970.590017135		1397078970.590027656		1397078970.590710624
50281872		81		41472		5		1397078970.596006874		1397078970.596064635		1397078970.596092968		1397078970.598750468
4227368		24		12288		5		1397078970.599061249		1397078970.599082187		1397078970.599092812		1397078970.600298176
4227392		8		4096		5		1397078970.600377135		1397078970.600476353		1397078970.600483124		1397078970.601165781
50281872		8		4096		5		1397078970.601281302		1397078970.601301927		1397078970.601313124		1397078970.602001666
50281880		73		37376		5		1397078970.602299322		1397078970.602413697		1397078970.602452187		1397078970.608368489
50281872		8		4096		5		1397078970.608642604		1397078970.608659479		1397078970.608670051		1397078970.609372551
50281872		33		16896		5		1397078970.612846302		1397078970.612887656		1397078970.612912656		1397078970.615506614
4227400		24		12288		5		1397078970.615792760		1397078970.615813229		1397078970.615824062		1397078970.616594426
4227424		8		4096		5		1397078970.616671666		1397078970.616768645		1397078970.616775833		1397078970.617458281
50281872		8		4096		5		1397078970.617559322		1397078970.617578697		1397078970.617589322		1397078970.618291822
50281880		25		12800		5		1397078970.618513489		1397078970.618558854		1397078970.618577343		1397078970.620584531
50281872		8		4096		5		1397078970.620825677		1397078970.620842343		1397078970.620852812		1397078970.621539062
51922688		8		4096		5		1397078970.641258124		1397078970.641289427		1397078970.641310937		1397078970.642147447
4227432		72		36864		5		1397078970.642301041		1397078970.642330989		1397078970.642343645		1397078970.646797551
4227504		8		4096		5		1397078970.646899374		1397078970.646998124		1397078970.647005051		1397078970.647680416
49592384		25		12800		5		1397078971.293344420		1397078971.293415410		1397078971.296223163		1397078971.297742638
4227512		88		45056		5		1397078971.298242585		1397078971.298295762		1397078971.298319720		1397078971.300271329
4227600		8		4096		5		1397078971.300449402		1397078971.300595704		1397078971.300607214		1397078971.301290755
49592384		8		4096		5		1397078971.301489765		1397078971.301521431		1397078971.301539660		1397078971.302249555
49592392		17		8704		5		1397078971.302575856		1397078971.302624085		1397078971.302647627		1397078971.304025072
49592384		8		4096		5		1397078971.304347363		1397078971.304374134		1397078971.304391998		1397078971.305091789
51843432		8		4096		5		1397078971.322511500		1397078971.322556916		1397078971.322576968		1397078971.323387020
4227608		72		36864		5		1397078971.323577541		1397078971.323625770		1397078971.323638166		1397078971.327746288
4227680		8		4096		5		1397078971.327863424		1397078971.327965455		1397078971.327972538		1397078971.328668892
50281872		41		20992		5		1397078971.336578791		1397078971.336664416		1397078971.336696864		1397078971.338786136
4227688		80		40960		5		1397078971.339193220		1397078971.339238793		1397078971.339252959		1397078971.343005620
4227768		8		4096		5		1397078971.343140307		1397078971.343241609		1397078971.343250620		1397078971.343927756
50281872		8		4096		5		1397078971.344791455		1397078971.344827757		1397078971.344839371		1397078971.345514424
50281880		33		16896		5		1397078971.345800414		1397078971.345883695		1397078971.345904945		1397078971.347967395
50281872		8		4096		5		1397078971.348220989		1397078971.348247187		1397078971.348257499		1397078971.348963958
51154952		129		66048		5		1397078971.350599950		1397078971.350684637		1397078971.350713752		1397078971.360998964
50281872		65		33280		5		1397078971.357291931		1397078971.361171464		1397078971.361195006		1397078971.364392037
4227776		24		12288		5		1397078971.364698652		1397078971.364720995		1397078971.364731360		1397078971.365492610
4227800		8		4096		5		1397078971.365562193		1397078971.365659798		1397078971.365666673		1397078971.366342298
50281872		8		4096		5		1397078971.366450683		1397078971.366472975		1397078971.366483079		1397078971.367161881
50281880		65		33280		5		1397078971.367440162		1397078971.367595371		1397078971.367629693		1397078971.372344538
4227808		40		20480		5		1397078971.372521674		1397078971.372545736		1397078971.372556830		1397078971.374803913
4227848		8		4096		5		1397078971.374881517		1397078971.374978496		1397078971.374985006		1397078971.375672037
50281872		8		4096		5		1397078971.375778652		1397078971.375800527		1397078971.375810527		1397078971.376513496
50281872		33		16896		5		1397078971.379648547		1397078971.379694693		1397078971.379717974		1397078971.382188650
4227856		16		8192		5		1397078971.382456723		1397078971.382477348		1397078971.382486984		1397078971.383620265
4227872		8		4096		5		1397078971.383686306		1397078971.383779639		1397078971.383786775		1397078971.384470629
50281872		8		4096		5		1397078971.384575889		1397078971.384597452		1397078971.384607348		1397078971.385302295
50281880		25		12800		5		1397078971.385503545		1397078971.385553181		1397078971.385570993		1397078971.387570940
50281872		8		4096		5		1397078971.387782399		1397078971.387801930		1397078971.387812190		1397078971.388503492
51922696		8		4096		5		1397078971.407665259		1397078971.407697082		1397078971.407719478		1397078971.408550780
4227880		72		36864		5		1397078971.408708228		1397078971.408740624		1397078971.408752915		1397078971.413616145
4227952		8		4096		5		1397078971.413716145		1397078971.413818436		1397078971.413825103		1397078971.414502759
4763672		17		8704		5		1397078976.351207819		1397078976.352472454		1397078976.356205944		1397078976.357813340
4227960		80		40960		5		1397078977.291193959		1397078977.292350728		1397078977.296365720		1397078977.300106650
4228040		8		4096		5		1397078977.300663941		1397078977.301122379		1397078977.301161598		1397078977.301925504
49592384		25		12800		5		1397078978.592274370		1397078978.592319891		1397078978.595038225		1397078978.596532913
4228048		16		8192		5		1397078978.602669581		1397078978.602687341		1397078978.602697654		1397078978.603402550
4228064		8		4096		5		1397078978.603472289		1397078978.603564581		1397078978.603570883		1397078978.604245102
49592384		8		4096		5		1397078978.604346404		1397078978.604363331		1397078978.604373487		1397078978.605060571
49592392		17		8704		5		1397078978.605265310		1397078978.605291352		1397078978.605304477		1397078978.606648852
49592384		8		4096		5		1397078978.606876977		1397078978.606891768		1397078978.606901404		1397078978.607602550
51922704		8		4096		5		1397078978.623260363		1397078978.623293019		1397078978.623315102		1397078978.624120519
4228072		72		36864		5		1397078978.624266144		1397078978.624295467		1397078978.624307550		1397078978.628439008
4228144		8		4096		5		1397078978.628533331		1397078978.628631612		1397078978.628638070		1397078978.629320154
50281872		25		12800		5		1397078978.630978748		1397078978.631012602		1397078978.631031404		1397078978.632420415
4228152		80		40960		5		1397078978.637568487		1397078978.637596508		1397078978.637608643		1397078978.641012498
4228232		8		4096		5		1397078978.641109581		1397078978.641202498		1397078978.641208696		1397078978.641889529
50281872		8		4096		5		1397078978.642001977		1397078978.642019946		1397078978.642029894		1397078978.642706665
50281880		17		8704		5		1397078978.642915050		1397078978.642945363		1397078978.642959685		1397078978.644305310
50281872		8		4096		5		1397078978.644519112		1397078978.644534789		1397078978.644544789		1397078978.645241769
51922712		8		4096		5		1397078978.666927550		1397078978.666965779		1397078978.666993227		1397078978.667826300
4228240		72		36864		5		1397078978.668010310		1397078978.668050362		1397078978.668066768		1397078978.669850831
4228312		8		4096		5		1397078978.669971456		1397078978.670072602		1397078978.670080935		1397078978.670748956
51155160		17		8704		5		1397078982.311071101		1397078982.312298897		1397078982.316039737		1397078982.317626257
4228320		80		40960		5		1397078984.331218473		1397078984.332361935		1397078984.336658640		1397078984.340978941
4228400		8		4096		5		1397078984.341560626		1397078984.341912824		1397078984.341952877		1397078984.342729047
51679232		73		37376		5		1397078989.351154156		1397078989.352395437		1397078989.356907337		1397078989.361853971
51922720		56		28672		5		1397079060.091669029		1397079060.091720487		1397079060.161581060		1397079060.170986633
4228408		72		36864		5		1397079060.171190070		1397079060.171236997		1397079060.171248300		1397079060.179332049
4228480		8		4096		5		1397079060.179415435		1397079060.179526060		1397079060.179532882		1397079060.180236164
49582256		17		8704		5		1397079063.800746090		1397079063.801472038		1397079063.806457525		1397079063.808068590
4228488		64		32768		5		1397079065.331090880		1397079065.332178789		1397079065.336400270		1397079065.338345726
4228552		8		4096		5		1397079065.338866139		1397079065.339212543		1397079065.339252490		1397079065.340021599
49582088		41		20992		5		1397079070.340834444		1397079070.341086996		1397079070.345091839		1397079070.348024338
4228560		48		24576		5		1397079075.331214355		1397079075.332361377		1397079075.336611136		1397079075.337987896
4228608		8		4096		5		1397079075.338391539		1397079075.338851535		1397079075.338891222		1397079075.339717154
51161904		25		12800		5		1397079075.341334536		1397079075.341457295		1397079075.341566825		1397079075.343088164
3969024		8		4096		5		1397079080.340909107		1397079080.341960372		1397079080.345965901		1397079080.346887425
4228616		40		20480		5		1397079081.331049335		1397079081.332186139		1397079081.336330846		1397079081.340294662
4228656		8		4096		5		1397079081.340729519		1397079081.341169219		1397079081.341208959		1397079081.341969294
51154944		33		16896		5		1397079086.350945895		1397079086.352096050		1397079086.356239972		1397079086.359143380
51921104		17		8704		5		1397079091.136122265		1397079091.136343619		1397079091.140677730		1397079091.142274030
4228664		33		16896		5		1397079091.143100592		1397079091.143313665		1397079091.143398873		1397079091.145446006
4228688		8		4096		5		1397079091.145927047		1397079091.146337047		1397079091.146376943		1397079091.147144963
51155344		17		8704		5		1397079096.770948649		1397079096.772035368		1397079096.776140420		1397079096.777750837
51922776		8		4096		5		1397079109.550098385		1397079109.550257656		1397079109.622497343		1397079109.623175312
4228696		56		28672		5		1397079109.623303072		1397079109.623357239		1397079109.623368749		1397079109.626930832
4228752		8		4096		5		1397079109.627004061		1397079109.627113228		1397079109.627119582		1397079109.627800728
4228760		8		4096		5		1397079109.634933801		1397079109.635027447		1397079109.635033697		1397079109.635697499
51922776		8		4096		5		1397079109.635802082		1397079109.635821874		1397079109.635831822		1397079109.636517968
4228768		16		8192		5		1397079109.636598801		1397079109.636629322		1397079109.636637916		1397079109.637342603
4228784		8		4096		5		1397079109.637406040		1397079109.637508436		1397079109.637514322		1397079109.638189895
6857728		17		8704		5		1397079109.639810832		1397079109.639848801		1397079109.639863176		1397079109.641229322
4228792		16		8192		5		1397079109.641351926		1397079109.641382343		1397079109.641391093		1397079109.642530051
4228808		8		4096		5		1397079109.642586562		1397079109.642691978		1397079109.642697968		1397079109.643371041
51679616		8		4096		5		1397079114.520929197		1397079114.522056334		1397079114.526113524		1397079114.527043265
