49590888		8		4096		1		1397623555.522554547		1397623555.530911265		1397623555.531764077		1397623555.532493765
49592800		8		4096		1		1397623555.522739807		1397623555.531815015		1397623555.532895953		1397623555.533684494
49593024		8		4096		1		1397623555.522755588		1397623555.533050119		1397623555.533829703		1397623555.534606734
49588120		8		4096		1		1397623555.522378661		1397623555.533974130		1397623555.534868348		1397623555.535770692
49586288		97		49664		1		1397623555.522723244		1397623555.535008765		1397623555.536127463		1397623555.543341786
4074016		104		53248		5		1397623555.773327463		1397623555.773673921		1397623555.781323140		1397623555.786287255
4074120		8		4096		5		1397623555.786828817		1397623555.787293400		1397623555.787333765		1397623555.788119598
36999168		97		49664		5		1397623560.792375951		1397623560.792477722		1397623560.795204492		1397623560.802552305
49637616		8		4096		5		1397623569.362355218		1397623569.362399593		1397623569.365642613		1397623569.366503551
4074128		224		114688		5		1397623569.366816624		1397623569.366912665		1397623569.366950478		1397623569.371841051
4074352		8		4096		5		1397623569.372070530		1397623569.372233603		1397623569.372244228		1397623569.372931468
4074360		8		4096		5		1397623569.380745321		1397623569.380881623		1397623569.380891676		1397623569.381585686
49637616		8		4096		5		1397623569.381728342		1397623569.381756155		1397623569.381777353		1397623569.382475791
49743840		8		4096		5		1397623569.382744436		1397623569.382769228		1397623569.382799176		1397623569.383507874
5033736		48		24576		5		1397623571.014455789		1397623571.014552664		1397623571.017120998		1397623571.018948810
4074368		136		69632		5		1397623571.019322091		1397623571.019402768		1397623571.019435737		1397623571.023239279
4074504		8		4096		5		1397623571.023804435		1397623571.024058342		1397623571.024075789		1397623571.024920998
5123208		185		94720		5		1397623571.026954227		1397623571.027520060		1397623571.027658602		1397623571.039962196
7934648		89		45568		1		1397623571.027735685		1397623571.027986050		1397623571.040434487		1397623571.044852039
4074512		56		28672		5		1397623571.045217717		1397623571.045268081		1397623571.045293810		1397623571.049179643
4074568		8		4096		5		1397623571.049336571		1397623571.049472300		1397623571.049485112		1397623571.050181102
51162720		16		8192		5		1397623572.954679124		1397623572.955182196		1397623572.964766832		1397623572.965734488
51161976		81		41472		1		1397623572.959303029		1397623572.964883967		1397623572.967280061		1397623572.971733185
40680384		233		119296		1		1397623572.965441624		1397623572.967477821		1397623572.971978498		1397623572.989595686
4074576		104		53248		5		1397623577.962774485		1397623577.962837871		1397623577.966123808		1397623577.971022402
51162416		17		8704		5		1397623577.962448913		1397623577.971147454		1397623577.971183860		1397623577.972563756
4074680		8		4096		5		1397623577.972757090		1397623577.972892506		1397623577.972902454		1397623577.973592871
51155808		97		49664		5		1397623582.982343758		1397623582.982467300		1397623582.985534643		1397623582.993675787
37059136		16		8192		5		1397623585.827633336		1397623585.827704222		1397623585.831112190		1397623585.832536253
4074688		96		49152		5		1397623585.832843649		1397623585.832894535		1397623585.832927034		1397623585.836557034
4074784		8		4096		5		1397623585.836744638		1397623585.836891201		1397623585.836903336		1397623585.837622451
37059152		8		4096		5		1397623585.860618701		1397623585.860660732		1397623585.860704482		1397623585.861539742
4074792		104		53248		5		1397623585.861790159		1397623585.861842399		1397623585.861875524		1397623585.865277607
4074896		8		4096		5		1397623585.865533909		1397623585.865696774		1397623585.865706878		1397623585.866388076
49637624		8		4096		5		1397623585.871216461		1397623585.871257294		1397623585.871295003		1397623585.872034326
4074904		88		45056		5		1397623585.872408597		1397623585.872465316		1397623585.872492607		1397623585.874425889
4074992		8		4096		5		1397623585.874575368		1397623585.874711201		1397623585.874722243		1397623585.875434274
46972112		25		12800		5		1397623590.835476458		1397623590.838777135		1397623590.848807292		1397623590.851070886
4075000		96		49152		5		1397623591.812358960		1397623591.812425158		1397623591.816805522		1397623591.821753646
4075096		8		4096		5		1397623591.821914636		1397623591.822050730		1397623591.822075313		1397623591.822772657
36999168		89		45568		5		1397623596.832329345		1397623596.832697992		1397623596.837232536		1397623596.844062869
4075104		88		45056		5		1397623672.053710752		1397623672.053897575		1397623672.129803564		1397623672.133951950
51162696		17		8704		5		1397623672.052792367		1397623672.134034450		1397623672.134052419		1397623672.135438096
4075192		8		4096		5		1397623672.135565023		1397623672.135677263		1397623672.135683825		1397623672.136379763
51155768		81		41472		5		1397623677.142664448		1397623677.142944188		1397623677.147624552		1397623677.154518979
4075200		160		81920		5		1397623696.562711366		1397623696.562756314		1397623696.630759075		1397623696.635099076
51161976		81		41472		5		1397623696.562382356		1397623696.635209961		1397623696.635266367		1397623696.641360013
4075360		8		4096		5		1397623696.641617565		1397623696.641761211		1397623696.641769388		1397623696.642462670
51163544		89		45568		5		1397623701.562472043		1397623701.562734386		1397623701.567075688		1397623701.573322824
4075368		112		57344		5		1397623702.812445376		1397623702.812530532		1397623702.815328865		1397623702.818939282
4075480		8		4096		5		1397623702.819101834		1397623702.819260948		1397623702.819272146		1397623702.819967042
51162944		16		8192		5		1397623706.562543186		1397623706.562625843		1397623706.565530426		1397623706.566427874
51167328		32		16384		1		1397623706.562669749		1397623706.565580634		1397623706.566486415		1397623706.567697822
49637632		8		4096		5		1397623707.334675686		1397623707.334736884		1397623707.337546051		1397623707.338408967
4075488		200		102400		5		1397623707.338694696		1397623707.338777509		1397623707.338813811		1397623707.344622145
4075688		8		4096		5		1397623707.344886988		1397623707.345056520		1397623707.345067978		1397623707.345765842
4075696		8		4096		5		1397623707.346028499		1397623707.346154020		1397623707.346163447		1397623707.346862561
49637632		8		4096		5		1397623707.347025634		1397623707.347060426		1397623707.347080686		1397623707.347778603
49743840		8		4096		5		1397623707.348029280		1397623707.348052874		1397623707.348070582		1397623707.348769853
37058664		8		4096		5		1397623710.390316831		1397623710.390364070		1397623710.393271831		1397623710.394133550
37058664		49		25088		5		1397623710.394573029		1397623710.394632821		1397623710.394666935		1397623710.397333758
51154952		177		90624		5		1397623711.563063081		1397623711.563269175		1397623711.566124852		1397623711.577140581
4075704		152		77824		5		1397623712.772478445		1397623712.772613080		1397623712.776061882		1397623712.780805528
4075856		8		4096		5		1397623712.781033184		1397623712.781183028		1397623712.781195059		1397623712.781895788
37058648		209		107008		5		1397623716.562339238		1397623716.562670123		1397623716.567149497		1397623716.586836886
4075864		112		57344		5		1397623721.812394846		1397623721.812464950		1397623721.816098596		1397623721.820133023
4075976		8		4096		5		1397623721.820308752		1397623721.820457606		1397623721.820468023		1397623721.821162086
51162128		25		12800		5		1397623723.902365002		1397623723.902574638		1397623723.905625731		1397623723.907177085
4075984		128		65536		5		1397623728.776096719		1397623728.776919740		1397623728.789331458		1397623728.794405729
4076112		8		4096		5		1397623728.795004948		1397623728.795457344		1397623728.795497656		1397623728.796274323
51162416		49		25088		5		1397623728.902768125		1397623728.903633594		1397623728.903819375		1397623728.906605781
37059160		56		28672		5		1397623730.173079844		1397623730.173509740		1397623730.181880104		1397623730.183840573
4076120		96		49152		5		1397623730.184842448		1397623730.185045834		1397623730.185135209		1397623730.189439375
4076216		8		4096		5		1397623730.189936719		1397623730.190365000		1397623730.190404583		1397623730.191185781
49637640		8		4096		5		1397623731.396260155		1397623731.396290520		1397623731.399000624		1397623731.399842082
4076224		200		102400		5		1397623731.400041457		1397623731.400095520		1397623731.400117812		1397623731.405090416
4076424		8		4096		5		1397623731.405248124		1397623731.405358697		1397623731.405367030		1397623731.406035833
37059216		8		4096		5		1397623732.077517655		1397623732.077550416		1397623732.081480051		1397623732.082315468
4076432		136		69632		5		1397623732.082559062		1397623732.082615520		1397623732.082639843		1397623732.085093280
4076568		8		4096		5		1397623732.085250780		1397623732.085343749		1397623732.085350624		1397623732.086036614
4076576		8		4096		5		1397623732.086240312		1397623732.086328489		1397623732.086335051		1397623732.087020312
37059216		8		4096		5		1397623732.087142707		1397623732.087163228		1397623732.087185780		1397623732.087865416
37032184		25		12800		5		1397623732.088111718		1397623732.088154634		1397623732.088178957		1397623732.090219478
18124808		169		86528		5		1397623733.902626405		1397623733.902693436		1397623733.906024790		1397623733.918461456
4076584		216		110592		5		1397623737.812425780		1397623737.812493175		1397623737.815815623		1397623737.821024581
4076800		8		4096		5		1397623737.821219268		1397623737.821329008		1397623737.821338487		1397623737.822072185
37058736		65		33280		5		1397623738.514816193		1397623738.514915204		1397623738.517599527		1397623738.519287287
51422888		8		4096		5		1397623738.902411977		1397623738.902462966		1397623738.905186351		1397623738.906002758
40680392		137		70144		1		1397623738.903256299		1397623738.905213070		1397623738.906053903		1397623738.913873799
51569464		8		4096		4		1397623739.554180621		1397623739.554235882		1397623739.556993746		1397623739.557632652
51449816		8		4096		4		1397623739.563692705		1397623739.563725986		1397623739.563766350		1397623739.564012705
51583296		64		32768		4		1397623741.325278902		1397623741.325321611		1397623741.328071506		1397623741.328724319
51445568		16		8192		4		1397623741.329289683		1397623741.329319423		1397623741.329345256		1397623741.329617652
6507480		8		4096		4		1397623741.348748225		1397623741.348786611		1397623741.348823850		1397623741.349185933
51444480		8		4096		4		1397623741.350886923		1397623741.350918017		1397623741.350947340		1397623741.351179840
6507496		8		4096		4		1397623741.815854215		1397623741.815895777		1397623741.818993746		1397623741.819342183
4076808		216		110592		5		1397623743.773361452		1397623743.776011087		1397623743.780501244		1397623743.789217911
4077024		8		4096		5		1397623743.790153536		1397623743.790520307		1397623743.790560672		1397623743.791365307
36999168		8		4096		5		1397623743.903331349		1397623743.905037235		1397623743.905113901		1397623743.906047703
40669184		16		8192		1		1397623743.903368381		1397623743.905219943		1397623743.906203641		1397623743.907044162
40669288		16		8192		1		1397623743.903527808		1397623743.906370828		1397623743.907188120		1397623743.907986297
51154944		16		8192		1		1397623743.903590047		1397623743.907350255		1397623743.908126141		1397623743.908959057
51155240		8		4096		1		1397623743.903649266		1397623743.908285360		1397623743.909097547		1397623743.909883537
51155304		209		107008		1		1397623743.903683849		1397623743.909277755		1397623743.910021089		1397623743.923386089
37058648		145		74240		5		1397623743.923908224		1397623743.924555151		1397623743.924657339		1397623743.931609891
9478560		32		16384		4		1397623745.220304370		1397623745.220573693		1397623745.223320829		1397623745.223805724
9478600		16		8192		0		1397623745.220327390		1397623745.223359943		1397623745.223829735		1397623745.224100204
9478624		32		16384		0		1397623745.220341661		1397623745.223909422		1397623745.224121662		1397623745.224458641
9478664		16		8192		0		1397623745.220494526		1397623745.224176245		1397623745.224480256		1397623745.224779422
9478688		32		16384		0		1397623745.220511765		1397623745.224541610		1397623745.224800568		1397623745.225137235
9478728		16		8192		0		1397623745.220523432		1397623745.224854214		1397623745.225158276		1397623745.225433224
6754496		8		4096		0		1397623745.223998589		1397623745.225218797		1397623745.225454630		1397623745.225855308
6754512		16		8192		0		1397623745.224017547		1397623745.225507443		1397623745.225877339		1397623745.226181349
9479064		8		4096		4		1397623745.226559630		1397623745.226684839		1397623745.226708953		1397623745.226960932
9479112		40		20480		0		1397623745.226575985		1397623745.226733693		1397623745.226982599		1397623745.227706193
9479160		16		8192		0		1397623745.226592547		1397623745.227035724		1397623745.227728380		1397623745.228119005
9480096		16		8192		0		1397623745.226606297		1397623745.227795620		1397623745.228141922		1397623745.228394474
9480216		32		16384		0		1397623745.226628745		1397623745.228198068		1397623745.228416297		1397623745.228955411
9480288		8		4096		0		1397623745.226642703		1397623745.228470203		1397623745.228977026		1397623745.229223589
9740312		16		8192		0		1397623745.226652235		1397623745.229039422		1397623745.229245099		1397623745.229556557
6507264		24		12288		4		1397623746.336953900		1397623746.336981713		1397623746.339652129		1397623746.340282025
5086920		32		16384		4		1397623746.340541191		1397623746.340564264		1397623746.340582650		1397623746.341103483
5086992		8		4096		0		1397623746.340546139		1397623746.340596712		1397623746.341115202		1397623746.341367910
49637208		32		16384		5		1397623746.817532442		1397623746.817679213		1397623746.820328848		1397623746.821674994
5023104		128		65536		1		1397623746.817550306		1397623746.820348275		1397623746.821726504		1397623746.830640619
5051392		144		73728		1		1397623746.817599161		1397623746.821777390		1397623746.830677962		1397623746.839092546
4077032		136		69632		5		1397623748.927391296		1397623748.927607650		1397623748.931308275		1397623748.937848067
37058648		8		4096		5		1397623748.925304265		1397623748.938273640		1397623748.938331348		1397623748.939124108
37058696		32		16384		1		1397623748.925403744		1397623748.938422442		1397623748.939266817		1397623748.940571921
40680512		240		122880		1		1397623748.922830463		1397623748.939428796		1397623748.940722546		1397623748.957939524
51163640		8		4096		1		1397623748.923296140		1397623748.940908431		1397623748.958091972		1397623748.958868586
51163848		8		4096		1		1397623748.923564786		1397623748.959011659		1397623748.959140357		1397623748.959869003
4077168		8		4096		5		1397623748.960543118		1397623748.960895253		1397623748.960933847		1397623748.961738117
51547536		16		8192		4		1397623749.311570982		1397623749.311623899		1397623749.314336399		1397623749.314708014
51431080		8		4096		4		1397623749.371995097		1397623749.372018378		1397623749.372045149		1397623749.372550514
51434144		24		12288		4		1397623749.399674680		1397623749.399697857		1397623749.399728951		1397623749.400128691
51433568		24		12288		4		1397623749.403954837		1397623749.403983222		1397623749.404030045		1397623749.404480097
51584576		24		12288		4		1397623749.411894888		1397623749.411920461		1397623749.411957909		1397623749.412523118
51420168		24		12288		4		1397623749.421332232		1397623749.421416711		1397623749.421439003		1397623749.421847336
51420192		40		20480		4		1397623749.422829368		1397623749.422878275		1397623749.424982076		1397623749.425599316
51420160		8		4096		0		1397623749.423427337		1397623749.424999264		1397623749.425612545		1397623749.425899212
51420232		192		98304		0		1397623749.422881972		1397623749.425645462		1397623749.425910358		1397623749.428367389
51462352		8		4096		4		1397623749.426475566		1397623749.428451295		1397623749.428466399		1397623749.428758326
51443856		16		8192		4		1397623749.594101608		1397623749.594135149		1397623749.594171399		1397623749.594679993
37033696		8		4096		4		1397623749.647448587		1397623749.647479472		1397623749.647507597		1397623749.647923483
51440808		24		12288		4		1397623749.897644055		1397623749.897673430		1397623749.899680618		1397623749.900288482
51486944		16		8192		4		1397623750.043503170		1397623750.043529889		1397623750.043565149		1397623750.044073691
51445744		16		8192		4		1397623750.048729003		1397623750.048750045		1397623750.048786347		1397623750.049192024
51420424		8		4096		4		1397623750.125170618		1397623750.125200097		1397623750.125224576		1397623750.125631243
51420432		8		4096		0		1397623750.125202233		1397623750.125243899		1397623750.125645931		1397623750.125945045
51420440		232		118784		0		1397623750.125214889		1397623750.125678951		1397623750.125958535		1397623750.128785097
51509328		16		8192		4		1397623750.129375097		1397623750.129397649		1397623750.129418378		1397623750.129805514
51419144		16		8192		4		1397623750.180755982		1397623750.180794159		1397623750.180819836		1397623750.181362388
51419160		56		28672		0		1397623750.180796086		1397623750.180839472		1397623750.181376086		1397623750.182195045
51419216		176		90112		0		1397623750.180842284		1397623750.181409420		1397623750.182233795		1397623750.184358899
51433048		8		4096		4		1397623750.184864576		1397623750.184890879		1397623750.184905306		1397623750.185187858
5051528		120		61440		5		1397623750.428208274		1397623750.428291555		1397623750.430299628		1397623750.434009420
49637648		8		4096		5		1397623750.649480097		1397623750.649521503		1397623750.651539680		1397623750.652402181
4077176		184		94208		5		1397623750.652607702		1397623750.652660566		1397623750.652691087		1397623750.663863587
4077360		8		4096		5		1397623750.664074785		1397623750.664225358		1397623750.664235358		1397623750.664924056
4077368		8		4096		5		1397623750.665174576		1397623750.665318378		1397623750.665328066		1397623750.666015514
49637648		8		4096		5		1397623750.666164108		1397623750.666196920		1397623750.666219420		1397623750.666930097
37033696		8		4096		5		1397623750.667234576		1397623750.667264837		1397623750.667291816		1397623750.668017805
40669184		8		4096		5		1397623753.962423011		1397623753.962559470		1397623753.964825667		1397623753.965686397
51154944		16		8192		1		1397623753.962447074		1397623753.964852438		1397623753.965744053		1397623753.967033584
51155240		8		4096		1		1397623753.962461449		1397623753.965791917		1397623753.967087803		1397623753.967797803
51155304		8		4096		1		1397623753.962471917		1397623753.967138271		1397623753.967851501		1397623753.968499157
51155320		8		4096		1		1397623753.962285095		1397623753.967892542		1397623753.968552021		1397623753.969267334
51155760		73		37376		1		1397623753.962298272		1397623753.968592230		1397623753.969320094		1397623753.974552594
37058648		201		102912		1		1397623753.969476136		1397623753.969972490		1397623753.974642386		1397623753.988641761
5033472		265		135680		5		1397623755.111536032		1397623755.112098167		1397623755.114121449		1397623755.121903271
4077376		152		77824		5		1397623755.704634835		1397623755.704726606		1397623755.706971970		1397623755.714218064
4077528		8		4096		5		1397623755.714454314		1397623755.714611449		1397623755.714624418		1397623755.715320929
37058648		137		70144		5		1397623758.963427334		1397623758.964714053		1397623758.967614886		1397623758.976397594
5033720		297		152064		5		1397623759.932410406		1397623759.932685198		1397623759.934973947		1397623759.941611135
4077536		208		106496		5		1397623759.942000614		1397623759.942059989		1397623759.942089624		1397623759.948312749
4077744		8		4096		5		1397623759.948543895		1397623759.948638322		1397623759.948650614		1397623759.949329312
5123080		217		111104		5		1397623759.951859520		1397623759.952260614		1397623759.952382698		1397623759.964817229
6504544		177		90624		1		1397623759.952185562		1397623759.952755718		1397623759.964904416		1397623759.977182958
6754496		329		168448		1		1397623759.952732854		1397623759.965204104		1397623759.977253895		1397623759.999081708
4077752		56		28672		5		1397623759.999640197		1397623759.999720145		1397623759.999756916		1397623760.001509364
4077808		8		4096		5		1397623760.001598062		1397623760.001712645		1397623760.001719624		1397623760.002405198
51460896		16		8192		4		1397623760.268805197		1397623760.268833166		1397623760.273156968		1397623760.273684052
37059224		8		4096		5		1397623760.544883322		1397623760.544938634		1397623760.546896551		1397623760.547754207
4077816		112		57344		5		1397623760.548165561		1397623760.548249832		1397623760.548282124		1397623760.553421395
4077928		8		4096		5		1397623760.553653842		1397623760.553809884		1397623760.553822957		1397623760.554520040
4077936		8		4096		5		1397623760.554811811		1397623760.554969676		1397623760.554982488		1397623760.555678530
37059224		8		4096		5		1397623760.555905144		1397623760.555944728		1397623760.555966030		1397623760.556681707
37033696		8		4096		5		1397623760.557107071		1397623760.557139467		1397623760.557163946		1397623760.557894571
37058664		8		4096		5		1397623763.778942643		1397623763.778974466		1397623763.780977331		1397623763.781830091
37058664		8		4096		5		1397623763.782147956		1397623763.782185143		1397623763.782231550		1397623763.782922748
37058728		8		4096		1		1397623763.782165351		1397623763.782247383		1397623763.782961237		1397623763.783672487
49637152		24		12288		1		1397623763.782154362		1397623763.782996341		1397623763.783710664		1397623763.785104727
51154952		8		4096		5		1397623763.962896654		1397623763.963119727		1397623763.963152279		1397623763.963996498
51155240		8		4096		1		1397623763.962904831		1397623763.963178633		1397623763.964059414		1397623763.964775716
51155304		8		4096		1		1397623763.962913633		1397623763.964105821		1397623763.964831393		1397623763.965533737
51155760		16		8192		1		1397623763.962926133		1397623763.964871654		1397623763.965587696		1397623763.966366133
51162040		8		4096		1		1397623763.962863633		1397623763.965627539		1397623763.966419154		1397623763.967122331
51162936		281		143872		1		1397623763.962349623		1397623763.966461237		1397623763.967174779		1397623763.984885925
4077944		185		94720		5		1397623765.606799415		1397623765.606864623		1397623765.608938737		1397623765.616053112
4078120		8		4096		5		1397623765.616384362		1397623765.616537435		1397623765.616549987		1397623765.617243320
37057016		145		74240		5		1397623768.962485975		1397623768.962878423		1397623768.965158891		1397623768.976098787
4078128		136		69632		5		1397623770.772423631		1397623770.772503267		1397623770.774580037		1397623770.779323735
4078264		8		4096		5		1397623770.779528266		1397623770.779661808		1397623770.779673839		1397623770.780365558
9478992		32		16384		4		1397623771.724142329		1397623771.724180558		1397623771.726146339		1397623771.726998891
37059232		16		8192		5		1397623771.878462433		1397623771.878513579		1397623771.878556704		1397623771.879872693
4078272		136		69632		5		1397623771.880168370		1397623771.880233943		1397623771.880271703		1397623771.885173995
4078408		8		4096		5		1397623771.885448423		1397623771.885599308		1397623771.885612641		1397623771.886308995
37059248		8		4096		5		1397623771.891168422		1397623771.891206703		1397623771.891241964		1397623771.891956287
4078416		96		49152		5		1397623771.892283840		1397623771.892337537		1397623771.892358840		1397623771.896305506
4078512		8		4096		5		1397623771.896472016		1397623771.896621391		1397623771.896632016		1397623771.897319620
49637656		8		4096		5		1397623771.900857380		1397623771.900897693		1397623771.900927797		1397623771.901677797
4078520		72		36864		5		1397623771.901867589		1397623771.901917120		1397623771.901940349		1397623771.903661704
4078592		8		4096		5		1397623771.903804516		1397623771.903954516		1397623771.903964412		1397623771.904723735
51441408		16		8192		4		1397623771.961614620		1397623771.961644099		1397623771.961677224		1397623771.962191234
51433864		8		4096		4		1397623771.976006235		1397623771.976030089		1397623771.976064568		1397623771.976480558
51434480		16		8192		4		1397623771.987519412		1397623771.987559152		1397623771.987588318		1397623771.988119464
51495744		24		12288		4		1397623771.992876548		1397623771.992900662		1397623771.992918527		1397623771.993406079
6506368		32		16384		4		1397623772.117413058		1397623772.117452485		1397623772.117484985		1397623772.118172797
5086168		40		20480		4		1397623772.835787328		1397623772.835906338		1397623772.838272224		1397623772.839147067
5086216		16		8192		0		1397623772.835799359		1397623772.838299099		1397623772.839165557		1397623772.839568890
5086240		48		24576		0		1397623772.835812745		1397623772.839217276		1397623772.839585244		1397623772.840333213
5086296		16		8192		0		1397623772.835826338		1397623772.839624776		1397623772.840349359		1397623772.840752380
5086320		48		24576		0		1397623772.835842328		1397623772.840391494		1397623772.840768265		1397623772.841516859
5086376		32		16384		0		1397623772.835855765		1397623772.840807171		1397623772.841532744		1397623772.842096702
5086416		8		4096		0		1397623772.835861859		1397623772.841573838		1397623772.842112536		1397623772.842419880
37058728		40		20480		5		1397623773.124234203		1397623773.124362276		1397623773.126608526		1397623773.128446807
49637184		56		28672		1		1397623773.124256130		1397623773.126628682		1397623773.128484567		1397623773.129900609
5023104		128		65536		1		1397623773.124277693		1397623773.128532953		1397623773.129938213		1397623773.137267588
37058648		8		4096		5		1397623773.962561077		1397623773.962801494		1397623773.964824931		1397623773.965667275
37058696		32		16384		1		1397623773.962576181		1397623773.964844983		1397623773.965707171		1397623773.967060400
40680960		32		16384		1		1397623773.962526754		1397623773.965741337		1397623773.967094306		1397623773.970264410
46961112		8		4096		1		1397623773.962678733		1397623773.967148577		1397623773.970302066		1397623773.971003160
46972112		8		4096		1		1397623773.962643056		1397623773.970336754		1397623773.971038368		1397623773.971737275
49582080		121		61952		1		1397623773.962685035		1397623773.971067743		1397623773.971774097		1397623773.979433681
5023224		97		49664		5		1397623776.737592116		1397623776.737701282		1397623776.742074770		1397623776.745086593
4078600		240		122880		5		1397623777.774002482		1397623777.774442639		1397623777.780331597		1397623777.790070086
4078840		8		4096		5		1397623777.791099878		1397623777.791496075		1397623777.791537638		1397623777.792671545
37058648		273		139776		5		1397623778.962594669		1397623778.963178315		1397623778.967916908		1397623778.979550710
51430528		129		66048		5		1397623783.962422278		1397623783.962784465		1397623783.971696806		1397623783.981878418
4078848		136		69632		1		1397623783.963128059		1397623783.972251962		1397623783.981999304		1397623783.989533157
4078984		8		4096		5		1397623783.989746386		1397623783.989958001		1397623783.989970917		1397623783.990679876
51162040		8		4096		5		1397623788.962373624		1397623788.962445499		1397623788.964602791		1397623788.965429249
51162416		121		61952		1		1397623788.962852843		1397623788.964622999		1397623788.965467530		1397623788.974459249
4078992		120		61440		5		1397623794.192540027		1397623794.192579090		1397623794.194710757		1397623794.197575652
51162696		25		12800		5		1397623794.192309819		1397623794.197698465		1397623794.197727736		1397623794.199787267
4079112		8		4096		5		1397623794.200397944		1397623794.200650808		1397623794.200730131		1397623794.201453308
5051472		32		16384		5		1397623795.555050079		1397623795.555110809		1397623795.557186485		1397623795.558706485
6507256		8		4096		4		1397623797.391497839		1397623797.391525547		1397623797.393687995		1397623797.394126745
6507296		32		16384		4		1397623797.394423776		1397623797.394453308		1397623797.394471797		1397623797.395047995
6507336		24		12288		0		1397623797.394432266		1397623797.394488464		1397623797.395066953		1397623797.395540808
37059256		8		4096		5		1397623797.958418047		1397623797.958462526		1397623797.960551380		1397623797.961396588
4079120		160		81920		5		1397623797.961699713		1397623797.961766120		1397623797.961803568		1397623797.967305235
4079280		8		4096		5		1397623797.967512005		1397623797.967659193		1397623797.967668880		1397623797.968357162
4079288		8		4096		5		1397623797.968601276		1397623797.968735912		1397623797.968745443		1397623797.969431484
37059256		8		4096		5		1397623797.969594505		1397623797.969622474		1397623797.969649609		1397623797.970367057
37033696		8		4096		5		1397623797.970704870		1397623797.970728151		1397623797.970755807		1397623797.971481536
37058648		8		4096		5		1397623799.192575390		1397623799.192757213		1397623799.194747317		1397623799.195572734
37058712		8		4096		1		1397623799.192589296		1397623799.194767630		1397623799.195611119		1397623799.196315234
40669192		8		4096		1		1397623799.192623411		1397623799.195646275		1397623799.196352109		1397623799.197038515
40681152		32		16384		1		1397623799.192538150		1397623799.196382213		1397623799.197074244		1397623799.198848359
51154952		8		4096		1		1397623799.192634765		1397623799.197104921		1397623799.198885598		1397623799.199578150
51155240		161		82432		1		1397623799.192643046		1397623799.198928359		1397623799.199613879		1397623799.209279036
5051496		136		69632		5		1397623800.532730129		1397623800.532815649		1397623800.534819868		1397623800.542779191
4079296		168		86016		5		1397623803.812428097		1397623803.812514764		1397623803.814606222		1397623803.820394607
4079464		8		4096		5		1397623803.820646014		1397623803.820800857		1397623803.820811638		1397623803.822696743
37058648		265		135680		5		1397623804.192895858		1397623804.193002264		1397623804.195203566		1397623804.213119556
5033472		81		41472		5		1397623807.596922940		1397623807.596995023		1397623807.599919137		1397623807.602721586
4079472		152		77824		5		1397623809.192859710		1397623809.192919345		1397623809.195002887		1397623809.198896272
36999168		153		78336		5		1397623809.192584189		1397623809.199111845		1397623809.199196897		1397623809.205720595
4079624		8		4096		5		1397623809.206065439		1397623809.206225126		1397623809.206235699		1397623809.206987158
37059264		8		4096		5		1397623811.303347106		1397623811.303396533		1397623811.305705595		1397623811.306645647
4079632		64		32768		5		1397623811.306964084		1397623811.307074293		1397623811.307117574		1397623811.311409136
4079696		8		4096		5		1397623811.311628615		1397623811.311797938		1397623811.311816115		1397623811.312508304
4079704		8		4096		5		1397623811.312773095		1397623811.312901637		1397623811.312912835		1397623811.313599918
37059264		8		4096		5		1397623811.313790804		1397623811.313824449		1397623811.313850543		1397623811.314563408
37033696		8		4096		5		1397623811.314931376		1397623811.314955491		1397623811.314985699		1397623811.315707366
37058648		225		115200		5		1397623814.192631061		1397623814.192960019		1397623814.196685384		1397623814.211554082
4079712		120		61440		5		1397623816.812390749		1397623816.812462155		1397623816.815959030		1397623816.820274186
4079832		8		4096		5		1397623816.820460748		1397623816.820609759		1397623816.820619759		1397623816.821313873
36999168		113		57856		5		1397623821.822338976		1397623821.822457986		1397623821.824594653		1397623821.832861320
4079840		16		8192		5		1397623823.812354339		1397623823.812399287		1397623823.814593454		1397623823.815932829
4079856		8		4096		5		1397623823.816053454		1397623823.816194600		1397623823.816204495		1397623823.816894287
37059272		8		4096		5		1397623827.574179858		1397623827.574223400		1397623827.576288973		1397623827.577145639
4079864		256		131072		5		1397623827.577492618		1397623827.577591525		1397623827.577632358		1397623827.584299962
4080120		8		4096		5		1397623827.584566473		1397623827.584708712		1397623827.584719285		1397623827.585757202
4080128		8		4096		5		1397623827.586099129		1397623827.586232150		1397623827.586243244		1397623827.586998712
37059272		8		4096		5		1397623827.587199910		1397623827.587237879		1397623827.587258296		1397623827.587974910
49743840		8		4096		5		1397623827.588352566		1397623827.588377566		1397623827.588403816		1397623827.589119441
51154944		193		98816		5		1397623828.822396889		1397623828.822547306		1397623828.824711577		1397623828.839346212
51162040		8		4096		5		1397623828.839559650		1397623828.839651733		1397623828.839677097		1397623828.840410587
51422936		8		4096		1		1397623828.839648347		1397623828.839700691		1397623828.840475639		1397623828.841184545
51422960		129		66048		1		1397623828.840042462		1397623828.840520483		1397623828.841244545		1397623828.848222931
5033520		88		45056		5		1397623829.811767566		1397623829.811833660		1397623829.813846160		1397623829.816948660
4080136		240		122880		5		1397623832.812466106		1397623832.812748190		1397623832.820653189		1397623832.828547721
4080376		8		4096		5		1397623832.828794960		1397623832.828943085		1397623832.828952564		1397623832.829980012
51449816		8		4096		5		1397623833.832324179		1397623833.832356783		1397623833.835653710		1397623833.836470377
