59019296		8		4096		4		1396956665.178980691		1396956665.178998711		1396956665.179016211		1396956665.179407878
59019312		40		20480		0		1396956665.178997566		1396956665.179030378		1396956665.179418191		1396956665.179796836
59019352		80		40960		0		1396956665.179034857		1396956665.179442982		1396956665.179806784		1396956665.180361472
59019472		48		24576		0		1396956665.179104128		1396956665.179835065		1396956665.180371315		1396956665.180760586
59062648		8		4096		4		1396956665.180868503		1396956665.180885951		1396956665.180903086		1396956665.181303138
59281432		8		4096		4		1396956665.181440065		1396956665.181456576		1396956665.181473034		1396956665.181676628
59281440		32		16384		0		1396956665.181458295		1396956665.181485899		1396956665.181686836		1396956665.181990326
59281424		8		4096		0		1396956665.181650951		1396956665.181713659		1396956665.182000169		1396956665.182200065
59281472		216		110592		0		1396956665.181487722		1396956665.182027201		1396956665.182209857		1396956665.183507826
59020032		16		8192		0		1396956665.182296992		1396956665.182314232		1396956665.183517721		1396956665.184039648
59020048		184		94208		0		1396956665.182318972		1396956665.183571211		1396956665.184049440		1396956665.185852825
59020248		40		20480		0		1396956665.182462253		1396956665.184074857		1396956665.185862513		1396956665.186481107
59286504		8		4096		4		1396956665.186613294		1396956665.186630898		1396956665.186651211		1396956665.186863242
59289704		8		4096		4		1396956665.187263346		1396956665.187282617		1396956665.187303450		1396956665.187504752
59047192		8		4096		4		1396956665.188172722		1396956665.188192774		1396956665.188211680		1396956665.188471003
60216952		8		4096		0		1396956665.188303503		1396956665.188328607		1396956665.188482149		1396956665.188983243
59019544		72		36864		4		1396956665.188654180		1396956665.189035013		1396956665.189055274		1396956665.189732409
59019624		136		69632		0		1396956665.188726680		1396956665.189068607		1396956665.189743034		1396956665.191278399
60067856		40		20480		4		1396956665.189201472		1396956665.191347617		1396956665.191366680		1396956665.191973086
59047416		8		4096		4		1396956665.191403711		1396956665.192026055		1396956665.192042097		1396956665.192276680
60067848		8		4096		4		1396956665.192096524		1396956665.192325482		1396956665.192341576		1396956665.192547930
59061160		8		4096		4		1396956665.192549440		1396956665.192597774		1396956665.192616003		1396956665.192834649
46965112		8		4096		4		1396956665.193349544		1396956665.193365951		1396956665.193386940		1396956665.193765065
46965120		8		4096		4		1396956665.193941367		1396956665.193956315		1396956665.193974596		1396956665.194180951
46965128		192		98304		4		1396956665.194499180		1396956665.194579492		1396956665.194605586		1396956665.195777982
50163120		48		24576		5		1396956665.554509231		1396956665.554562200		1396956665.557564440		1396956665.565466940
3989664		136		69632		5		1396956665.565603762		1396956665.565706627		1396956665.565721731		1396956665.575122044
3989800		8		4096		5		1396956665.575234648		1396956665.575332044		1396956665.575338867		1396956665.576020585
4646512		8		4096		5		1396956665.901382565		1396956665.901554179		1396956665.906623762		1396956665.907578554
19711776		8		4096		1		1396956665.901327981		1396956665.906747252		1396956665.907809440		1396956665.908618658
3989808		72		36864		5		1396956665.909931367		1396956665.910094752		1396956665.910172252		1396956665.913912981
3989880		8		4096		5		1396956665.914436679		1396956665.914772825		1396956665.914811210		1396956665.915587356
19711776		8		4096		5		1396956665.916245325		1396956665.916357929		1396956665.916424127		1396956665.917202981
19711784		16		8192		5		1396956665.918446158		1396956665.918621002		1396956665.918701523		1396956665.919529856
4646536		8		4096		1		1396956665.918515273		1396956665.918793398		1396956665.919678867		1396956665.920458763
19711776		8		4096		5		1396956665.921355013		1396956665.921449700		1396956665.921514960		1396956665.922314648
49582112		8		4096		5		1396956670.100181210		1396956670.102213137		1396956670.110466261		1396956670.111412824
50106368		8		4096		1		1396956670.100219803		1396956670.110581314		1396956670.111575063		1396956670.112361053
51154952		8		4096		1		1396956670.100275689		1396956670.111741574		1396956670.112513188		1396956670.113307043
51155104		8		4096		1		1396956670.100312251		1396956670.112660428		1396956670.113461522		1396956670.114261782
51155392		8		4096		1		1396956670.100386939		1396956670.113606105		1396956670.114410011		1396956670.115187615
51155880		89		45568		1		1396956670.100425428		1396956670.114553449		1396956670.115335949		1396956670.121934907
3989888		40		20480		5		1396956671.219544542		1396956671.221400375		1396956671.230218865		1396956671.233791156
3989928		8		4096		5		1396956671.234188396		1396956671.234652302		1396956671.234692563		1396956671.235450219
3969040		33		16896		5		1396956676.238763602		1396956676.240851831		1396956676.249388707		1396956676.252281311
3989936		16		8192		5		1396956754.219674202		1396956754.222261024		1396956754.308652636		1396956754.309831334
3989952		8		4096		5		1396956754.309894927		1396956754.310009094		1396956754.310015657		1396956754.310702271
51155224		8		4096		5		1396956759.318066487		1396956759.318223050		1396956759.322405654		1396956759.323333883
50163168		32		16384		5		1396956848.558540361		1396956848.559061038		1396956848.654258276		1396956848.661669995
3989960		64		32768		5		1396956848.661817078		1396956848.661846505		1396956848.661858797		1396956848.668699578
3990024		8		4096		5		1396956848.668780307		1396956848.668893484		1396956848.668899943		1396956848.669581818
49582256		8		4096		5		1396956853.560765232		1396956853.562732338		1396956853.571332613		1396956853.572254196
3990032		64		32768		5		1396956854.221017239		1396956854.221539016		1396956854.234583450		1396956854.238607122
3990096		8		4096		5		1396956854.239064727		1396956854.239533478		1396956854.239573165		1396956854.240353010
3969040		57		29184		5		1396956859.252442017		1396956859.255255875		1396956859.265713847		1396956859.269992554
50162776		17		8704		5		1396956918.255306689		1396956918.255679265		1396956918.340514086		1396956918.341857942
3990104		16		8192		5		1396956918.341992161		1396956918.342029713		1396956918.342040390		1396956918.343267579
3990120		8		4096		5		1396956918.343327735		1396956918.343437735		1396956918.343444298		1396956918.344105965
50163200		8		4096		5		1396956920.247521277		1396956920.247595656		1396956920.256837646		1396956920.257719978
3990128		56		28672		5		1396956920.258483725		1396956920.258640766		1396956920.258718167		1396956920.262553573
3990184		8		4096		5		1396956920.263041261		1396956920.263389356		1396956920.263428057		1396956920.264143311
3990192		8		4096		5		1396956920.280865408		1396956920.281476467		1396956920.281527406		1396956920.282240863
50163200		8		4096		5		1396956920.282938851		1396956920.283071511		1396956920.283143961		1396956920.283945753
3990200		16		8192		5		1396956920.284531186		1396956920.284637647		1396956920.284702753		1396956920.285530172
3990216		8		4096		5		1396956920.285923152		1396956920.286263265		1396956920.286301756		1396956920.287065891
6857728		17		8704		5		1396956920.300334217		1396956920.300553902		1396956920.300655516		1396956920.302227634
3990224		16		8192		5		1396956920.302934865		1396956920.303037104		1396956920.303100540		1396956920.303909646
3990240		8		4096		5		1396956920.304290267		1396956920.304624586		1396956920.304662919		1396956920.305437910
46962000		17		8704		5		1396956923.249366475		1396956923.250749340		1396956923.255707101		1396956923.257309289
3990248		64		32768		5		1396956926.220202559		1396956926.221730760		1396956926.229151007		1396956926.233916587
3990312		8		4096		5		1396956926.234465772		1396956926.234827764		1396956926.234868495		1396956926.235653157
3969040		57		29184		5		1396956931.240191585		1396956931.241699056		1396956931.249342474		1396956931.254223434
51164448		16		8192		5		1396957091.798165476		1396957091.798944434		1396957091.891205320		1396957091.892465216
3990320		40		20480		5		1396957091.801171309		1396957091.892561153		1396957091.892571987		1396957091.895862351
3990360		8		4096		5		1396957091.895932611		1396957091.896045893		1396957091.896052559		1396957091.896735320
3969040		33		16896		5		1396957096.901860210		1396957096.904880991		1396957096.915465576		1396957096.918392712
3990368		16		8192		5		1396957150.873019350		1396957150.873204875		1396957150.957494600		1396957150.958715694
50162656		8		4096		5		1396957150.870731025		1396957150.958785382		1396957150.958796528		1396957150.959498507
3990384		8		4096		5		1396957150.959564809		1396957150.959675122		1396957150.959681632		1396957150.960381112
49844672		8		4096		5		1396957155.971251545		1396957155.971824305		1396957155.985073807		1396957155.986006394
50162776		17		8704		5		1396957158.415888999		1396957158.416260095		1396957158.426741322		1396957158.428345700
3990392		16		8192		5		1396957158.429014555		1396957158.429237577		1396957158.429301900		1396957158.430651901
3990408		8		4096		5		1396957158.430969454		1396957158.431400965		1396957158.431439975		1396957158.432214559
46962000		8		4096		5		1396957163.411895869		1396957163.414662013		1396957163.429909313		1396957163.430830736
50163208		8		4096		5		1396957190.451747892		1396957190.452185002		1396957190.533524860		1396957190.534199961
3990416		56		28672		5		1396957190.534335846		1396957190.534363711		1396957190.534375169		1396957190.538753852
3990472		8		4096		5		1396957190.538833383		1396957190.538949216		1396957190.538955935		1396957190.539640464
3990480		8		4096		5		1396957190.539762808		1396957190.539859474		1396957190.539865724		1396957190.540550826
50163208		8		4096		5		1396957190.540644628		1396957190.540664784		1396957190.540675357		1396957190.541362647
3990488		16		8192		5		1396957190.541451657		1396957190.541474678		1396957190.541484157		1396957190.542180041
3990504		8		4096		5		1396957190.542236864		1396957190.542342645		1396957190.542348739		1396957190.543031549
6857728		17		8704		5		1396957190.544632431		1396957190.544670087		1396957190.544685139		1396957190.546043260
3990512		16		8192		5		1396957190.546173104		1396957190.546189562		1396957190.546199458		1396957190.547468882
3990528		8		4096		5		1396957190.547540913		1396957190.547636694		1396957190.547642840		1396957190.548364453
51679616		8		4096		5		1396957195.439387852		1396957195.439803136		1396957195.448781188		1396957195.449699731
3990536		64		32768		5		1396957196.218655716		1396957196.218986520		1396957196.227427502		1396957196.231448603
3990600		8		4096		5		1396957196.231921482		1396957196.232395923		1396957196.232435663		1396957196.233216624
3969040		57		29184		5		1396957201.237967468		1396957201.238439717		1396957201.243413152		1396957201.248294496
50163216		16		8192		5		1396957328.463321479		1396957328.463361583		1396957328.532366323		1396957328.533599135
3990608		88		45056		5		1396957328.533776375		1396957328.533836375		1396957328.533861062		1396957328.537523770
3990696		8		4096		5		1396957328.537611114		1396957328.537937886		1396957328.537944552		1396957328.538606688
50163232		8		4096		5		1396957328.540834240		1396957328.540855229		1396957328.540880854		1396957328.541548510
3990704		88		45056		5		1396957328.541697260		1396957328.541725750		1396957328.541749031		1396957328.543579656
3990792		8		4096		5		1396957328.543681948		1396957328.543803250		1396957328.543809448		1396957328.544487573
50163240		8		4096		5		1396957328.545496583		1396957328.545517156		1396957328.545541687		1396957328.546228875
3990800		72		36864		5		1396957328.546363979		1396957328.546389708		1396957328.546412156		1396957328.551191896
3990872		8		4096		5		1396957328.551286948		1396957328.551405229		1396957328.551411479		1396957328.552096271
19711216		33		16896		5		1396957329.185420958		1396957329.185464343		1396957329.188492208		1396957329.190666115
3990880		144		73728		5		1396957329.191058771		1396957329.191098250		1396957329.191125490		1396957329.195577104
3991024		8		4096		5		1396957329.195705593		1396957329.195831062		1396957329.195837937		1396957329.196522052
19715304		8		4096		5		1396957329.196690385		1396957329.196711166		1396957329.196734343		1396957329.197433302
19708936		25		12800		5		1396957329.197781063		1396957329.197801271		1396957329.197829656		1396957329.199251688
19715304		8		4096		5		1396957329.199522781		1396957329.199538615		1396957329.199560438		1396957329.200239292
46967832		281		143872		5		1396957333.458625800		1396957333.463278352		1396957333.468583977		1396957333.489163821
3991032		104		53248		5		1396957334.208418717		1396957334.208717311		1396957334.212940019		1396957334.217127987
3991136		8		4096		5		1396957334.217860540		1396957334.218223665		1396957334.218263248		1396957334.219052259
3969040		97		49664		5		1396957339.228669236		1396957339.229466840		1396957339.239607256		1396957339.247775434
3991144		16		8192		5		1396957354.219070859		1396957354.220459293		1396957354.304709493		1396957354.305416420
3991160		8		4096		5		1396957354.305480378		1396957354.305593086		1396957354.305599597		1396957354.306208607
51155224		8		4096		5		1396957359.310620659		1396957359.312546623		1396957359.321422927		1396957359.322353769
52032328		17		8704		5		1396957458.582732930		1396957458.583131297		1396957458.668470827		1396957458.669843898
3991168		16		8192		5		1396957458.669987075		1396957458.670023585		1396957458.670034106		1396957458.670745147
3991184		8		4096		5		1396957458.670806553		1396957458.670919521		1396957458.670926032		1396957458.671592489
50163248		8		4096		5		1396957460.788830346		1396957460.789310919		1396957460.802483108		1396957460.803358785
3991192		56		28672		5		1396957460.803550816		1396957460.803581754		1396957460.803595191		1396957460.807383992
3991248		8		4096		5		1396957460.807505971		1396957460.807603627		1396957460.807612586		1396957460.808273784
3991256		8		4096		5		1396957460.823549036		1396957460.823784088		1396957460.823793724		1396957460.824412005
50163248		8		4096		5		1396957460.824546588		1396957460.824570963		1396957460.824582942		1396957460.825287786
3991264		16		8192		5		1396957460.825392213		1396957460.825409765		1396957460.825419869		1396957460.826129764
3991280		8		4096		5		1396957460.826200441		1396957460.826293670		1396957460.826299816		1396957460.826982108
6857728		17		8704		5		1396957460.828629243		1396957460.828665858		1396957460.828682264		1396957460.830027628
3991288		16		8192		5		1396957460.830159138		1396957460.830175284		1396957460.830185076		1396957460.832216742
3991304		8		4096		5		1396957460.832288512		1396957460.832385544		1396957460.832391637		1396957460.833079346
46962000		17		8704		5		1396957463.579788232		1396957463.582408680		1396957463.592887142		1396957463.594478657
3991312		64		32768		5		1396957466.222178590		1396957466.222696036		1396957466.235575061		1396957466.240205479
3991376		8		4096		5		1396957466.240658071		1396957466.241123683		1396957466.241163370		1396957466.241946109
3969040		57		29184		5		1396957471.252480673		1396957471.255167573		1396957471.265769284		1396957471.270661039
3991384		16		8192		5		1396957601.251860180		1396957601.252045076		1396957601.336190177		1396957601.337431271
51167296		8		4096		5		1396957601.249562524		1396957601.337500281		1396957601.337511739		1396957601.338209969
3991400		8		4096		5		1396957601.338276792		1396957601.338389917		1396957601.338396323		1396957601.339074657
51155344		8		4096		5		1396957606.349661218		1396957606.351592676		1396957606.360652468		1396957606.361586999
52032328		17		8704		5		1396957698.778413739		1396957698.778972541		1396957698.868161130		1396957698.869521130
3991408		16		8192		5		1396957698.869664307		1396957698.869700661		1396957698.869711390		1396957698.870949307
3991424		8		4096		5		1396957698.871010401		1396957698.871123421		1396957698.871130192		1396957698.871807588
46962000		8		4096		5		1396957703.771940559		1396957703.774685350		1396957703.785072276		1396957703.786004567
50163256		8		4096		5		1396957730.903483622		1396957730.903907527		1396957730.993172525		1396957730.993869660
3991432		56		28672		5		1396957730.993986171		1396957730.994032890		1396957730.994044452		1396957730.997865025
3991488		8		4096		5		1396957730.997941119		1396957730.998055546		1396957730.998061952		1396957730.998754869
3991496		8		4096		5		1396957730.998878098		1396957730.998976015		1396957730.998982265		1396957730.999643514
50163256		8		4096		5		1396957730.999737056		1396957730.999757994		1396957730.999768410		1396957731.000462004
3991504		16		8192		5		1396957731.000539400		1396957731.000570962		1396957731.000580337		1396957731.001297368
3991520		8		4096		5		1396957731.001354973		1396957731.001460441		1396957731.001466691		1396957731.002151691
6857728		17		8704		5		1396957731.003753983		1396957731.003791170		1396957731.003806951		1396957731.005176535
3991528		16		8192		5		1396957731.005297680		1396957731.005328982		1396957731.005338410		1396957731.006470076
3991544		8		4096		5		1396957731.006529920		1396957731.006638618		1396957731.006644659		1396957731.007949608
51679616		8		4096		5		1396957735.890994621		1396957735.893866564		1396957735.904410034		1396957735.905328539
3991552		64		32768		5		1396957736.222423427		1396957736.225241653		1396957736.235669938		1396957736.238911578
3991616		8		4096		5		1396957736.239370849		1396957736.239835067		1396957736.239875275		1396957736.240674284
3969040		57		29184		5		1396957741.249153716		1396957741.250830383		1396957741.255420018		1396957741.260326321
3991624		16		8192		5		1396957754.245624094		1396957754.245896550		1396957754.340879021		1396957754.342134230
50162656		8		4096		5		1396957754.242242021		1396957754.342204699		1396957754.342216001		1396957754.342925428
3991640		8		4096		5		1396957754.342993501		1396957754.343106418		1396957754.343112720		1396957754.343792355
49844672		8		4096		5		1396957759.349329909		1396957759.352037565		1396957759.362446419		1396957759.363376523
50163264		201		102912		5		1396957780.668616620		1396957780.668654120		1396957780.736331463		1396957780.742186932
3991832		8		4096		5		1396957780.742408234		1396957780.742528807		1396957780.742535890		1396957780.743223390
50163280		161		82432		5		1396957780.744842765		1396957780.748827193		1396957780.748866411		1396957780.754335317
3991984		8		4096		5		1396957780.754563234		1396957780.754659640		1396957780.754666671		1396957780.755348911
51231320		8		4096		5		1396957780.758310109		1396957780.758339693		1396957780.758363599		1396957780.759042088
3991992		160		81920		5		1396957780.759208338		1396957780.759251359		1396957780.759272088		1396957780.766300734
3992152		8		4096		5		1396957780.766439223		1396957780.766529900		1396957780.766537557		1396957780.767198650
49582088		137		70144		5		1396957785.621396822		1396957785.623393702		1396957785.633393418		1396957785.644635539
3992160		128		65536		5		1396957786.179627240		1396957786.180541772		1396957786.187773127		1396957786.191775575
3992288		8		4096		5		1396957786.192376409		1396957786.192843752		1396957786.192883648		1396957786.193674430
3969040		121		61952		5		1396957791.200442619		1396957791.202469010		1396957791.211006883		1396957791.220945725
50163296		104		53248		5		1396957901.449145951		1396957901.449218920		1396957901.521770271		1396957901.527365219
3992296		56		28672		5		1396957901.527646260		1396957901.527868500		1396957901.527880271		1396957901.531117406
3992352		8		4096		5		1396957901.531194698		1396957901.531309489		1396957901.531316104		1396957901.532009698
3992360		72		36864		5		1396957907.221249019		1396957907.221763029		1396957907.234541207		1396957907.237950738
3992432		8		4096		5		1396957907.238429332		1396957907.238898447		1396957907.238938290		1396957907.239712145
3969040		65		33280		5		1396957912.252339682		1396957912.255162243		1396957912.265809197		1396957912.270745773
3992440		16		8192		5		1396957954.220872699		1396957954.222737595		1396957954.307001032		1396957954.307710616
3992456		8		4096		5		1396957954.307774210		1396957954.307889783		1396957954.307896554		1396957954.308556658
51155224		8		4096		5		1396957959.322080718		1396957959.324860770		1396957959.335484155		1396957959.336420041
3992464		24		12288		5		1396957991.100135984		1396957991.100270150		1396957991.176751488		1396957991.177520238
47024552		17		8704		5		1396957991.098322654		1396957991.177589509		1396957991.177606071		1396957991.178963676
3992488		8		4096		5		1396957991.179063884		1396957991.179175655		1396957991.179182426		1396957991.179854822
46962008		16		8192		5		1396957996.191696743		1396957996.194536618		1396957996.204956968		1396957996.206331387
50162776		17		8704		5		1396957998.968420189		1396957998.968783262		1396957998.979163315		1396957998.980766023
3992496		16		8192		5		1396957998.981436335		1396957998.981658158		1396957998.981722741		1396957998.982558158
3992512		8		4096		5		1396957998.982876022		1396957998.983307220		1396957998.983345657		1396957998.984109147
50163400		8		4096		5		1396958001.142858360		1396958001.143292346		1396958001.153894361		1396958001.154821314
3992520		56		28672		5		1396958001.155570969		1396958001.155728838		1396958001.155807174		1396958001.159708111
3992576		8		4096		5		1396958001.160120085		1396958001.160561175		1396958001.160600705		1396958001.161414811
3992584		8		4096		5		1396958001.162185533		1396958001.162546779		1396958001.162585216		1396958001.163360781
50163400		8		4096		5		1396958001.163885150		1396958001.164014576		1396958001.164083117		1396958001.164874619
3992592		16		8192		5		1396958001.165383676		1396958001.165524821		1396958001.165584508		1396958001.166371947
3992608		8		4096		5		1396958001.166677882		1396958001.167100742		1396958001.167138398		1396958001.167923390
6857728		17		8704		5		1396958001.182260539		1396958001.182297987		1396958001.182316372		1396958001.183776669
3992616		16		8192		5		1396958001.183904220		1396958001.183920157		1396958001.183930157		1396958001.185078270
3992632		8		4096		5		1396958001.185149311		1396958001.185244935		1396958001.185251133		1396958001.185940293
46962000		17		8704		5		1396958003.971908156		1396958003.972330036		1396958003.985418936		1396958003.987005161
3992640		64		32768		5		1396958006.212570500		1396958006.215282517		1396958006.225883065		1396958006.230118473
3992704		8		4096		5		1396958006.230592009		1396958006.231057629		1396958006.231097941		1396958006.231898973
3969040		57		29184		5		1396958011.242182957		1396958011.242764840		1396958011.255138770		1396958011.260015791
52032328		17		8704		5		1396958239.161750763		1396958239.162299695		1396958239.256369579		1396958239.257853119
3992712		16		8192		5		1396958239.258603847		1396958239.258831764		1396958239.258895201		1396958239.260251085
3992728		8		4096		5		1396958239.260569783		1396958239.261000615		1396958239.261038740		1396958239.261799208
46962000		8		4096		5		1396958244.159060385		1396958244.161758640		1396958244.172423227		1396958244.173362914
3992736		40		20480		5		1396958267.381059767		1396958267.381342788		1396958267.464955861		1396958267.466873674
51165680		16		8192		5		1396958267.379976330		1396958267.466945132		1396958267.466958726		1396958267.467691331
3992776		8		4096		5		1396958267.467777112		1396958267.467886591		1396958267.467893466		1396958267.468568622
50163408		8		4096		5		1396958271.364389778		1396958271.364669305		1396958271.373346516		1396958271.374257084
3992784		56		28672		5		1396958271.375009110		1396958271.375165828		1396958271.375243172		1396958271.377050869
3992840		8		4096		5		1396958271.377459825		1396958271.377952898		1396958271.377992273		1396958271.378773734
3992848		8		4096		5		1396958271.379536705		1396958271.379871810		1396958271.379909936		1396958271.380692803
50163408		8		4096		5		1396958271.381270044		1396958271.381390617		1396958271.381461920		1396958271.382247079
3992856		16		8192		5		1396958271.382799945		1396958271.382901039		1396958271.382963435		1396958271.383757500
3992872		8		4096		5		1396958271.384063960		1396958271.384484482		1396958271.384522138		1396958271.385299745
6857728		17		8704		5		1396958271.397022722		1396958271.397262515		1396958271.397358766		1396958271.398900696
3992880		16		8192		5		1396958271.400561167		1396958271.400663823		1396958271.400729083		1396958271.401523615
3992896		8		4096		5		1396958271.402426481		1396958271.402541116		1396958271.402548096		1396958271.403227940
51154944		25		12800		5		1396958272.478375970		1396958272.479889355		1396958272.484760655		1396958272.487034768
3992904		64		32768		5		1396958277.221350220		1396958277.224078732		1396958277.234430250		1396958277.239664060
3992968		8		4096		5		1396958277.240127807		1396958277.240596919		1396958277.240637127		1396958277.241410455
3969040		57		29184		5		1396958282.480774939		1396958282.482845275		1396958282.491453004		1396958282.496355406
3992976		16		8192		5		1396958357.761063792		1396958357.761255667		1396958357.855174261		1396958357.856439157
50162656		8		4096		5		1396958357.760336189		1396958357.856506970		1396958357.856518011		1396958357.857209053
3992992		8		4096		5		1396958357.857282334		1396958357.857390615		1396958357.857397126		1396958357.858084939
49844672		8		4096		5		1396958362.871829960		1396958362.874900946		1396958362.884577038		1396958362.885503875
50163416		72		36864		5		1396958401.006277078		1396958401.006338378		1396958401.099155409		1396958401.102956812
3993000		64		32768		5		1396958401.103289051		1396958401.103336239		1396958401.103348739		1396958401.105410976
3993064		8		4096		5		1396958401.105492851		1396958401.105606393		1396958401.105613320		1396958401.106297434
37018848		25		12800		5		1396958401.140420496		1396958401.140463412		1396958401.140493829		1396958401.142007319
3993072		88		45056		5		1396958401.142333933		1396958401.142362215		1396958401.142375756		1396958401.146609559
3993160		8		4096		5		1396958401.146713934		1396958401.146810236		1396958401.146817059		1396958401.147492580
37018848		8		4096		5		1396958401.147609975		1396958401.147627319		1396958401.147637892		1396958401.148327319
37018856		17		8704		5		1396958401.148544194		1396958401.148570080		1396958401.148585913		1396958401.149927215
37018848		8		4096		5		1396958401.150143569		1396958401.150158361		1396958401.150168830		1396958401.150868778
50163488		32		16384		5		1396958401.156456434		1396958401.156493205		1396958401.156519090		1396958401.158500653
3993168		72		36864		5		1396958401.159359351		1396958401.159391069		1396958401.159407528		1396958401.162616850
3993240		8		4096		5		1396958401.162723413		1396958401.162826121		1396958401.162832840		1396958401.163434767
49582272		65		33280		5		1396958406.010686282		1396958406.012194264		1396958406.020178613		1396958406.025348476
3993248		64		32768		5		1396958406.209151626		1396958406.210467937		1396958406.210578979		1396958406.212145501
3993312		8		4096		5		1396958406.212704776		1396958406.213076758		1396958406.213117174		1396958406.213909576
3969040		57		29184		5		1396958411.220398638		1396958411.221982830		1396958411.229314254		1396958411.233656426
50163520		8		4096		5		1396958526.264037993		1396958526.264514712		1396958526.349631388		1396958526.350317169
3993320		32		16384		5		1396958526.350426856		1396958526.350472169		1396958526.350482898		1396958526.352013002
3993352		8		4096		5		1396958526.352082117		1396958526.352197325		1396958526.352203835		1396958526.352891023
3993360		40		20480		5		1396958526.353630502		1396958526.353651804		1396958526.353662637		1396958526.357544252
3993400		8		4096		5		1396958526.357614564		1396958526.357731857		1396958526.357738159		1396958526.358419096
19711216		33		16896		5		1396958529.216276073		1396958529.216320031		1396958529.219679719		1396958529.221834563
3993408		24		12288		5		1396958529.222137532		1396958529.222157115		1396958529.222176229		1396958529.223330604
3993432		8		4096		5		1396958529.223407740		1396958529.223514979		1396958529.223521490		1396958529.224200031
19715304		8		4096		5		1396958529.224320500		1396958529.224344979		1396958529.224359875		1396958529.225058000
19708936		25		12800		5		1396958529.225289042		1396958529.225317844		1396958529.225343521		1396958529.226724458
19715304		8		4096		5		1396958529.226938781		1396958529.226960396		1396958529.226979563		1396958529.227667427
49582176		41		20992		5		1396958531.268581241		1396958531.268835509		1396958531.277262391		1396958531.280739880
3993440		16		8192		5		1396958535.182413154		1396958535.185063998		1396958535.195557970		1396958535.197035236
3993456		8		4096		5		1396958535.197375895		1396958535.197973674		1396958535.198013619		1396958535.198788310
50162776		17		8704		5		1396958539.366995063		1396958539.367378837		1396958539.377791080		1396958539.379414287
3993464		16		8192		5		1396958539.380073059		1396958539.380296487		1396958539.380361015		1396958539.381609083
3993480		8		4096		5		1396958539.381924120		1396958539.382357694		1396958539.382397120		1396958539.383178282
46962000		17		8704		5		1396958540.212243891		1396958540.214944275		1396958540.225612384		1396958540.227128825
50163528		8		4096		5		1396958541.562932935		1396958541.563362466		1396958541.573931499		1396958541.574884055
3993488		56		28672		5		1396958541.575654995		1396958541.575810933		1396958541.575888538		1396958541.580752047
3993544		8		4096		5		1396958541.581164027		1396958541.581605382		1396958541.581645226		1396958541.582424759
3993552		8		4096		5		1396958541.591866441		1396958541.592459827		1396958541.592502431		1396958541.593288577
50163528		8		4096		5		1396958541.593854411		1396958541.593991963		1396958541.594060765		1396958541.594871546
3993560		16		8192		5		1396958541.595395609		1396958541.595543057		1396958541.595604516		1396958541.596850402
3993576		8		4096		5		1396958541.597160766		1396958541.597594256		1396958541.597632590		1396958541.598380923
6857728		17		8704		5		1396958541.611214828		1396958541.611436807		1396958541.611536338		1396958541.613115869
3993584		16		8192		5		1396958541.613822795		1396958541.613924254		1396958541.613987222		1396958541.615506909
3993600		8		4096		5		1396958541.615889618		1396958541.616230607		1396958541.616267899		1396958541.617086805
51679616		8		4096		5		1396958545.208884191		1396958545.209437368		1396958545.218752785		1396958545.219687577
3993608		64		32768		5		1396958547.218714087		1396958547.220076588		1396958547.225252682		1396958547.229280651
3993672		8		4096		5		1396958547.229738984		1396958547.230205598		1396958547.230245130		1396958547.231026171
3969040		57		29184		5		1396958552.242192112		1396958552.245294006		1396958552.255781108		1396958552.260651870
3993680		16		8192		5		1396958554.218980074		1396958554.220356532		1396958554.225820126		1396958554.227287938
3993696		8		4096		5		1396958554.227627157		1396958554.228170491		1396958554.228210803		1396958554.228996272
51155224		8		4096		5		1396958559.237835010		1396958559.238246517		1396958559.245597763		1396958559.246532547
50163536		32		16384		5		1396958648.780002663		1396958648.780363131		1396958648.873382902		1396958648.876761496
3993704		64		32768		5		1396958648.876925090		1396958648.876972069		1396958648.876984048		1396958648.880889829
3993768		8		4096		5		1396958648.880976288		1396958648.881090819		1396958648.881097642		1396958648.881783996
49582232		8		4096		5		1396958653.782782465		1396958653.785582809		1396958653.796138146		1396958653.797067497
3993776		64		32768		5		1396958654.222343632		1396958654.225306516		1396958654.236006614		1396958654.238003744
3993840		8		4096		5		1396958654.238462075		1396958654.238907958		1396958654.238947958		1396958654.239730402
3969040		57		29184		5		1396958659.249620218		1396958659.252023063		1396958659.262417434		1396958659.266568652
50162776		17		8704		5		1396958779.530804107		1396958779.530833117		1396958779.602959884		1396958779.604350509
3993848		16		8192		5		1396958779.604733217		1396958779.604851655		1396958779.604885352		1396958779.606514832
3993864		8		4096		5		1396958779.606689571		1396958779.606950925		1396958779.606971602		1396958779.607689623
46962000		8		4096		5		1396958784.540000712		1396958784.541578629		1396958784.548574881		1396958784.549483162
50163568		8		4096		5		1396958811.820803393		1396958811.821231268		1396958811.908416040		1396958811.909119738
3993872		56		28672		5		1396958811.909235727		1396958811.909282758		1396958811.909294477		1396958811.913125932
3993928		8		4096		5		1396958811.913204005		1396958811.913319890		1396958811.913326452		1396958811.914014264
3993936		8		4096		5		1396958811.914136660		1396958811.914234472		1396958811.914240826		1396958811.914928169
50163568		8		4096		5		1396958811.915022076		1396958811.915042440		1396958811.915053169		1396958811.915723794
3993944		16		8192		5		1396958811.915802387		1396958811.915833898		1396958811.915843377		1396958811.916974730
