4195648		8		4096		5		1397686142.382957632		1397686142.383122111		1397686142.383136070		1397686142.383862528
51417088		49		25088		1		1397686142.376728778		1397686142.383168257		1397686142.383956955		1397686142.387408049
52429416		8		4096		5		1397686145.091332839		1397686145.091375548		1397686145.094088464		1397686145.094855860
4195656		120		61440		5		1397686145.095065339		1397686145.095127266		1397686145.095154818		1397686145.098455183
4195776		8		4096		5		1397686145.098616798		1397686145.098739663		1397686145.098750548		1397686145.099457892
52429424		8		4096		5		1397686145.100628308		1397686145.100665860		1397686145.100685704		1397686145.101382058
4195784		80		40960		5		1397686145.101534558		1397686145.101576017		1397686145.101597944		1397686145.103826693
4195864		8		4096		5		1397686145.103964246		1397686145.104099245		1397686145.104109350		1397686145.104799402
52429432		8		4096		5		1397686145.111879194		1397686145.111922319		1397686145.111953412		1397686145.112660444
4195872		96		49152		5		1397686145.112824766		1397686145.112870131		1397686145.112892787		1397686145.116641798
4195968		8		4096		5		1397686145.116801642		1397686145.116929611		1397686145.116941382		1397686145.117596590
6474944		136		69632		4		1397686145.355911589		1397686145.355956224		1397686145.359290965		1397686145.360560392
49785528		16		8192		1		1397686145.357353413		1397686145.359316850		1397686145.360580965		1397686145.361355392
6474800		144		73728		4		1397686145.361541017		1397686145.361562267		1397686145.361588517		1397686145.362391485
4195976		112		57344		1		1397686145.361543256		1397686145.361605964		1397686145.362406641		1397686145.364740183
4196088		8		4096		5		1397686145.364887162		1397686145.365008047		1397686145.365017787		1397686145.366046902
49785544		8		4096		5		1397686145.376791277		1397686145.376836382		1397686145.376866694		1397686145.377716121
52429440		8		4096		1		1397686145.376963569		1397686145.376994871		1397686145.377756850		1397686145.378457163
4196096		96		49152		1		1397686145.377926538		1397686145.377976173		1397686145.378495808		1397686145.381729923
4196192		8		4096		5		1397686145.381862371		1397686145.381996537		1397686145.382005704		1397686145.382703829
49844224		8		4096		5		1397686145.391894506		1397686145.392055079		1397686145.392085339		1397686145.392798308
51154952		8		4096		1		1397686145.391905339		1397686145.392108516		1397686145.392839558		1397686145.393542995
51155200		8		4096		1		1397686145.391912735		1397686145.392882735		1397686145.393581485		1397686145.394292631
51155256		8		4096		1		1397686145.391921225		1397686145.393618464		1397686145.394328933		1397686145.395025547
51155336		16		8192		1		1397686145.391929141		1397686145.394364454		1397686145.395061485		1397686145.396322891
51155440		57		29184		1		1397686145.391941485		1397686145.395096745		1397686145.396360651		1397686145.401139662
51473632		32		16384		5		1397686145.401323464		1397686145.401368308		1397686145.401397423		1397686145.402722996
4196200		96		49152		5		1397686145.401547944		1397686145.406713829		1397686145.406750236		1397686145.410235860
4196296		8		4096		5		1397686145.410410287		1397686145.410545183		1397686145.410558465		1397686145.411255756
49582080		89		45568		5		1397686145.416902267		1397686145.416996173		1397686145.417052111		1397686145.422502683
52429448		8		4096		5		1397686146.916886960		1397686146.916939252		1397686146.916978835		1397686146.917817689
4196304		64		32768		5		1397686146.918629408		1397686146.918680762		1397686146.918702533		1397686146.920904303
4196368		8		4096		5		1397686146.921039095		1397686146.921500241		1397686146.921510866		1397686146.922199720
52429456		8		4096		5		1397686146.956425241		1397686146.956463679		1397686146.956498106		1397686146.957309148
4196376		104		53248		5		1397686146.957504252		1397686146.957556387		1397686146.957580970		1397686146.961293001
4196480		8		4096		5		1397686146.961485606		1397686146.961669824		1397686146.961682845		1397686146.962410658
52429464		8		4096		5		1397686146.965439408		1397686146.965480502		1397686146.965508835		1397686146.966207012
4196488		88		45056		5		1397686146.966369721		1397686146.966413471		1397686146.966445450		1397686146.967692637
4196576		8		4096		5		1397686146.967809408		1397686146.967939043		1397686146.967947064		1397686146.968644356
52429472		8		4096		5		1397686146.970545918		1397686146.970578053		1397686146.970606647		1397686146.971284356
4196584		72		36864		5		1397686146.971415658		1397686146.971453678		1397686146.971479303		1397686146.975452169
4196656		8		4096		5		1397686146.975566179		1397686146.975702116		1397686146.975710502		1397686146.976393575
52429480		8		4096		5		1397686146.978177429		1397686146.978212116		1397686146.978239200		1397686146.978930189
4196664		72		36864		5		1397686146.979072324		1397686146.979112585		1397686146.979143835		1397686146.982004876
4196736		8		4096		5		1397686146.982125501		1397686146.982259720		1397686146.982268991		1397686146.982994928
52429488		8		4096		5		1397686146.984801855		1397686146.984839303		1397686146.984866230		1397686146.985558887
4196744		72		36864		5		1397686146.985707533		1397686146.985749981		1397686146.985778679		1397686146.987544929
4196816		8		4096		5		1397686146.987669668		1397686146.987798522		1397686146.987807377		1397686146.988487116
52429496		8		4096		5		1397686146.990293522		1397686146.990329668		1397686146.990359512		1397686146.991051178
4196824		72		36864		5		1397686146.991199928		1397686146.991238991		1397686146.991266491		1397686146.995138782
4196896		8		4096		5		1397686146.995617064		1397686146.995745293		1397686146.995755085		1397686146.996453783
52429504		8		4096		5		1397686146.998244043		1397686146.998277637		1397686146.998305085		1397686146.999028887
4196904		72		36864		5		1397686146.999176491		1397686146.999217012		1397686146.999245710		1397686147.002486126
4196976		8		4096		5		1397686147.002606178		1397686147.002742793		1397686147.002752168		1397686147.003442428
52429512		8		4096		5		1397686147.005848679		1397686147.005881491		1397686147.005912168		1397686147.006641387
4196984		72		36864		5		1397686147.006792741		1397686147.006834616		1397686147.006863575		1397686147.009831074
4197056		8		4096		5		1397686147.009943522		1397686147.010075137		1397686147.010083991		1397686147.010819095
52429520		8		4096		5		1397686147.012590710		1397686147.012624355		1397686147.012650241		1397686147.013371647
4197064		72		36864		5		1397686147.013509407		1397686147.013548470		1397686147.013574824		1397686147.015815450
4197136		8		4096		5		1397686147.015986700		1397686147.016169616		1397686147.016181075		1397686147.016877950
52429528		88		45056		5		1397686150.157153365		1397686150.157238053		1397686150.159958782		1397686150.173873729
4197144		120		61440		5		1397686150.174133938		1397686150.174190344		1397686150.174218990		1397686150.177983365
4197264		8		4096		5		1397686150.178133417		1397686150.178254407		1397686150.178263834		1397686150.178955448
52417352		16		8192		5		1397686150.385025917		1397686150.385070500		1397686150.387773105		1397686150.389050865
4197272		104		53248		5		1397686150.389266855		1397686150.389315084		1397686150.389339823		1397686150.390778261
4197376		8		4096		5		1397686150.391180188		1397686150.391292844		1397686150.391302063		1397686150.392035969
52417368		8		4096		5		1397686150.394706906		1397686150.394741542		1397686150.394776229		1397686150.395483678
52417376		8		4096		1		1397686150.395031594		1397686150.395060917		1397686150.395529720		1397686150.396220865
4197384		88		45056		1		1397686150.395675136		1397686150.395719511		1397686150.396262272		1397686150.399692584
4197472		8		4096		5		1397686150.399825605		1397686150.399967948		1397686150.399977896		1397686150.400702896
49582088		105		53760		5		1397686151.895392271		1397686151.895614042		1397686151.899036958		1397686151.907174198
49792352		24		12288		5		1397686152.228249041		1397686152.228302427		1397686152.231043312		1397686152.232484093
4197480		224		114688		5		1397686152.232757791		1397686152.232833103		1397686152.232871801		1397686152.239260343
4197704		8		4096		5		1397686152.239493572		1397686152.239629562		1397686152.239640343		1397686152.240270812
49792376		24		12288		5		1397686152.254646020		1397686152.254698416		1397686152.254741645		1397686152.255639771
4197712		112		57344		5		1397686152.255846854		1397686152.255895239		1397686152.255928000		1397686152.259273260
4197824		8		4096		5		1397686152.259442687		1397686152.259574354		1397686152.259585291		1397686152.260309614
52417384		24		12288		5		1397686152.815132999		1397686152.815186489		1397686152.817907322		1397686152.818811437
4197832		104		53248		5		1397686152.819089197		1397686152.819187687		1397686152.819226489		1397686152.823279926
4197936		8		4096		5		1397686152.823657270		1397686152.823786124		1397686152.823797426		1397686152.824490811
52417408		24		12288		5		1397686152.842142635		1397686152.842241072		1397686152.842285135		1397686152.843587114
4197944		120		61440		5		1397686152.843978728		1397686152.844029093		1397686152.844060239		1397686152.848467270
4198064		8		4096		5		1397686152.848688937		1397686152.848804614		1397686152.848814041		1397686152.849494666
52417432		24		12288		5		1397686153.495732530		1397686153.495833415		1397686153.499015498		1397686153.500310394
4198072		168		86016		5		1397686153.500851488		1397686153.501052477		1397686153.501083363		1397686153.504888102
4198240		8		4096		5		1397686153.505067737		1397686153.505492842		1397686153.505551592		1397686153.506274404
52417456		24		12288		5		1397686153.526267320		1397686153.526313310		1397686153.526337633		1397686153.527644039
4198248		72		36864		5		1397686153.527878987		1397686153.527923674		1397686153.527958466		1397686153.531283935
4198320		8		4096		5		1397686153.531388466		1397686153.531518518		1397686153.531527685		1397686153.532198726
18854664		32		16384		4		1397686154.302374613		1397686154.302413780		1397686154.305106592		1397686154.305867113
18854696		64		32768		4		1397686154.306500290		1397686154.306531384		1397686154.306568884		1397686154.307064717
18854760		32		16384		4		1397686154.308444978		1397686154.308480030		1397686154.308507582		1397686154.308896436
18854832		56		28672		0		1397686154.308458467		1397686154.308542322		1397686154.308913519		1397686154.309351801
18854888		24		12288		4		1397686154.319052269		1397686154.319088103		1397686154.319129249		1397686154.319538051
19711264		16		8192		5		1397686154.954721383		1397686154.954805342		1397686154.958831124		1397686154.959699040
49592240		8		4096		1		1397686154.954700706		1397686154.958866436		1397686154.959738832		1397686154.960475915
5033072		8		4096		5		1397686154.960831019		1397686154.960864769		1397686154.960889925		1397686154.961730550
4198328		168		86016		1		1397686154.960964196		1397686154.961023623		1397686154.961772582		1397686154.965580707
4198496		8		4096		5		1397686154.965766697		1397686154.965908572		1397686154.965919353		1397686154.966631228
49592240		8		4096		5		1397686154.966831436		1397686154.966865967		1397686154.966891592		1397686154.967604978
49592248		8		4096		5		1397686154.967864717		1397686154.967909405		1397686154.967933624		1397686154.968637946
49600040		8		4096		1		1397686154.967881332		1397686154.967951280		1397686154.968680342		1397686154.969437321
49592240		8		4096		5		1397686154.969675551		1397686154.969703207		1397686154.969726853		1397686154.970438571
49592240		8		4096		5		1397686154.972774769		1397686154.972830654		1397686154.972872373		1397686154.973644404
19711264		16		8192		1		1397686154.972786279		1397686154.972941748		1397686154.973748779		1397686154.975036956
4198504		16		8192		5		1397686154.975495655		1397686154.975539457		1397686154.975585082		1397686154.976718520
4198520		8		4096		5		1397686154.976828467		1397686154.977008572		1397686154.977017686		1397686154.977710030
49592240		8		4096		5		1397686154.977864613		1397686154.977900394		1397686154.977938572		1397686154.978643988
49592248		8		4096		5		1397686154.978980759		1397686154.979036228		1397686154.979068780		1397686154.979793884
49600040		8		4096		1		1397686154.979006071		1397686154.979091488		1397686154.979836071		1397686154.980517061
49592240		8		4096		5		1397686154.980761748		1397686154.980791905		1397686154.980817009		1397686154.981521227
49592240		8		4096		5		1397686154.983002269		1397686154.983053259		1397686154.983084769		1397686154.983785863
19711264		16		8192		1		1397686154.983011800		1397686154.983112113		1397686154.983825863		1397686154.985129873
4198528		16		8192		5		1397686154.985617895		1397686154.985652843		1397686154.985682218		1397686154.986381384
4198544		8		4096		5		1397686154.986463415		1397686154.986577634		1397686154.986586384		1397686154.987283832
49592240		8		4096		5		1397686154.987426853		1397686154.987460030		1397686154.987486436		1397686154.988219040
49592248		8		4096		5		1397686154.988619457		1397686154.988674353		1397686154.988702061		1397686154.989442269
49600040		8		4096		1		1397686154.988637269		1397686154.988729665		1397686154.989506488		1397686154.990219457
49592240		8		4096		5		1397686154.990538780		1397686154.990571853		1397686154.990597530		1397686154.991303467
49592240		8		4096		5		1397686154.993780342		1397686154.993906644		1397686154.993943519		1397686154.994649144
49600032		8		4096		1		1397686154.993812581		1397686154.993966644		1397686154.994694248		1397686154.995424770
49613440		8		4096		1		1397686154.993864665		1397686154.994746071		1397686154.995464926		1397686154.996199093
4641160		8		4096		1		1397686154.993832165		1397686154.995505343		1397686154.996238884		1397686154.996938988
4649024		16		8192		1		1397686154.993820759		1397686154.996279197		1397686154.996983520		1397686154.998404717
4649448		57		29184		1		1397686154.993839665		1397686154.997035030		1397686154.998445863		1397686155.001034561
4198552		16		8192		5		1397686155.001489405		1397686155.001518102		1397686155.001544561		1397686155.002745238
4198568		8		4096		5		1397686155.002842009		1397686155.002956227		1397686155.002965915		1397686155.003658623
49592240		8		4096		5		1397686155.003804456		1397686155.003841071		1397686155.003866592		1397686155.004572529
49592248		97		49664		5		1397686155.005296020		1397686155.005426072		1397686155.005517686		1397686155.009492061
49592240		8		4096		5		1397686155.009965603		1397686155.009995342		1397686155.010037790		1397686155.010785186
49592240		65		33280		5		1397686155.012715186		1397686155.012825863		1397686155.012891852		1397686155.017536332
4198576		16		8192		5		1397686155.017984040		1397686155.018018155		1397686155.018043936		1397686155.018798728
4198592		8		4096		5		1397686155.018883780		1397686155.019003728		1397686155.019012165		1397686155.019710290
49592240		8		4096		5		1397686155.019979405		1397686155.020010551		1397686155.020039040		1397686155.020731748
49592248		57		29184		5		1397686155.021074769		1397686155.021156905		1397686155.021217425		1397686155.023841175
49592240		8		4096		5		1397686155.024267738		1397686155.024294248		1397686155.024322686		1397686155.025039352
49592240		41		20992		5		1397686155.027192322		1397686155.027270238		1397686155.027330707		1397686155.030057738
4198600		16		8192		5		1397686155.030542165		1397686155.030573207		1397686155.030602061		1397686155.031351175
4198616		8		4096		5		1397686155.031437998		1397686155.031557113		1397686155.031565134		1397686155.032250550
49592240		8		4096		5		1397686155.032407009		1397686155.032433779		1397686155.032460811		1397686155.033160238
49592248		33		16896		5		1397686155.033461540		1397686155.033515186		1397686155.033553623		1397686155.035438415
49592240		8		4096		5		1397686155.035719978		1397686155.035742999		1397686155.035768520		1397686155.036482426
49592240		57		29184		5		1397686155.038452321		1397686155.038550551		1397686155.038632999		1397686155.042973519
4198624		16		8192		5		1397686155.043488102		1397686155.043518779		1397686155.043553936		1397686155.044315133
4198640		8		4096		5		1397686155.044409717		1397686155.044515186		1397686155.044523675		1397686155.045229249
49592240		8		4096		5		1397686155.045384561		1397686155.045411905		1397686155.045441593		1397686155.046124718
49592248		49		25088		5		1397686155.046775863		1397686155.046838624		1397686155.046885290		1397686155.048397790
49592240		8		4096		5		1397686155.048724613		1397686155.048746644		1397686155.048772009		1397686155.049493103
49592240		57		29184		5		1397686155.051272321		1397686155.051343519		1397686155.051398727		1397686155.054793050
4198648		16		8192		5		1397686155.055263363		1397686155.055296176		1397686155.055324561		1397686155.060683728
4198664		8		4096		5		1397686155.060821800		1397686155.061032946		1397686155.061045238		1397686155.061735759
49592240		8		4096		5		1397686155.061895030		1397686155.061927165		1397686155.061981280		1397686155.062694509
49592248		49		25088		5		1397686155.063126384		1397686155.063193154		1397686155.063239665		1397686155.065147477
49592240		8		4096		5		1397686155.065506072		1397686155.065529770		1397686155.065557478		1397686155.066259718
49785552		8		4096		5		1397686156.780690550		1397686156.780735393		1397686156.784000862		1397686156.784840914
5033072		8		4096		5		1397686156.784960237		1397686156.784985289		1397686156.785011903		1397686156.785711540
4198672		136		69632		1		1397686156.785074143		1397686156.785126070		1397686156.785749612		1397686156.790481331
4198808		8		4096		5		1397686156.790637997		1397686156.790760029		1397686156.790770289		1397686156.791468831
49785560		8		4096		5		1397686156.795829404		1397686156.795867373		1397686156.795897373		1397686156.796589769
4198816		80		40960		5		1397686156.796746800		1397686156.796788154		1397686156.796819821		1397686156.798812008
4198896		8		4096		5		1397686156.799023258		1397686156.799258362		1397686156.799279508		1397686156.799980758
49785568		8		4096		5		1397686156.815424352		1397686156.815467165		1397686156.815509717		1397686156.816327529
4198904		72		36864		5		1397686156.816499300		1397686156.816540185		1397686156.816573154		1397686156.820456175
4198976		8		4096		5		1397686156.820570862		1397686156.820694247		1397686156.820703206		1397686156.821407008
40411152		3713		1901056		5		1397686156.895511852		1397686156.899478518		1397686156.900028206		1397686156.988874143
52236488		864		442368		1		1397686156.899087112		1397686156.900194560		1397686156.988951852		1397686157.002305289
52237352		3873		1982976		1		1397686156.900414925		1397686156.990507789		1397686157.002351174		1397686157.102260289
52429616		8		4096		5		1397686157.772969403		1397686157.773026799		1397686157.775805967		1397686157.776623831
4198984		176		90112		5		1397686157.776951227		1397686157.777043466		1397686157.777074039		1397686157.784510237
4199160		8		4096		5		1397686157.784708987		1397686157.784838257		1397686157.784849664		1397686157.785896696
5816832		488		249856		5		1397686157.821378779		1397686157.821651591		1397686157.821723831		1397686157.832090914
4199168		88		45056		5		1397686157.833557789		1397686157.833606122		1397686157.833649247		1397686157.838395862
4199256		8		4096		5		1397686157.838541070		1397686157.838689716		1397686157.838699404		1397686157.840628987
52429624		8		4096		5		1397686158.648487320		1397686158.648538779		1397686158.651349924		1397686158.652193101
4199264		88		45056		5		1397686158.652391591		1397686158.652478622		1397686158.652503310		1397686158.656329977
4199352		8		4096		5		1397686158.656474977		1397686158.656604873		1397686158.656615550		1397686158.657237164
52417488		8		4096		5		1397686158.678994143		1397686158.679034664		1397686158.679072789		1397686158.679915862
4199360		72		36864		5		1397686158.680150237		1397686158.680200081		1397686158.680236383		1397686158.682205758
4199432		8		4096		5		1397686158.682336226		1397686158.682472112		1397686158.682482008		1397686158.683179143
52417496		8		4096		5		1397686158.686516175		1397686158.686547112		1397686158.686575550		1397686158.687292008
4199440		72		36864		5		1397686158.687495133		1397686158.687544039		1397686158.687573675		1397686158.691940862
4199512		8		4096		5		1397686158.692073362		1397686158.692211903		1397686158.692221851		1397686158.692914247
5812248		217		111104		5		1397686161.895803829		1397686161.895934923		1397686161.899336589		1397686161.915497631
4199520		104		53248		5		1397686163.935833985		1397686163.935906433		1397686163.939283047		1397686163.943375547
4199624		8		4096		5		1397686163.943541172		1397686163.943784037		1397686163.943792682		1397686163.944465339
52417504		16		8192		1		1397686163.943915547		1397686163.943947474		1397686163.944500755		1397686163.945235859
4199632		32		16384		5		1397686163.945383255		1397686163.945415755		1397686163.945438672		1397686163.947051588
4199664		8		4096		5		1397686163.947134713		1397686163.947256745		1397686163.947264609		1397686163.947947526
52417520		8		4096		5		1397686164.523226901		1397686164.523265286		1397686164.527619349		1397686164.528425078
4199672		72		36864		5		1397686164.528627161		1397686164.528670390		1397686164.528698463		1397686164.532224609
4199744		8		4096		5		1397686164.532344349		1397686164.532474661		1397686164.532483255		1397686164.533204348
52417528		8		4096		5		1397686164.894865859		1397686164.894909765		1397686164.899305182		1397686164.910113776
4199752		88		45056		5		1397686164.910327213		1397686164.910372265		1397686164.910401067		1397686164.913491484
4199840		8		4096		5		1397686164.913610025		1397686164.913739192		1397686164.913747994		1397686164.914471952
52417536		16		8192		5		1397686164.924281692		1397686164.924325702		1397686164.924370494		1397686164.925783984
4199848		72		36864		5		1397686164.927772578		1397686164.927820807		1397686164.927845338		1397686164.930016067
4199920		8		4096		5		1397686164.930140286		1397686164.930248880		1397686164.930258151		1397686164.930947422
52417552		16		8192		5		1397686164.933095494		1397686164.933131119		1397686164.933158671		1397686164.933885078
4199928		72		36864		5		1397686164.934070650		1397686164.934109453		1397686164.934130286		1397686164.938065286
4200000		8		4096		5		1397686164.938189661		1397686164.938293255		1397686164.938302734		1397686164.939014297
52429632		8		4096		5		1397686165.038309765		1397686165.038348463		1397686165.038375495		1397686165.039189505
4200008		72		36864		5		1397686165.039877942		1397686165.039914922		1397686165.039947161		1397686165.043154713
4200080		8		4096		5		1397686165.043265078		1397686165.043394348		1397686165.043402838		1397686165.044077213
49785576		8		4096		5		1397686165.046293255		1397686165.046322786		1397686165.046350286		1397686165.047071484
4200088		80		40960		5		1397686165.047222578		1397686165.047258932		1397686165.047286432		1397686165.049202682
4200168		8		4096		5		1397686165.049311328		1397686165.049416849		1397686165.049425078		1397686165.050106484
49785584		8		4096		5		1397686167.491746066		1397686167.492011952		1397686167.494719608		1397686167.495549036
51424920		25		12800		5		1397686167.495669452		1397686167.495696536		1397686167.495723254		1397686167.497147629
51424912		8		4096		1		1397686167.495717265		1397686167.495741275		1397686167.497225962		1397686167.497922525
4200176		168		86016		1		1397686167.495828723		1397686167.497277108		1397686167.497958254		1397686167.502706535
4200344		8		4096		5		1397686167.502881379		1397686167.503023827		1397686167.503033827		1397686167.503719504
49582080		113		57856		5		1397686168.945409713		1397686168.945878254		1397686168.949268931		1397686168.958735598
51429936		65		33280		5		1397686168.958999868		1397686168.959385389		1397686168.959423514		1397686168.963461222
59493424		32		16384		4		1397686171.542157367		1397686171.542193305		1397686171.545219972		1397686171.545996795
59493456		64		32768		4		1397686171.546124868		1397686171.546147993		1397686171.546165805		1397686171.546682576
4200352		128		65536		5		1397686172.585375440		1397686172.585443721		1397686172.588552731		1397686172.592482887
4200480		8		4096		5		1397686172.592635543		1397686172.592768252		1397686172.592777002		1397686172.593490908
51424704		48		24576		5		1397686173.955556898		1397686173.955671846		1397686173.959076429		1397686173.960903877
51480288		16		8192		1		1397686173.955461221		1397686173.959110283		1397686173.960951064		1397686173.961694710
52417568		8		4096		1		1397686173.955361429		1397686173.961013877		1397686173.961737835		1397686173.962458095
3969024		8		4096		5		1397686178.955330021		1397686178.955466792		1397686178.959111271		1397686178.959921583
51154944		16		8192		1		1397686178.955343979		1397686178.959144708		1397686178.959976114		1397686178.960758718
51155104		8		4096		1		1397686178.955360073		1397686178.960029969		1397686178.960806166		1397686178.961530385
51155256		8		4096		1		1397686178.955368302		1397686178.960850177		1397686178.961574239		1397686178.962302104
51155288		8		4096		1		1397686178.955377052		1397686178.961614083		1397686178.962352312		1397686178.963055229
51160272		41		20992		1		1397686178.955385438		1397686178.962390229		1397686178.963092052		1397686178.966454865
4200488		56		28672		5		1397686179.655352781		1397686179.655421115		1397686179.658783719		1397686179.661515854
4200544		8		4096		5		1397686179.661671531		1397686179.661815177		1397686179.661825802		1397686179.662535124
51417088		49		25088		5		1397686184.665304602		1397686184.665342727		1397686184.668801477		1397686184.672293768
51233656		33		16896		5		1397686190.255820432		1397686190.255888817		1397686190.259273036		1397686190.260824130
4200552		16		8192		5		1397686190.261925067		1397686190.261953453		1397686190.261978921		1397686190.262727671
4200568		8		4096		5		1397686190.262816890		1397686190.262930692		1397686190.262938661		1397686190.263604234
51233656		8		4096		5		1397686190.263752150		1397686190.263776421		1397686190.263793088		1397686190.264496838
51233664		25		12800		5		1397686190.264765744		1397686190.264810171		1397686190.264831161		1397686190.266269026
51233656		8		4096		5		1397686190.266536942		1397686190.266558609		1397686190.266575015		1397686190.267288140
59493416		8		4096		4		1397686193.351931890		1397686193.351969077		1397686193.355332359		1397686193.355722359
4200576		96		49152		5		1397686195.453162512		1397686195.453216002		1397686195.455919387		1397686195.459276523
4200672		8		4096		5		1397686195.459448502		1397686195.459570377		1397686195.459578762		1397686195.460298971
52429640		88		45056		5		1397686195.476888972		1397686195.476968138		1397686195.477009701		1397686195.479904128
4200680		56		28672		5		1397686195.480096472		1397686195.480127566		1397686195.480145951		1397686195.483392149
4200736		8		4096		5		1397686195.483502409		1397686195.483606628		1397686195.483616836		1397686195.484339441
52429728		16		8192		5		1397686195.504774076		1397686195.504819024		1397686195.504855378		1397686195.505686525
4200744		64		32768		5		1397686195.505833139		1397686195.505867722		1397686195.505886316		1397686195.509064181
4200808		8		4096		5		1397686195.509220899		1397686195.509339806		1397686195.509348399		1397686195.510038139
37003464		8		4096		5		1397686200.175353867		1397686200.175390378		1397686200.178720325		1397686200.179563763
37003416		8		4096		1		1397686200.175439805		1397686200.178744544		1397686200.179604336		1397686200.180313711
36999192		8		4096		1		1397686200.175428607		1397686200.179645169		1397686200.180352461		1397686200.181058971
36999176		8		4096		1		1397686200.175420846		1397686200.180389023		1397686200.181099179		1397686200.181804700
49582232		8		4096		1		1397686200.175453711		1397686200.181138450		1397686200.181844283		1397686200.182567981
51417200		17		8704		1		1397686200.175467617		1397686200.181882460		1397686200.182608606		1397686200.183977148
52416864		153		78336		5		1397686200.615285898		1397686200.615469648		1397686200.618977877		1397686200.624598241
4200952		8		4096		5		1397686200.624897720		1397686200.625030220		1397686200.625041731		1397686200.626101211
49917944		121		61952		5		1397686205.175303084		1397686205.175518084		1397686205.178906261		1397686205.186120792
4200960		24		12288		5		1397686206.615327562		1397686206.615654646		1397686206.618708656		1397686206.620069749
4200984		8		4096		5		1397686206.620197093		1397686206.620336833		1397686206.620346989		1397686206.621049749
46961144		17		8704		5		1397686211.625310529		1397686211.625350269		1397686211.628711154		1397686211.630218706
52417576		8		4096		5		1397686216.802533391		1397686216.802578651		1397686216.806153444		1397686216.806991412
4200992		56		28672		5		1397686216.807217141		1397686216.807259381		1397686216.807283860		1397686216.811779224
4201048		8		4096		5		1397686216.812087402		1397686216.812277974		1397686216.812303287		1397686216.813063026
4201056		72		36864		5		1397686217.277847610		1397686217.277907350		1397686217.280646464		1397686217.284549849
4201128		8		4096		5		1397686217.284740318		1397686217.284900370		1397686217.284915162		1397686217.285630371
52417584		16		8192		5		1397686219.472184640		1397686219.472254588		1397686219.475041984		1397686219.475892505
4201136		128		65536		5		1397686219.476221620		1397686219.476294276		1397686219.476325838		1397686219.480490005
4201264		8		4096		5		1397686219.480735213		1397686219.480883755		1397686219.480898078		1397686219.481597401
52417600		8		4096		5		1397686219.489586255		1397686219.489619536		1397686219.489642296		1397686219.490340161
4201272		88		45056		5		1397686219.490527713		1397686219.490565734		1397686219.490583442		1397686219.494049380
4201360		8		4096		5		1397686219.494172140		1397686219.494280161		1397686219.494288338		1397686219.494956463
52417608		8		4096		5		1397686219.509427817		1397686219.509465786		1397686219.509491672		1397686219.510302974
4201368		72		36864		5		1397686219.510482453		1397686219.510516619		1397686219.510532869		1397686219.511844901
4201440		8		4096		5		1397686219.511969380		1397686219.512080109		1397686219.512088442		1397686219.512797557
46960640		49		25088		5		1397686221.805362556		1397686221.805455056		1397686221.809030837		1397686221.813103910
46968120		8		4096		5		1397686221.813338285		1397686221.813403962		1397686221.813433441		1397686221.814094014
4201448		144		73728		5		1397686224.655395159		1397686224.655469639		1397686224.658861565		1397686224.663904794
4201592		8		4096		5		1397686224.664102659		1397686224.664248805		1397686224.664258753		1397686224.664959794
46960640		121		61952		5		1397686226.806330524		1397686226.806732242		1397686226.811311252		1397686226.820971773
4201600		32		16384		5		1397686232.655542188		1397686232.656236719		1397686232.660195364		1397686232.663170729
4201632		8		4096		5		1397686232.663540468		1397686232.663770260		1397686232.663790572		1397686232.664545729
51417088		25		12800		5		1397686237.665282238		1397686237.665346925		1397686237.668477029		1397686237.670648071
4201640		40		20480		5		1397686243.276655777		1397686243.276723225		1397686243.281453850		1397686243.283212808
51976360		81		41472		5		1397686243.275538434		1397686243.283421037		1397686243.283524891		1397686243.286620829
4201680		8		4096		5		1397686243.287047079		1397686243.287268954		1397686243.287290152		1397686243.288042131
3969024		33		16896		5		1397686248.295317494		1397686248.295369005		1397686248.298200567		1397686248.301011400
52429744		8		4096		5		1397686253.159147492		1397686253.159197805		1397686253.161954523		1397686253.162796034
4201688		64		32768		5		1397686253.162986867		1397686253.163034732		1397686253.163059159		1397686253.165354575
4201752		8		4096		5		1397686253.165488586		1397686253.165659680		1397686253.165669419		1397686253.166297232
51233656		33		16896		5		1397686254.054894783		1397686254.054989731		1397686254.059766138		1397686254.061744106
4201760		80		40960		5		1397686254.130401242		1397686254.130447752		1397686254.130481554		1397686254.134989783
4201840		8		4096		5		1397686254.135149731		1397686254.135427544		1397686254.135439471		1397686254.136061971
51233656		8		4096		5		1397686254.138360669		1397686254.138393117		1397686254.138422544		1397686254.139134783
51233664		25		12800		5		1397686254.139464992		1397686254.139508950		1397686254.139538742		1397686254.140856919
51233656		8		4096		5		1397686254.141959679		1397686254.141985148		1397686254.142012127		1397686254.142731398
52429752		8		4096		5		1397686254.483317387		1397686254.483375304		1397686254.486118534		1397686254.486963169
4201848		96		49152		5		1397686254.487219107		1397686254.487291554		1397686254.487334419		1397686254.495844107
4201944		8		4096		5		1397686254.496046763		1397686254.496212284		1397686254.496225982		1397686254.522303637
4201952		64		32768		5		1397686255.077156450		1397686255.077281554		1397686255.080420044		1397686255.084335772
4202016		8		4096		5		1397686255.084651918		1397686255.084873741		1397686255.084897075		1397686255.085635669
49582080		97		49664		5		1397686258.166088064		1397686258.166924939		1397686258.171078220		1397686258.178146605
