4116976		8		4096		5		1429740050.457437880		1429740050.457529286		1429740050.457535849		1429740050.458135849
51289296		8		4096		5		1429740050.458237047		1429740050.458254911		1429740050.458263140		1429740050.458871630
51265048		8		4096		5		1429740050.459083140		1429740050.459099495		1429740050.459108088		1429740050.459764494
51265008		8		4096		1		1429740050.459071942		1429740050.459122203		1429740050.459796942		1429740050.460488349
51289296		8		4096		5		1429740050.460672046		1429740050.460687203		1429740050.460695328		1429740050.461288348
51289296		8		4096		5		1429740050.462103921		1429740050.462130536		1429740050.462139963		1429740050.462753140
51265032		16		8192		1		1429740050.462109755		1429740050.462154911		1429740050.462788088		1429740050.463922098
4116984		16		8192		5		1429740050.464155536		1429740050.464172567		1429740050.464181890		1429740050.475035275
4117000		8		4096		5		1429740050.475151994		1429740050.475260796		1429740050.475270119		1429740050.475873452
51289296		8		4096		5		1429740050.476011317		1429740050.476035796		1429740050.476044129		1429740050.476684547
51265048		8		4096		5		1429740050.476907047		1429740050.476923713		1429740050.476932307		1429740050.477543818
51265008		8		4096		1		1429740050.476895797		1429740050.476946422		1429740050.477578557		1429740050.478269859
51289296		8		4096		5		1429740050.478458297		1429740050.478473505		1429740050.478481630		1429740050.479092359
51289296		8		4096		5		1429740050.480109859		1429740050.480136265		1429740050.480145067		1429740050.480743921
51265032		16		8192		1		1429740050.480115588		1429740050.480159651		1429740050.480780015		1429740050.482045900
4117008		16		8192		5		1429740050.482279859		1429740050.482297411		1429740050.482306630		1429740050.482999130
4117024		8		4096		5		1429740050.483074077		1429740050.483170848		1429740050.483177359		1429740050.483767723
51289296		8		4096		5		1429740050.483859494		1429740050.483876994		1429740050.483885223		1429740050.484489754
51265048		8		4096		5		1429740050.484693400		1429740050.484709650		1429740050.484718140		1429740050.485325796
51265008		8		4096		1		1429740050.484682359		1429740050.484732150		1429740050.485360588		1429740050.485955692
51289296		8		4096		5		1429740050.486193609		1429740050.486209391		1429740050.486217516		1429740050.486825172
51289296		8		4096		5		1429740050.487723661		1429740050.487749963		1429740050.487759234		1429740050.488366057
51265032		16		8192		1		1429740050.487729495		1429740050.487774286		1429740050.488403349		1429740050.489602203
4117032		16		8192		5		1429740050.489832411		1429740050.489849286		1429740050.489858869		1429740050.490890588
4117048		8		4096		5		1429740050.490965536		1429740050.491064286		1429740050.491071057		1429740050.491671421
51289296		8		4096		5		1429740050.491767307		1429740050.491784859		1429740050.491793088		1429740050.492386734
51265048		8		4096		5		1429740050.492598817		1429740050.492615432		1429740050.492624130		1429740050.493232411
51265008		8		4096		1		1429740050.492587775		1429740050.492638192		1429740050.493267307		1429740050.494471890
51289296		8		4096		5		1429740050.494659650		1429740050.494674911		1429740050.494683036		1429740050.495289338
51289296		8		4096		5		1429740050.496160328		1429740050.496187255		1429740050.496196109		1429740050.496804703
51265032		16		8192		1		1429740050.496166422		1429740050.496210953		1429740050.496841005		1429740050.498027568
4117056		16		8192		5		1429740050.498254234		1429740050.498271422		1429740050.498280588		1429740050.498970640
4117072		8		4096		5		1429740050.499046578		1429740050.499142359		1429740050.499149026		1429740050.499736422
51289296		8		4096		5		1429740050.499828453		1429740050.499845901		1429740050.499854026		1429740050.500462411
51265048		8		4096		5		1429740050.500679807		1429740050.500696161		1429740050.500704651		1429740050.501316526
51265008		8		4096		1		1429740050.500668505		1429740050.500718817		1429740050.501351265		1429740050.502030484
51289296		8		4096		5		1429740050.502218088		1429740050.502233192		1429740050.502241213		1429740050.502836109
51289296		8		4096		5		1429740050.504388244		1429740050.504417254		1429740050.504427984		1429740050.505038244
51265032		16		8192		1		1429740050.504394286		1429740050.504443869		1429740050.505067150		1429740050.506278036
4117080		24		12288		5		1429740050.506549651		1429740050.506569755		1429740050.506579807		1429740050.507645901
4117104		8		4096		5		1429740050.507725953		1429740050.507823818		1429740050.507830380		1429740050.508429078
51289296		8		4096		5		1429740050.508541109		1429740050.508560276		1429740050.508568453		1429740050.509178349
51265048		8		4096		5		1429740050.509392828		1429740050.509409286		1429740050.509418036		1429740050.510011474
51265008		8		4096		1		1429740050.509381578		1429740050.509432255		1429740050.510046369		1429740050.510727151
51289296		8		4096		5		1429740050.510910484		1429740050.510925744		1429740050.510933921		1429740050.511542828
51289296		8		4096		5		1429740050.512425380		1429740050.512453088		1429740050.512462567		1429740050.513059859
51265032		16		8192		1		1429740050.512431161		1429740050.512477619		1429740050.513096682		1429740050.514372463
4117112		16		8192		5		1429740050.514603192		1429740050.514620015		1429740050.514629234		1429740050.515385588
4117128		8		4096		5		1429740050.515463869		1429740050.515558609		1429740050.515566109		1429740050.516241891
51289296		8		4096		5		1429740050.516345276		1429740050.516363141		1429740050.516371474		1429740050.516983609
51265048		8		4096		5		1429740050.517202776		1429740050.517219130		1429740050.517227776		1429740050.517911370
51265008		8		4096		1		1429740050.517191682		1429740050.517241943		1429740050.517945693		1429740050.518608140
51289296		8		4096		5		1429740050.518795120		1429740050.518810120		1429740050.518818140		1429740050.519430588
51289296		8		4096		5		1429740050.520289182		1429740050.520315901		1429740050.520324807		1429740050.520939026
51265032		16		8192		1		1429740050.520294963		1429740050.520339911		1429740050.520974703		1429740050.522307098
4117136		16		8192		5		1429740050.522531473		1429740050.522548036		1429740050.522557255		1429740050.523322255
4117152		8		4096		5		1429740050.523396057		1429740050.523488036		1429740050.523494702		1429740050.524173973
51289296		8		4096		5		1429740050.524266890		1429740050.524284234		1429740050.524292359		1429740050.524891265
51265048		8		4096		5		1429740050.525095640		1429740050.525112098		1429740050.525120796		1429740050.525793348
51265008		8		4096		1		1429740050.525084650		1429740050.525134963		1429740050.525828036		1429740050.526510328
51289296		8		4096		5		1429740050.526698818		1429740050.526713922		1429740050.526722047		1429740050.527331318
51289296		8		4096		5		1429740050.528598297		1429740050.528627776		1429740050.528637776		1429740050.529248036
51265032		16		8192		1		1429740050.528604338		1429740050.528653349		1429740050.529280744		1429740050.530623765
4117160		16		8192		5		1429740050.530850015		1429740050.530867046		1429740050.530876630		1429740050.531616317
4117176		8		4096		5		1429740050.531689859		1429740050.531781265		1429740050.531787723		1429740050.532389442
51289296		8		4096		5		1429740050.532482098		1429740050.532499494		1429740050.532507671		1429740050.533113400
51265048		8		4096		5		1429740050.533327046		1429740050.533342984		1429740050.533351525		1429740050.533963921
51265008		8		4096		1		1429740050.533316109		1429740050.533365796		1429740050.533996161		1429740050.534675536
51289296		8		4096		5		1429740050.534857827		1429740050.534873088		1429740050.534881109		1429740050.535473504
51289296		8		4096		5		1429740050.536557516		1429740050.536585276		1429740050.536595588		1429740050.537204234
51265032		16		8192		1		1429740050.536563766		1429740050.536610797		1429740050.537240901		1429740050.538954286
4117184		24		12288		5		1429740050.539188765		1429740050.539207255		1429740050.539216838		1429740050.540003921
4117208		8		4096		5		1429740050.540081005		1429740050.540176578		1429740050.540183244		1429740050.540772307
51289296		8		4096		5		1429740050.540870223		1429740050.540887776		1429740050.540896057		1429740050.541503869
51265048		8		4096		5		1429740050.541716473		1429740050.541732880		1429740050.541741317		1429740050.542354598
51265008		8		4096		1		1429740050.541705536		1429740050.541755484		1429740050.542389494		1429740050.543069390
51289296		8		4096		5		1429740050.543250796		1429740050.543265952		1429740050.543274077		1429740050.543880015
51289296		8		4096		5		1429740050.544728765		1429740050.544754806		1429740050.544764129		1429740050.545359286
51265032		16		8192		1		1429740050.544734650		1429740050.544779077		1429740050.545395588		1429740050.546611370
4117216		16		8192		5		1429740050.546846943		1429740050.546863974		1429740050.546873193		1429740050.547909703
4117232		8		4096		5		1429740050.547984807		1429740050.548093818		1429740050.548100276		1429740050.548702984
51289296		8		4096		5		1429740050.548809703		1429740050.548827828		1429740050.548836109		1429740050.549444599
51265048		8		4096		5		1429740050.549660380		1429740050.549677203		1429740050.549685849		1429740050.550294859
51265008		8		4096		1		1429740050.549649494		1429740050.549700067		1429740050.550329651		1429740050.550997307
51289296		8		4096		5		1429740050.551177932		1429740050.551193505		1429740050.551201682		1429740050.551809286
51289296		8		4096		5		1429740050.552673921		1429740050.552700848		1429740050.552710275		1429740050.553319025
51265032		16		8192		1		1429740050.552679807		1429740050.552725119		1429740050.553355171		1429740050.554614807
4117240		16		8192		5		1429740050.554845640		1429740050.554861994		1429740050.554871109		1429740050.562259442
4117256		8		4096		5		1429740050.562341265		1429740050.562432723		1429740050.562439286		1429740050.563116734
51289296		8		4096		5		1429740050.563222567		1429740050.563240744		1429740050.563248921		1429740050.563847150
51265048		8		4096		5		1429740050.564057619		1429740050.564074182		1429740050.564082619		1429740050.564809390
51265008		8		4096		1		1429740050.564046577		1429740050.564096838		1429740050.564867515		1429740050.565566108
51289296		8		4096		5		1429740050.565749181		1429740050.565764858		1429740050.565772983		1429740050.566386370
51289296		8		4096		5		1429740050.567247724		1429740050.567275276		1429740050.567284911		1429740050.567898870
51265032		16		8192		1		1429740050.567253870		1429740050.567299963		1429740050.567934859		1429740050.569211734
4117264		16		8192		5		1429740050.569444963		1429740050.569461994		1429740050.569471578		1429740050.570588817
4117280		8		4096		5		1429740050.570666474		1429740050.570765276		1429740050.570772046		1429740050.571442932
51289296		8		4096		5		1429740050.571540380		1429740050.571557880		1429740050.571566057		1429740050.572177515
51265048		8		4096		5		1429740050.572388869		1429740050.572405171		1429740050.572413869		1429740050.573144390
51265008		8		4096		1		1429740050.572377515		1429740050.572428088		1429740050.573179338		1429740050.573867202
51289296		8		4096		5		1429740050.574047671		1429740050.574062932		1429740050.574071004		1429740050.574668973
51289296		8		4096		5		1429740050.575955536		1429740050.575983817		1429740050.575994286		1429740050.576603870
51265032		16		8192		1		1429740050.575961577		1429740050.576010067		1429740050.576641526		1429740050.577933870
4117288		16		8192		5		1429740050.578174963		1429740050.578192620		1429740050.578202099		1429740050.578882932
4117304		8		4096		5		1429740050.578958765		1429740050.579058765		1429740050.579065536		1429740050.579737151
51289296		8		4096		5		1429740050.579839494		1429740050.579857099		1429740050.579865276		1429740050.580472046
51265048		8		4096		5		1429740050.580683401		1429740050.580699859		1429740050.580708609		1429740050.581423505
51265008		8		4096		1		1429740050.580672307		1429740050.580722776		1429740050.581458348		1429740050.582143088
51289296		8		4096		5		1429740050.582326005		1429740050.582341265		1429740050.582349442		1429740050.582955536
51289296		8		4096		5		1429740050.583823765		1429740050.583850692		1429740050.583860171		1429740050.584453921
51265032		16		8192		1		1429740050.583829754		1429740050.583874859		1429740050.584490119		1429740050.585795327
4117312		16		8192		5		1429740050.586038400		1429740050.586075797		1429740050.586085328		1429740050.586867828
4117328		8		4096		5		1429740050.586946474		1429740050.587045797		1429740050.587052776		1429740050.587708245
51289296		8		4096		5		1429740050.587810536		1429740050.587828140		1429740050.587836370		1429740050.588517880
51265048		8		4096		5		1429740050.588730953		1429740050.588747620		1429740050.588756161		1429740050.589489651
51265008		8		4096		1		1429740050.588720015		1429740050.588770380		1429740050.589524390		1429740050.590195067
51289296		8		4096		5		1429740050.590375692		1429740050.590390849		1429740050.590398974		1429740050.591006005
51289296		8		4096		5		1429740050.592129390		1429740050.592157619		1429740050.592168557		1429740050.592779338
51265032		16		8192		1		1429740050.592135275		1429740050.592184078		1429740050.592817307		1429740050.594104546
4117336		24		12288		5		1429740050.594346369		1429740050.594365640		1429740050.594375692		1429740050.595104025
4117360		8		4096		5		1429740050.595182306		1429740050.595281004		1429740050.595287567		1429740050.595943400
51289296		8		4096		5		1429740050.596039233		1429740050.596075536		1429740050.596083505		1429740050.596678088
51265048		8		4096		5		1429740050.596890432		1429740050.596906891		1429740050.596915797		1429740050.597573193
51265008		8		4096		1		1429740050.596879338		1429740050.596930016		1429740050.597608140		1429740050.598284547
51289296		8		4096		5		1429740050.598470588		1429740050.598485901		1429740050.598493974		1429740050.599103557
51289296		8		4096		5		1429740050.599988192		1429740050.600015588		1429740050.600025224		1429740050.600637515
51265032		16		8192		1		1429740050.599994130		1429740050.600040276		1429740050.600673974		1429740050.601878505
4117368		16		8192		5		1429740050.602109546		1429740050.602126578		1429740050.602135848		1429740050.602926890
4117384		8		4096		5		1429740050.603002411		1429740050.603099598		1429740050.603106369		1429740050.603712307
51289296		8		4096		5		1429740050.603804546		1429740050.603822150		1429740050.603830432		1429740050.604439442
51265048		8		4096		5		1429740050.604699077		1429740050.604715484		1429740050.604723921		1429740050.605380484
51265008		8		4096		1		1429740050.604688296		1429740050.604738244		1429740050.605415536		1429740050.606096214
51289296		8		4096		5		1429740050.606290588		1429740050.606307411		1429740050.606315849		1429740050.606911630
51289296		8		4096		5		1429740050.607767307		1429740050.607793922		1429740050.607803140		1429740050.608417411
51265032		16		8192		1		1429740050.607773245		1429740050.607818036		1429740050.608454078		1429740050.609602672
4117392		16		8192		5		1429740050.609831890		1429740050.609848661		1429740050.609857932		1429740050.610983244
4117408		8		4096		5		1429740050.611059598		1429740050.611158557		1429740050.611165276		1429740050.611835536
51289296		8		4096		5		1429740050.611931578		1429740050.611949182		1429740050.611957411		1429740050.612569442
51265048		8		4096		5		1429740050.612780380		1429740050.612796786		1429740050.612805275		1429740050.613447307
51265008		8		4096		1		1429740050.612769338		1429740050.612819338		1429740050.613482150		1429740050.614159442
51289296		8		4096		5		1429740050.614340588		1429740050.614356265		1429740050.614364390		1429740050.614977515
51289296		8		4096		5		1429740050.616274078		1429740050.616302359		1429740050.616312359		1429740050.616913609
51265032		16		8192		1		1429740050.616280172		1429740050.616328349		1429740050.616946682		1429740050.618173661
4117416		16		8192		5		1429740050.618408297		1429740050.618425432		1429740050.618435015		1429740050.619116734
4117432		8		4096		5		1429740050.619192255		1429740050.619289130		1429740050.619295692		1429740050.620049182
51289296		8		4096		5		1429740050.620143192		1429740050.620161161		1429740050.620169390		1429740050.620775692
51265048		8		4096		5		1429740050.620987307		1429740050.621003765		1429740050.621012359		1429740050.621741786
51265008		8		4096		1		1429740050.620976265		1429740050.621026473		1429740050.621776421		1429740050.622440119
51289296		8		4096		5		1429740050.622621265		1429740050.622636369		1429740050.622644442		1429740050.623252046
51289296		8		4096		5		1429740050.624092150		1429740050.624119338		1429740050.624128504		1429740050.624738348
51265032		16		8192		1		1429740050.624098036		1429740050.624143817		1429740050.624775431		1429740050.625917358
4117440		16		8192		5		1429740050.626156891		1429740050.626175120		1429740050.626185120		1429740050.626888453
4117456		8		4096		5		1429740050.626963922		1429740050.627061630		1429740050.627068297		1429740050.627725172
51289296		8		4096		5		1429740050.627826734		1429740050.627844807		1429740050.627853036		1429740050.628444911
51265048		8		4096		5		1429740050.628657099		1429740050.628673401		1429740050.628682047		1429740050.629344286
51265008		8		4096		1		1429740050.628645797		1429740050.628696109		1429740050.629379078		1429740050.630059599
51289296		8		4096		5		1429740050.630240171		1429740050.630255328		1429740050.630263401		1429740050.630870380
51289296		8		4096		5		1429740050.631719182		1429740050.631745380		1429740050.631754703		1429740050.632364650
51265032		16		8192		1		1429740050.631725171		1429740050.631769390		1429740050.632401525		1429740050.633617046
4117464		16		8192		5		1429740050.633844754		1429740050.633861577		1429740050.633870796		1429740050.634574234
4117480		8		4096		5		1429740050.634649546		1429740050.634747359		1429740050.634753869		1429740050.635427671
51289296		8		4096		5		1429740050.635520015		1429740050.635537671		1429740050.635545796		1429740050.636155276
51265048		8		4096		5		1429740050.636366526		1429740050.636383088		1429740050.636391734		1429740050.637048141
51265008		8		4096		1		1429740050.636355380		1429740050.636405797		1429740050.637082880		1429740050.637695120
51289296		8		4096		5		1429740050.637880745		1429740050.637896057		1429740050.637904182		1429740050.638496786
51289296		8		4096		5		1429740050.639308349		1429740050.639334078		1429740050.639343192		1429740050.639953921
51265032		16		8192		1		1429740050.639314182		1429740050.639358349		1429740050.639990692		1429740050.641207463
4117488		16		8192		5		1429740050.641436161		1429740050.641452776		1429740050.641461994		1429740050.647490640
4117504		8		4096		5		1429740050.647571265		1429740050.647669651		1429740050.647676474		1429740050.648325067
51289296		8		4096		5		1429740050.648428974		1429740050.648447203		1429740050.648455328		1429740050.649067203
51265048		8		4096		5		1429740050.649279286		1429740050.649295588		1429740050.649304234		1429740050.650020536
51265008		8		4096		1		1429740050.649268401		1429740050.649318349		1429740050.650055328		1429740050.650734546
51289296		8		4096		5		1429740050.650927776		1429740050.650944026		1429740050.650952203		1429740050.651546682
51289296		8		4096		5		1429740050.652636421		1429740050.652666005		1429740050.652676525		1429740050.653291838
51265032		16		8192		1		1429740050.652642567		1429740050.652692046		1429740050.653329338		1429740050.654554077
4117512		24		12288		5		1429740050.654795015		1429740050.654814598		1429740050.654824494		1429740050.655955796
4117536		8		4096		5		1429740050.656034181		1429740050.656318974		1429740050.656326422		1429740050.656928141
51289296		8		4096		5		1429740050.657037568		1429740050.657056005		1429740050.657064338		1429740050.657670276
51265048		8		4096		5		1429740050.657881265		1429740050.657897724		1429740050.657906161		1429740050.658634547
51265008		8		4096		1		1429740050.657870120		1429740050.657920328		1429740050.658669182		1429740050.659334338
51289296		8		4096		5		1429740050.659523817		1429740050.659539026		1429740050.659547151		1429740050.660152515
51289296		8		4096		5		1429740050.661069807		1429740050.661096473		1429740050.661105432		1429740050.661699755
51265032		16		8192		1		1429740050.661075484		1429740050.661120692		1429740050.661731630		1429740050.663016682
4117544		16		8192		5		1429740050.663275588		1429740050.663292411		1429740050.663301525		1429740050.663965015
4117560		8		4096		5		1429740050.664054598		1429740050.664148400		1429740050.664155223		1429740050.664757359
51289296		8		4096		5		1429740050.664874963		1429740050.664894025		1429740050.664902827		1429740050.665497827
51265048		8		4096		5		1429740050.666615172		1429740050.666636838		1429740050.666647516		1429740050.667383401
51265008		8		4096		1		1429740050.666601682		1429740050.666662724		1429740050.667422932		1429740050.668106786
51289296		8		4096		5		1429740050.668288036		1429740050.668308713		1429740050.668317620		1429740050.668926213
51289296		8		4096		5		1429740050.669904651		1429740050.669942567		1429740050.669951890		1429740050.670633713
51265032		16		8192		1		1429740050.669914182		1429740050.669966213		1429740050.670669755		1429740050.671945692
4117568		16		8192		5		1429740050.672165900		1429740050.672184703		1429740050.672193713		1429740050.672909859
4117584		8		4096		5		1429740050.672986421		1429740050.673080900		1429740050.673087567		1429740050.673691994
51289296		8		4096		5		1429740050.673788348		1429740050.673809859		1429740050.673818088		1429740050.674432046
51265048		8		4096		5		1429740050.674618921		1429740050.674638400		1429740050.674646786		1429740050.675384129
51265008		8		4096		1		1429740050.674607879		1429740050.674660588		1429740050.675421213		1429740050.676059443
51289296		8		4096		5		1429740050.683251577		1429740050.683276473		1429740050.683287619		1429740050.683903609
51289296		8		4096		5		1429740050.685600223		1429740050.685634494		1429740050.685646733		1429740050.686252411
51265032		16		8192		1		1429740050.685607202		1429740050.685664650		1429740050.686292411		1429740050.687595224
4117592		16		8192		5		1429740050.687846890		1429740050.687866422		1429740050.687875849		1429740050.688541370
4117608		8		4096		5		1429740050.688618609		1429740050.688715953		1429740050.688722411		1429740050.689322047
51289296		8		4096		5		1429740050.689426682		1429740050.689445328		1429740050.689454963		1429740050.690053921
51265048		8		4096		5		1429740050.690342359		1429740050.690360015		1429740050.690370380		1429740050.691092359
51265008		8		4096		1		1429740050.690330536		1429740050.690384494		1429740050.691127359		1429740050.691741525
51289296		8		4096		5		1429740050.691928869		1429740050.691945432		1429740050.691953557		1429740050.692562932
51289296		8		4096		5		1429740050.693523192		1429740050.693560484		1429740050.693570275		1429740050.694182254
51265032		16		8192		1		1429740050.693536317		1429740050.693585848		1429740050.694215119		1429740050.695505379
4117616		16		8192		5		1429740050.695768765		1429740050.695790379		1429740050.695800640		1429740050.696448297
4117632		8		4096		5		1429740050.696624026		1429740050.696747255		1429740050.696753870		1429740050.697355797
51289296		8		4096		5		1429740050.697490901		1429740050.697511734		1429740050.697520484		1429740050.698130328
51265048		8		4096		5		1429740050.698395640		1429740050.698412151		1429740050.698420745		1429740050.699148036
51265008		8		4096		1		1429740050.698364026		1429740050.698435015		1429740050.699184338		1429740050.699781265
51289296		8		4096		5		1429740050.699979599		1429740050.699996369		1429740050.700004859		1429740050.700614911
51289296		8		4096		5		1429740050.701655171		1429740050.701683505		1429740050.701694182		1429740050.702292775
51265032		16		8192		1		1429740050.701661526		1429740050.701709598		1429740050.702325692		1429740050.703530067
4117640		16		8192		5		1429740050.703763400		1429740050.703780952		1429740050.703790171		1429740050.704463296
4117656		8		4096		5		1429740050.704547515		1429740050.704644025		1429740050.704651213		1429740050.705261577
51289296		8		4096		5		1429740050.705388140		1429740050.705410744		1429740050.705419702		1429740050.706018713
51265048		8		4096		5		1429740050.706517828		1429740050.706535276		1429740050.706544026		1429740050.707274078
51265008		8		4096		1		1429740050.706506786		1429740050.706558401		1429740050.707308193		1429740050.707925849
51289296		8		4096		5		1429740050.708142099		1429740050.708160015		1429740050.708168870		1429740050.708776942
51289296		8		4096		5		1429740050.710259234		1429740050.710291630		1429740050.710305067		1429740050.710917723
51265032		16		8192		1		1429740050.710266578		1429740050.710322255		1429740050.710955119		1429740050.712163713
4117664		24		12288		5		1429740050.712417775		1429740050.712438661		1429740050.712449078		1429740050.713495171
4117688		8		4096		5		1429740050.713605848		1429740050.713727932		1429740050.713734807		1429740050.714336109
51289296		8		4096		5		1429740050.714456421		1429740050.714475900		1429740050.714484129		1429740050.715091734
51265048		8		4096		5		1429740050.715320588		1429740050.715337723		1429740050.715346577		1429740050.716006421
51265008		8		4096		1		1429740050.715309286		1429740050.715360692		1429740050.716039233		1429740050.716651995
51289296		8		4096		5		1429740050.716871474		1429740050.716888245		1429740050.716897203		1429740050.717496161
51289296		8		4096		5		1429740050.718506734		1429740050.718534442		1429740050.718545276		1429740050.719156682
51265032		16		8192		1		1429740050.718512984		1429740050.718560797		1429740050.719192151		1429740050.720418140
4117696		16		8192		5		1429740050.720654598		1429740050.720671994		1429740050.720681369		1429740050.721417828
4117712		8		4096		5		1429740050.721497203		1429740050.721590536		1429740050.721597307		1429740050.722186473
51289296		8		4096		5		1429740050.722275953		1429740050.722293765		1429740050.722302255		1429740050.722918921
51265048		8		4096		5		1429740050.723149025		1429740050.723164963		1429740050.723173348		1429740050.723820275
51265008		8		4096		1		1429740050.723138296		1429740050.723187619		1429740050.723914077		1429740050.724531890
51289296		8		4096		5		1429740050.724726265		1429740050.724742775		1429740050.724750536		1429740050.725363661
51289296		8		4096		5		1429740050.730023505		1429740050.730062151		1429740050.730084494		1429740050.730702515
51265032		16		8192		1		1429740050.730033088		1429740050.730104442		1429740050.730742515		1429740050.731901421
4117720		16		8192		5		1429740050.732130432		1429740050.732150744		1429740050.732160380		1429740050.733182619
4117736		8		4096		5		1429740050.733270640		1429740050.733353036		1429740050.733361317		1429740050.733962932
51289296		8		4096		5		1429740050.734091161		1429740050.734115119		1429740050.734124390		1429740050.734732306
51265048		8		4096		5		1429740050.734941317		1429740050.734959702		1429740050.734970484		1429740050.735634025
51265008		8		4096		1		1429740050.734930015		1429740050.734985067		1429740050.735671161		1429740050.736345797
51289296		8		4096		5		1429740050.736527776		1429740050.736543505		1429740050.736552411		1429740050.737150276
51289296		8		4096		5		1429740050.738644390		1429740050.738677515		1429740050.738691317		1429740050.739310432
51265032		16		8192		1		1429740050.738651630		1429740050.738708974		1429740050.739353088		1429740050.740490692
4117744		16		8192		5		1429740050.743208036		1429740050.743232307		1429740050.743243765		1429740050.749900015
4117760		8		4096		5		1429740050.750012151		1429740050.750109078		1429740050.750117984		1429740050.750869755
51289296		8		4096		5		1429740050.751405276		1429740050.751431578		1429740050.751441161		1429740050.752051057
51265048		8		4096		5		1429740050.752290692		1429740050.752307671		1429740050.752316786		1429740050.752977150
51265008		8		4096		1		1429740050.752279286		1429740050.752331682		1429740050.753012827		1429740050.753635744
51289296		8		4096		5		1429740050.753826525		1429740050.753842411		1429740050.753850536		1429740050.754458348
51289296		8		4096		5		1429740050.755675119		1429740050.755708400		1429740050.755722463		1429740050.756321370
51265032		16		8192		1		1429740050.755681525		1429740050.755740379		1429740050.756359755		1429740050.757493505
4117768		16		8192		5		1429740050.757742724		1429740050.757762047		1429740050.757771422		1429740050.758516370
4117784		8		4096		5		1429740050.758592255		1429740050.758680067		1429740050.758686786		1429740050.759288036
51289296		8		4096		5		1429740050.759395172		1429740050.759414286		1429740050.759422463		1429740050.760031474
51265048		8		4096		5		1429740050.761725484		1429740050.761745640		1429740050.761755692		1429740050.762490327
51265008		8		4096		1		1429740050.761713557		1429740050.761770900		1429740050.762527880		1429740050.763224442
51289296		8		4096		5		1429740050.763432515		1429740050.763449442		1429740050.763458296		1429740050.764069546
51289296		8		4096		5		1429740050.765289598		1429740050.765328556		1429740050.765342619		1429740050.765974390
51265032		16		8192		1		1429740050.765296629		1429740050.765360223		1429740050.766029181		1429740050.767410120
4117792		16		8192		5		1429740050.768013245		1429740050.768078140		1429740050.768097567		1429740050.768852047
4117808		8		4096		5		1429740050.768955015		1429740050.769075849		1429740050.769085901		1429740050.769767515
51289296		8		4096		5		1429740050.769912724		1429740050.769938869		1429740050.769949338		1429740050.770545328
51265048		8		4096		5		1429740050.770787359		1429740050.770808088		1429740050.770819494		1429740050.771536057
51265008		8		4096		1		1429740050.770774807		1429740050.770834807		1429740050.771565692		1429740050.772263817
51289296		8		4096		5		1429740050.772464703		1429740050.772482359		1429740050.772490328		1429740050.773101369
51289296		8		4096		5		1429740050.774149911		1429740050.774184338		1429740050.774196525		1429740050.774812098
51265032		16		8192		1		1429740050.774156369		1429740050.774212254		1429740050.774849338		1429740050.776142828
4117816		16		8192		5		1429740050.776424026		1429740050.776443609		1429740050.776454547		1429740050.777201526
4117832		8		4096		5		1429740050.777274703		1429740050.777362984		1429740050.777369443		1429740050.777975588
51289296		8		4096		5		1429740050.778118817		1429740050.778139442		1429740050.778148453		1429740050.778768297
51265048		8		4096		5		1429740050.779109807		1429740050.779145744		1429740050.779167307		1429740050.779939130
51265008		8		4096		1		1429740050.779092724		1429740050.779190172		1429740050.780005484		1429740050.780742359
51289296		8		4096		5		1429740050.780994755		1429740050.781016265		1429740050.781027203		1429740050.781626942
51289296		8		4096		5		1429740050.782677984		1429740050.782707359		1429740050.782718296		1429740050.784186369
51265032		16		8192		1		1429740050.782684338		1429740050.782734338		1429740050.784218400		1429740050.785504338
4117840		16		8192		5		1429740050.785753973		1429740050.785774546		1429740050.785784598		1429740050.786536838
4117856		8		4096		5		1429740050.786611213		1429740050.786702932		1429740050.786709495		1429740050.787310015
51289296		8		4096		5		1429740050.787416318		1429740050.787434286		1429740050.787442515		1429740050.788048245
51265048		8		4096		5		1429740050.788266057		1429740050.788282151		1429740050.788290745		1429740050.789024078
51265008		8		4096		1		1429740050.788254807		1429740050.788304963		1429740050.789058140		1429740050.789680692
51289296		8		4096		5		1429740050.789873192		1429740050.789888609		1429740050.789896682		1429740050.790501734
51289296		8		4096		5		1429740050.792193557		1429740050.792225588		1429740050.792240015		1429740050.792836213
51265032		16		8192		1		1429740050.792200484		1429740050.792257359		1429740050.792870900		1429740050.794158609
4117864		24		12288		5		1429740050.794406161		1429740050.794425379		1429740050.794435327		1429740050.795640379
4117888		8		4096		5		1429740050.795719129		1429740050.795816265		1429740050.795822879		1429740050.796492568
51289296		8		4096		5		1429740050.796598922		1429740050.796616734		1429740050.796624911		1429740050.797232620
51265048		8		4096		5		1429740050.797450797		1429740050.797467255		1429740050.797475797		1429740050.798201995
51265008		8		4096		1		1429740050.797439703		1429740050.797489963		1429740050.798236630		1429740050.798859755
51289296		8		4096		5		1429740050.799050015		1429740050.799065328		1429740050.799073401		1429740050.799679494
51289296		8		4096		5		1429740050.800547880		1429740050.800575484		1429740050.800585015		1429740050.801195119
51265032		16		8192		1		1429740050.800553974		1429740050.800600224		1429740050.801231630		1429740050.802519390
4117896		16		8192		5		1429740050.802748765		1429740050.802765692		1429740050.802774755		1429740050.803813088
4117912		8		4096		5		1429740050.803889442		1429740050.803983296		1429740050.803989807		1429740050.804592150
