51958432		120		61440		4		1398400379.551139812		1398400379.551153771		1398400379.551188458		1398400379.551981532
51960560		256		131072		4		1398400379.552249188		1398400379.552264032		1398400379.552325022		1398400379.553626428
51960816		184		94208		4		1398400379.553773407		1398400379.553786011		1398400379.553832157		1398400379.554862625
51958160		16		8192		4		1398400379.555002261		1398400379.555014188		1398400379.555026063		1398400379.555279969
51959280		152		77824		4		1398400379.555396011		1398400379.555408927		1398400379.555448302		1398400379.556360438
51960144		256		131072		4		1398400379.556560542		1398400379.556574657		1398400379.556635646		1398400379.557987573
51697528		8		4096		4		1398400379.558421479		1398400379.558434188		1398400379.558444396		1398400379.558709292
51721184		8		4096		4		1398400379.558785073		1398400379.558795333		1398400379.558804083		1398400379.559038667
51721192		8		4096		4		1398400379.559134708		1398400379.559184813		1398400379.559193875		1398400379.559456115
51721208		80		40960		0		1398400379.559141583		1398400379.559207573		1398400379.559466740		1398400379.560114344
51684544		8		4096		0		1398400379.559684344		1398400379.559700125		1398400379.560125542		1398400379.560330854
51959688		64		32768		4		1398400379.560636167		1398400379.560652000		1398400379.560675281		1398400379.561152364
51957320		64		32768		4		1398400379.561407208		1398400379.561422416		1398400379.561445125		1398400379.561967834
51966496		48		24576		4		1398400379.563050386		1398400379.563065855		1398400379.563088667		1398400379.563538042
51721176		8		4096		4		1398400379.577580333		1398400379.577637729		1398400379.577657261		1398400379.578019708
51721288		80		40960		0		1398400379.577589865		1398400379.577675542		1398400379.578037521		1398400379.578598563
51721088		8		4096		0		1398400379.578210281		1398400379.578223354		1398400379.578613250		1398400379.578832885
51721096		8		4096		4		1398400379.578928563		1398400379.578939135		1398400379.578947625		1398400379.579182573
51721104		8		4096		4		1398400379.579254292		1398400379.579264187		1398400379.579272625		1398400379.579508094
51679256		8		4096		4		1398400379.579569448		1398400379.579579187		1398400379.579587417		1398400379.579958458
51679280		8		4096		0		1398400379.579618875		1398400379.579630385		1398400379.579971687		1398400379.580174239
51679288		8		4096		0		1398400379.579646375		1398400379.579998042		1398400379.580187260		1398400379.580387625
51679304		40		20480		0		1398400379.579657677		1398400379.580213146		1398400379.580400489		1398400379.581081166
51679360		16		8192		0		1398400379.579696948		1398400379.580425906		1398400379.581094083		1398400379.581436479
51679392		120		61440		0		1398400379.579714865		1398400379.581127833		1398400379.581450073		1398400379.583391166
51961512		256		131072		0		1398400379.581224187		1398400379.581477000		1398400379.583404604		1398400379.584727885
51691320		8		4096		4		1398400379.584924343		1398400379.584937624		1398400379.584947312		1398400379.585213979
51961768		160		81920		4		1398400379.585312885		1398400379.585326531		1398400379.585369708		1398400379.586317156
51957640		256		131072		4		1398400379.586477312		1398400379.586493510		1398400379.586793978		1398400379.588108249
51961000		256		131072		4		1398400379.594436426		1398400379.594461738		1398400379.594541113		1398400379.595876270
51721368		208		106496		4		1398400379.615072885		1398400379.615175958		1398400379.615204969		1398400379.616744917
51422000		8		4096		4		1398400379.654290490		1398400379.654316896		1398400379.654335855		1398400379.654685074
51444952		8		4096		4		1398400379.655134605		1398400379.655148407		1398400379.655159292		1398400379.655405751
6284304		8		4096		4		1398400379.832576011		1398400379.832608094		1398400379.832625438		1398400379.833025230
6284360		8		4096		0		1398400379.832584761		1398400379.832645022		1398400379.833040594		1398400379.833321376
51962640		256		131072		4		1398400379.833539292		1398400379.833553928		1398400379.833626532		1398400379.834987313
51955816		224		114688		4		1398400379.835164501		1398400379.835178303		1398400379.835240282		1398400379.836452990
51955784		24		12288		0		1398400379.835133667		1398400379.835254865		1398400379.836463511		1398400379.836759969
51956360		96		49152		0		1398400379.836586740		1398400379.836626063		1398400379.836770438		1398400379.837367990
51956464		136		69632		0		1398400379.836607521		1398400379.836801896		1398400379.837378250		1398400379.838213302
51956608		8		4096		0		1398400379.836611584		1398400379.837427052		1398400379.838223511		1398400379.838441323
51956040		240		122880		0		1398400379.838376636		1398400379.838391844		1398400379.838471011		1398400379.839765594
51955352		88		45056		0		1398400379.838644084		1398400379.838659396		1398400379.839776531		1398400379.840346427
51955224		120		61440		0		1398400379.838630594		1398400379.839859031		1398400379.840363979		1398400379.841097886
51962240		256		131072		0		1398400379.840494396		1398400379.840509292		1398400379.841108823		1398400379.842412522
51955696		88		45056		4		1398400379.842696011		1398400379.842712522		1398400379.842741376		1398400379.843401272
51966064		176		90112		4		1398400379.843514553		1398400379.843530334		1398400379.843579657		1398400379.844606584
51966800		256		131072		4		1398400379.848535177		1398400379.848557990		1398400379.848627938		1398400379.849983042
51967056		8		4096		0		1398400379.848626792		1398400379.848643979		1398400379.849997781		1398400379.850238146
51956304		56		28672		4		1398400379.882845855		1398400379.882876376		1398400379.882918980		1398400379.883552053
51956616		56		28672		4		1398400379.883908563		1398400379.883927209		1398400379.883953928		1398400379.884409657
51962496		144		73728		4		1398400379.896143198		1398400379.896173459		1398400379.896238407		1398400379.897258823
51961928		152		77824		4		1398400379.897392573		1398400379.897410907		1398400379.897465698		1398400379.898336427
51962080		160		81920		4		1398400379.898913771		1398400379.899007990		1398400379.899065282		1398400379.900002261
51961376		136		69632		4		1398400379.904470334		1398400379.904499449		1398400379.904564292		1398400379.905451167
47237072		8		4096		4		1398400379.913770074		1398400379.913798355		1398400379.913815646		1398400379.914300542
47222792		8		4096		4		1398400379.914638771		1398400379.914656271		1398400379.914666688		1398400379.914906219
6287096		8		4096		4		1398400379.916999553		1398400379.917029032		1398400379.917044344		1398400379.917302573
6287112		8		4096		0		1398400379.917005178		1398400379.917062730		1398400379.917317052		1398400379.917557625
51679232		8		4096		4		1398400380.374141688		1398400380.374168719		1398400380.377366480		1398400380.377716792
51154960		8		4096		4		1398400381.663143718		1398400381.663265593		1398400381.667421791		1398400381.668045854
51154968		24		12288		0		1398400381.665024239		1398400381.667526739		1398400381.668116427		1398400381.668587416
51155008		8		4096		0		1398400381.666349135		1398400381.668276114		1398400381.668651583		1398400381.668949916
51155024		16		8192		0		1398400381.667075593		1398400381.668804447		1398400381.669011010		1398400381.669444135
51155048		8		4096		0		1398400381.667665333		1398400381.669143926		1398400381.669507781		1398400381.669806635
51155072		8		4096		0		1398400381.667739708		1398400381.669670645		1398400381.669868145		1398400381.670164916
51155168		8		4096		0		1398400381.667887468		1398400381.669998458		1398400381.670227468		1398400381.670517312
5033744		32		16384		5		1398400382.293442624		1398400382.293717468		1398400382.296810645		1398400382.297723144
4053712		288		147456		5		1398400382.298213822		1398400382.298341947		1398400382.298384030		1398400382.304017780
4054000		8		4096		5		1398400382.304401218		1398400382.304546686		1398400382.304561061		1398400382.305268509
5086184		8		4096		5		1398400382.308348092		1398400382.308815072		1398400382.308841426		1398400382.309567467
5086200		8		4096		1		1398400382.308377676		1398400382.308881269		1398400382.309626217		1398400382.310347363
5086744		16		8192		1		1398400382.308409134		1398400382.309685280		1398400382.310404863		1398400382.311146842
5123208		16		8192		1		1398400382.308238457		1398400382.310458509		1398400382.311205436		1398400382.311992572
5123232		16		8192		1		1398400382.308278144		1398400382.311265176		1398400382.312048509		1398400382.312831895
5123504		385		197120		1		1398400382.308316426		1398400382.312108249		1398400382.313013197		1398400382.335391895
4054008		48		24576		5		1398400382.336158249		1398400382.336211061		1398400382.336237572		1398400382.340445176
4054056		8		4096		5		1398400382.340612207		1398400382.340750384		1398400382.340763874		1398400382.341464655
51456768		1473		754176		5		1398400383.947827936		1398400383.951935124		1398400383.958325123		1398400384.012300384
51497024		56		28672		1		1398400383.964928717		1398400383.964976061		1398400384.012363665		1398400384.013613822
51497080		769		393728		1		1398400383.965960801		1398400384.013054811		1398400384.013650280		1398400384.060722467
51417096		57		29184		1		1398400383.967772571		1398400384.013699551		1398400384.060786790		1398400384.064800957
4054064		208		106496		5		1398400389.932320695		1398400389.932532830		1398400389.935267101		1398400389.943243820
4054272		8		4096		5		1398400389.943512934		1398400389.943639393		1398400389.943651215		1398400389.944444757
1162216		80		40960		4		1398400390.434677934		1398400390.434724497		1398400390.437482778		1398400390.438347257
1115696		8		4096		4		1398400391.014991111		1398400391.015034809		1398400391.017581423		1398400391.017953090
1280224		8		4096		4		1398400391.020304652		1398400391.020333507		1398400391.020354288		1398400391.020601319
1345888		16		8192		4		1398400391.022073403		1398400391.022096684		1398400391.022119653		1398400391.022399080
7514488		8		4096		4		1398400394.402529650		1398400394.402559233		1398400394.405226108		1398400394.405866056
19711264		16		8192		5		1398400394.664031785		1398400394.664071004		1398400394.667020171		1398400394.667854806
49592240		8		4096		1		1398400394.664021890		1398400394.667046890		1398400394.667887046		1398400394.668572462
4054280		256		131072		5		1398400394.669874129		1398400394.669929390		1398400394.669951004		1398400394.680717254
5033120		8		4096		1		1398400394.669711056		1398400394.669966837		1398400394.680763712		1398400394.681467098
4054536		8		4096		5		1398400394.681649650		1398400394.681746994		1398400394.681755692		1398400394.682442046
4820912		8		4096		0		1398400394.674968296		1398400394.681774129		1398400394.682476525		1398400394.682834025
4820928		64		32768		0		1398400394.674999494		1398400394.682507254		1398400394.682846681		1398400394.683322775
4984832		24		12288		0		1398400394.675006577		1398400394.682876369		1398400394.683334858		1398400394.683760223
4984864		16		8192		0		1398400394.675017254		1398400394.683376317		1398400394.683771890		1398400394.684030275
4984936		32		16384		0		1398400394.675024598		1398400394.683803504		1398400394.684041785		1398400394.684421421
49592240		8		4096		1		1398400394.682693036		1398400394.684078921		1398400394.684437515		1398400394.685136577
49592248		8		4096		5		1398400394.685398660		1398400394.685434858		1398400394.685447150		1398400394.686073348
49600048		8		4096		1		1398400394.685415223		1398400394.685463817		1398400394.686108921		1398400394.686817410
49592240		8		4096		5		1398400394.687047098		1398400394.687066681		1398400394.687078660		1398400394.687787567
49592240		8		4096		5		1398400394.689306317		1398400394.689343765		1398400394.689363348		1398400394.690052879
19711264		16		8192		1		1398400394.689315171		1398400394.689383035		1398400394.690093817		1398400394.691471837
4054544		16		8192		5		1398400394.692226994		1398400394.692253036		1398400394.692266161		1398400394.693459390
4054560		8		4096		5		1398400394.693546369		1398400394.693643660		1398400394.693652254		1398400394.694343192
49592240		8		4096		5		1398400394.694557463		1398400394.694584233		1398400394.694597463		1398400394.695289754
49592248		8		4096		5		1398400394.695514338		1398400394.695552723		1398400394.695566473		1398400394.696274077
49600048		8		4096		1		1398400394.695529650		1398400394.695583088		1398400394.696310900		1398400394.697014233
49592240		8		4096		5		1398400394.697218660		1398400394.697241108		1398400394.697253400		1398400394.697957983
49592240		8		4096		5		1398400394.699731837		1398400394.699789546		1398400394.699812462		1398400394.700499233
19711264		16		8192		1		1398400394.699750692		1398400394.699838764		1398400394.700532983		1398400394.701883244
4054568		16		8192		5		1398400394.702196577		1398400394.702222463		1398400394.702233921		1398400394.703421681
4054584		8		4096		5		1398400394.703519129		1398400394.703677046		1398400394.703684910		1398400394.704373869
49592240		8		4096		5		1398400394.704530640		1398400394.704556160		1398400394.704568035		1398400394.705268608
49592248		8		4096		5		1398400394.705476004		1398400394.705512254		1398400394.705525171		1398400394.706230692
49600048		8		4096		1		1398400394.705492671		1398400394.705554910		1398400394.706263348		1398400394.706965171
49592240		8		4096		5		1398400394.707215848		1398400394.707240796		1398400394.707253712		1398400394.707969962
49592240		8		4096		5		1398400394.714455744		1398400394.714552827		1398400394.714586733		1398400394.715420171
49600032		8		4096		1		1398400394.714476108		1398400394.714645535		1398400394.715463869		1398400394.716172202
49613440		8		4096		1		1398400394.714519494		1398400394.715522671		1398400394.716229858		1398400394.716927254
4641160		8		4096		1		1398400394.714491577		1398400394.716263035		1398400394.716963869		1398400394.717665119
4649024		16		8192		1		1398400394.714481733		1398400394.717000067		1398400394.717702515		1398400394.719057098
4649448		57		29184		1		1398400394.714498713		1398400394.717736994		1398400394.719096004		1398400394.721707098
4054592		16		8192		5		1398400394.722306004		1398400394.722334286		1398400394.722348869		1398400394.723127254
4054608		8		4096		5		1398400394.723215015		1398400394.723307671		1398400394.723315327		1398400394.723998556
49592240		8		4096		5		1398400394.724146785		1398400394.724173817		1398400394.724188348		1398400394.724899702
49592248		97		49664		5		1398400394.725510379		1398400394.725622983		1398400394.725683088		1398400394.728795275
49592240		8		4096		5		1398400394.729290119		1398400394.729325900		1398400394.729340327		1398400394.730055119
49592240		65		33280		5		1398400394.732560692		1398400394.732678296		1398400394.732722098		1398400394.737470952
4054616		16		8192		5		1398400394.737952827		1398400394.737978869		1398400394.737993660		1398400394.738745431
4054632		8		4096		5		1398400394.738815692		1398400394.738898244		1398400394.738905640		1398400394.739598140
49592240		8		4096		5		1398400394.739740483		1398400394.739763296		1398400394.739776473		1398400394.740471369
49592248		57		29184		5		1398400394.740742150		1398400394.740811056		1398400394.740840900		1398400394.743816733
49592240		8		4096		5		1398400394.744109285		1398400394.744132567		1398400394.744147463		1398400394.744847983
49592240		41		20992		5		1398400394.753262463		1398400394.753317150		1398400394.753360588		1398400394.756238765
4054640		16		8192		5		1398400394.756601108		1398400394.756623348		1398400394.756636942		1398400394.757382931
4054656		8		4096		5		1398400394.757457567		1398400394.757550535		1398400394.757562098		1398400394.758277306
49592240		8		4096		5		1398400394.763855119		1398400394.763899285		1398400394.763926681		1398400394.764727515
49592248		33		16896		5		1398400394.765047358		1398400394.765094806		1398400394.765118817		1398400394.766538556
49592240		8		4096		5		1398400394.766847462		1398400394.766868608		1398400394.766882202		1398400394.767592567
49592240		57		29184		5		1398400394.769363869		1398400394.769422046		1398400394.769461056		1398400394.773348765
4054664		16		8192		5		1398400394.773719702		1398400394.773747046		1398400394.773763244		1398400394.774537515
4054680		8		4096		5		1398400394.774628452		1398400394.774717879		1398400394.774725952		1398400394.775488140
49592240		8		4096		5		1398400394.775717567		1398400394.775751994		1398400394.775770640		1398400394.776484858
49592248		49		25088		5		1398400394.776881160		1398400394.776936994		1398400394.776965275		1398400394.779290223
49592240		8		4096		5		1398400394.779605483		1398400394.779627619		1398400394.779647306		1398400394.780350639
49592240		57		29184		5		1398400394.782385692		1398400394.782445952		1398400394.782483556		1398400394.786339702
4054688		16		8192		5		1398400394.786685327		1398400394.786710640		1398400394.786722306		1398400394.787472306
4054704		8		4096		5		1398400394.787543140		1398400394.787643556		1398400394.787650692		1398400394.788336629
49592240		8		4096		5		1398400394.788449910		1398400394.788474806		1398400394.788487150		1398400394.789166577
49592248		49		25088		5		1398400394.789421004		1398400394.789474806		1398400394.789500796		1398400394.791408244
49592240		8		4096		5		1398400394.791656525		1398400394.791681212		1398400394.791694233		1398400394.792393608
51154944		377		193024		5		1398400394.952047150		1398400394.952210483		1398400394.952279338		1398400394.978145431
1054856		16		8192		0		1398400394.966830900		1398400394.966909337		1398400394.978313400		1398400394.978614962
1054880		8		4096		0		1398400394.966843660		1398400394.978915067		1398400394.978926265		1398400394.979147827
1054944		8		4096		0		1398400394.966850223		1398400394.978958973		1398400394.979159077		1398400394.979390587
1054976		24		12288		0		1398400394.966856525		1398400394.979186629		1398400394.979401629		1398400394.979685952
1055008		8		4096		0		1398400394.966863140		1398400394.979430744		1398400394.979696942		1398400394.979929129
1055048		8		4096		0		1398400394.966867879		1398400394.979735431		1398400394.979940692		1398400394.980191681
1055072		32		16384		0		1398400394.966875327		1398400394.979971994		1398400394.980225848		1398400394.980581212
51053848		8		4096		5		1398400395.017781525		1398400395.017818660		1398400395.017841837		1398400395.018735952
4054712		72		36864		5		1398400395.018930379		1398400395.018964546		1398400395.018979285		1398400395.021894911
4054784		8		4096		5		1398400395.022007931		1398400395.022108036		1398400395.022115744		1398400395.023233244
52514448		8		4096		5		1398400395.025526525		1398400395.025559077		1398400395.025580327		1398400395.026290587
4054792		80		40960		5		1398400395.026442567		1398400395.026476994		1398400395.026492098		1398400395.032107046
4054872		8		4096		5		1398400395.032228400		1398400395.032347358		1398400395.032356733		1398400395.033036160
52514456		8		4096		5		1398400395.035662254		1398400395.035694129		1398400395.035713869		1398400395.036403087
4054880		88		45056		5		1398400395.036567202		1398400395.036605640		1398400395.036622515		1398400395.040416317
4054968		8		4096		5		1398400395.040537046		1398400395.040633452		1398400395.040642410		1398400395.041310171
52514464		8		4096		5		1398400395.042291317		1398400395.042317150		1398400395.042332931		1398400395.043022879
4054976		88		45056		5		1398400395.043175535		1398400395.043212410		1398400395.043228400		1398400395.045243192
4055064		8		4096		5		1398400395.045358921		1398400395.045455848		1398400395.045464910		1398400395.046137567
49786472		16		8192		5		1398400395.163272098		1398400395.163312150		1398400395.163341160		1398400395.164192931
52432368		8		4096		1		1398400395.163260431		1398400395.163376056		1398400395.164241265		1398400395.164952098
4055072		80		40960		5		1398400395.165286369		1398400395.165328660		1398400395.165347723		1398400395.169561733
4055152		8		4096		5		1398400395.169708087		1398400395.169819546		1398400395.169831629		1398400395.170518087
52432368		8		4096		5		1398400395.170682462		1398400395.170709389		1398400395.170725171		1398400395.171429650
5295280		8		4096		5		1398400395.171681994		1398400395.171702671		1398400395.171717514		1398400395.172400744
49786448		8		4096		1		1398400395.171669702		1398400395.171737566		1398400395.172479025		1398400395.173192879
52432368		8		4096		5		1398400395.173432306		1398400395.173456733		1398400395.173472306		1398400395.174177410
52512352		8		4096		5		1398400396.326765535		1398400396.326826108		1398400396.329401629		1398400396.330254754
52512384		16		8192		1		1398400396.326776108		1398400396.329433139		1398400396.330295066		1398400396.331560795
52512416		8		4096		1		1398400396.326788921		1398400396.330347827		1398400396.331596316		1398400396.332753140
5033120		8		4096		5		1398400396.333040848		1398400396.333071629		1398400396.333086056		1398400396.333816056
51173928		8		4096		1		1398400396.333069650		1398400396.333105327		1398400396.333872671		1398400396.334600796
4055160		136		69632		1		1398400396.333195848		1398400396.333984442		1398400396.334637775		1398400396.337782254
4055296		8		4096		5		1398400396.338011994		1398400396.338139494		1398400396.338155379		1398400396.338946421
52512352		8		4096		5		1398400396.339160327		1398400396.339195327		1398400396.339207098		1398400396.339913139
52512360		8		4096		5		1398400396.340180379		1398400396.340243087		1398400396.340255796		1398400396.340942462
5292600		8		4096		1		1398400396.340201212		1398400396.340274962		1398400396.340981681		1398400396.341690431
5292632		8		4096		1		1398400396.340215900		1398400396.341028348		1398400396.341727723		1398400396.342429338
52512352		8		4096		5		1398400396.342661473		1398400396.342686160		1398400396.342697671		1398400396.343396160
52512352		8		4096		5		1398400396.347844129		1398400396.347892931		1398400396.347913087		1398400396.348602098
52512384		16		8192		1		1398400396.347853244		1398400396.347935431		1398400396.348645066		1398400396.349909546
52512416		8		4096		1		1398400396.347862723		1398400396.348694494		1398400396.349949441		1398400396.350643660
4055304		16		8192		5		1398400396.351035587		1398400396.351063504		1398400396.351076212		1398400396.352228244
4055320		8		4096		5		1398400396.352480952		1398400396.352590379		1398400396.352599338		1398400396.353288817
52512352		8		4096		5		1398400396.353427827		1398400396.353452775		1398400396.353464181		1398400396.354193087
52512360		8		4096		5		1398400396.354517358		1398400396.354568296		1398400396.354582983		1398400396.355304442
5292600		8		4096		1		1398400396.354531837		1398400396.354601265		1398400396.355433556		1398400396.356153608
5292632		8		4096		1		1398400396.354543765		1398400396.355478244		1398400396.356193348		1398400396.356903139
52512352		8		4096		5		1398400396.357114546		1398400396.357136733		1398400396.357148035		1398400396.357837619
52513752		8		4096		5		1398400396.543031108		1398400396.543142515		1398400396.543171785		1398400396.544012671
52514256		24		12288		1		1398400396.543077046		1398400396.543208973		1398400396.544066160		1398400396.545800119
52514472		8		4096		1		1398400396.543099025		1398400396.544130587		1398400396.545849337		1398400396.546558192
52650088		16		8192		1		1398400396.543045952		1398400396.545912410		1398400396.546604858		1398400396.547358348
52650120		16		8192		1		1398400396.543063088		1398400396.546652358		1398400396.547405483		1398400396.548571993
4055328		56		28672		5		1398400396.548770900		1398400396.548817931		1398400396.548837775		1398400396.552902410
4055384		8		4096		5		1398400396.553034754		1398400396.553158921		1398400396.553170744		1398400396.553870067
4055392		8		4096		5		1398400396.558617046		1398400396.558758139		1398400396.558768452		1398400396.559467879
52513752		8		4096		5		1398400396.559637827		1398400396.559673764		1398400396.559691681		1398400396.560393400
52514280		8		4096		5		1398400396.560856889		1398400396.560890223		1398400396.560909285		1398400396.561640900
52650064		16		8192		1		1398400396.560778973		1398400396.560932045		1398400396.561686264		1398400396.562431213
52650136		16		8192		1		1398400396.560808973		1398400396.561732723		1398400396.562477671		1398400396.563628921
52650240		16		8192		1		1398400396.560833816		1398400396.562539129		1398400396.563678296		1398400396.565363244
52650264		8		4096		1		1398400396.560848295		1398400396.563741681		1398400396.565413139		1398400396.566123504
52513752		8		4096		5		1398400396.566392358		1398400396.566434181		1398400396.566452202		1398400396.567154285
5322752		8		4096		5		1398400399.953178139		1398400399.953771993		1398400399.956497878		1398400399.957334909
5563392		8		4096		1		1398400399.952969024		1398400399.956535378		1398400399.957381628		1398400399.958086732
5601280		8		4096		1		1398400399.953001159		1398400399.957434701		1398400399.958130378		1398400399.958816107
50106368		8		4096		1		1398400399.953610691		1398400399.958176107		1398400399.958860742		1398400399.959726211
50892800		8		4096		1		1398400399.953620795		1398400399.958906159		1398400399.959769284		1398400399.960469076
51154952		369		188928		1		1398400399.953634649		1398400399.959811315		1398400399.960511524		1398400399.986300690
4055400		216		110592		5		1398400401.892115898		1398400401.892222304		1398400401.894923294		1398400401.902452304
4055616		8		4096		5		1398400401.902663294		1398400401.902769856		1398400401.902778085		1398400401.903494544
51160936		8		4096		4		1398400402.655971366		1398400402.656003814		1398400402.658891627		1398400402.659407408
51155568		8		4096		5		1398400406.912123241		1398400406.912254595		1398400406.915275012		1398400406.916117147
51155144		8		4096		1		1398400406.912111991		1398400406.915309595		1398400406.916166834		1398400406.916894595
51154944		8		4096		1		1398400406.912100428		1398400406.916216209		1398400406.916941053		1398400406.917645845
51417088		8		4096		1		1398400406.912133241		1398400406.916983866		1398400406.917690793		1398400406.918390532
51417288		8		4096		1		1398400406.912143085		1398400406.917732147		1398400406.918435584		1398400406.919137668
51417592		129		66048		1		1398400406.911917564		1398400406.918481939		1398400406.919183553		1398400406.927664386
51496248		8		4096		1		1398400406.918582147		1398400406.919226730		1398400406.927734699		1398400406.928465897
4055624		96		49152		5		1398400407.931986156		1398400407.932047354		1398400407.935059073		1398400407.938800948
4055720		8		4096		5		1398400407.938968448		1398400407.939088291		1398400407.939097875		1398400407.939790218
50826872		8		4096		4		1398400410.114907510		1398400410.114959958		1398400410.117670948		1398400410.118311104
50826896		24		12288		0		1398400410.114921469		1398400410.117697458		1398400410.118324541		1398400410.118647302
51155224		8		4096		5		1398400412.941991260		1398400412.942064280		1398400412.945125322		1398400412.945972249
51417088		8		4096		1		1398400412.942000739		1398400412.945160009		1398400412.946023551		1398400412.946764957
51417576		8		4096		1		1398400412.941910218		1398400412.946073707		1398400412.946812457		1398400412.947520322
51417904		8		4096		1		1398400412.941923968		1398400412.946854749		1398400412.947566572		1398400412.948260426
51418192		8		4096		1		1398400412.941933603		1398400412.947608499		1398400412.948306468		1398400412.949018499
51458400		8		4096		1		1398400412.941950166		1398400412.948347405		1398400412.949064124		1398400412.949774072
4055728		208		106496		5		1398400415.922066621		1398400415.922159173		1398400415.925431413		1398400415.929360944
4055936		8		4096		5		1398400415.929625423		1398400415.929754694		1398400415.929765631		1398400415.930481829
51417648		801		410112		5		1398400417.948762453		1398400417.949691099		1398400417.955872141		1398400418.008171100
4055944		96		49152		5		1398400421.782691047		1398400421.782744328		1398400421.785698912		1398400421.787636932
4056040		8		4096		5		1398400421.787776828		1398400421.787881359		1398400421.787888495		1398400421.788564797
52514480		16		8192		5		1398400421.788950109		1398400421.788985474		1398400421.789000838		1398400421.790126359
4056048		56		28672		5		1398400421.790411724		1398400421.790438338		1398400421.790451359		1398400421.794310318
4056104		8		4096		5		1398400421.794405943		1398400421.794507974		1398400421.794515943		1398400421.795205057
51417088		49		25088		5		1398400426.792143754		1398400426.792636670		1398400426.796886670		1398400426.800559951
4056112		64		32768		5		1398400426.892286774		1398400426.892474846		1398400426.892572503		1398400426.896104378
4056176		8		4096		5		1398400426.896632034		1398400426.896979690		1398400426.897018023		1398400426.897801409
52651072		8		4096		5		1398400429.106233336		1398400429.106266097		1398400429.109445628		1398400429.110252347
4056184		104		53248		5		1398400429.110778128		1398400429.110817659		1398400429.110834482		1398400429.113919430
4056288		8		4096		5		1398400429.114171566		1398400429.114568545		1398400429.114577712		1398400429.115325889
52651080		8		4096		5		1398400429.125678180		1398400429.125710420		1398400429.125728649		1398400429.126549118
4056296		88		45056		5		1398400429.126715368		1398400429.126748128		1398400429.126762972		1398400429.130226513
4056384		8		4096		5		1398400429.130359899		1398400429.130469690		1398400429.130477972		1398400429.131219065
49582208		961		492032		5		1398400431.901931511		1398400431.903054011		1398400431.906368803		1398400431.926654844
4056392		160		81920		5		1398400434.932780364		1398400434.934035624		1398400434.938858332		1398400434.943154686
4056552		8		4096		5		1398400434.943951561		1398400434.944301092		1398400434.944340519		1398400434.945120676
51970816		169		86528		5		1398400436.902670519		1398400436.904546874		1398400436.909251353		1398400436.922816457
51972152		129		66048		5		1398400441.902861559		1398400441.903971872		1398400441.908623851		1398400441.919435622
4056560		32		16384		5		1398400441.922312236		1398400441.922453434		1398400441.922522965		1398400441.924292445
4056592		8		4096		5		1398400441.924732236		1398400441.925071715		1398400441.925109840		1398400441.925896767
52514496		8		4096		5		1398400445.186121767		1398400445.186161715		1398400445.189141976		1398400445.189958798
4056600		64		32768		5		1398400445.190098278		1398400445.190134736		1398400445.190148173		1398400445.206345048
4056664		8		4096		5		1398400445.206449371		1398400445.206560621		1398400445.206568486		1398400445.207239007
49582184		25		12800		5		1398400446.931939318		1398400446.932261193		1398400446.935291036		1398400446.937491505
4056672		64		32768		5		1398400450.891932651		1398400450.891970880		1398400450.894858536		1398400450.896635151
4056736		8		4096		5		1398400450.896724630		1398400450.896819630		1398400450.896826869		1398400450.897528744
52512352		33		16896		5		1398400451.247119994		1398400451.247173275		1398400451.250990515		1398400451.253269526
4056744		16		8192		5		1398400451.262879474		1398400451.262907286		1398400451.262925463		1398400451.263778484
4056760		8		4096		5		1398400451.263849786		1398400451.263940880		1398400451.263948015		1398400451.264609005
52512352		8		4096		5		1398400451.264734213		1398400451.264754213		1398400451.264764369		1398400451.265478901
52512360		25		12800		5		1398400451.265688015		1398400451.265728223		1398400451.265747078		1398400451.267766140
52512352		8		4096		5		1398400451.267990984		1398400451.268008327		1398400451.268017338		1398400451.268729473
51941664		8		4096		4		1398400451.388914682		1398400451.388943015		1398400451.388960775		1398400451.389321036
51941672		8		4096		0		1398400451.389162129		1398400451.389175046		1398400451.389333640		1398400451.389603327
51941680		16		8192		0		1398400451.389191713		1398400451.389366192		1398400451.389614629		1398400451.389913015
51941768		72		36864		0		1398400451.389223588		1398400451.389642963		1398400451.389923744		1398400451.390405567
51941872		16		8192		0		1398400451.389282182		1398400451.389951140		1398400451.390417129		1398400451.390670775
52512352		8		4096		5		1398400451.423170151		1398400451.423223536		1398400451.423243015		1398400451.424063588
52512384		16		8192		1		1398400451.423181713		1398400451.423262807		1398400451.424100880		1398400451.425356244
52512416		8		4096		1		1398400451.423192599		1398400451.424146192		1398400451.425389994		1398400451.426087807
4056768		104		53248		5		1398400451.426399942		1398400451.426439057		1398400451.426454838		1398400451.430718171
4056872		8		4096		5		1398400451.430850827		1398400451.430938588		1398400451.430947546		1398400451.431629369
52512352		8		4096		5		1398400451.431779785		1398400451.431803327		1398400451.431863901		1398400451.432574213
52512360		8		4096		5		1398400451.432787807		1398400451.432831245		1398400451.432840724		1398400451.433529786
5292600		8		4096		1		1398400451.432800828		1398400451.432855203		1398400451.433566974		1398400451.434247755
5292632		8		4096		1		1398400451.432811453		1398400451.433602442		1398400451.434284057		1398400451.434975776
52512352		8		4096		5		1398400451.435154942		1398400451.435172859		1398400451.435182234		1398400451.435885046
52512352		8		4096		5		1398400451.438375984		1398400451.438416869		1398400451.438430411		1398400451.439124577
