51908560		8		4096		5		1396930693.309104453		1396930693.309131744		1396930693.309141432		1396930693.309837161
6090280		8		4096		1		1396930693.309116276		1396930693.309155651		1396930693.309870963		1396930693.310559609
51908536		8		4096		5		1396930693.313672682		1396930693.313689557		1396930693.313699296		1396930693.314386536
51908536		8		4096		5		1396930693.315395338		1396930693.315424609		1396930693.315436327		1396930693.316109869
51908592		16		8192		1		1396930693.315401379		1396930693.315452056		1396930693.316146327		1396930693.317429296
4049336		16		8192		5		1396930693.317661796		1396930693.317695755		1396930693.317704817		1396930693.318414140
4049352		8		4096		5		1396930693.318487265		1396930693.318580442		1396930693.318586640		1396930693.319252578
51908536		8		4096		5		1396930693.319352838		1396930693.319371224		1396930693.319380494		1396930693.320081744
51908560		8		4096		5		1396930693.320289713		1396930693.320316848		1396930693.320326640		1396930693.321010026
6090280		8		4096		1		1396930693.320301640		1396930693.320340703		1396930693.321042526		1396930693.321731380
51908536		8		4096		5		1396930693.321919661		1396930693.321935234		1396930693.321944400		1396930693.322636327
51908536		8		4096		5		1396930693.323611640		1396930693.323645546		1396930693.323656223		1396930693.324350129
51908592		16		8192		1		1396930693.323617786		1396930693.323671067		1396930693.324380494		1396930693.325644713
51912784		8		4096		1		1396930693.323626223		1396930693.324413827		1396930693.325680286		1396930693.326382525
4049360		16		8192		5		1396930693.326605338		1396930693.326621848		1396930693.326630650		1396930693.327338202
4049376		8		4096		5		1396930693.327402942		1396930693.327496379		1396930693.327502681		1396930693.328197057
51908536		8		4096		5		1396930693.328295390		1396930693.328313359		1396930693.328322630		1396930693.329012317
51908560		16		8192		5		1396930693.329242421		1396930693.329332838		1396930693.329346432		1396930693.330076119
6090288		8		4096		1		1396930693.329315546		1396930693.329360442		1396930693.330106640		1396930693.330787526
51871280		8		4096		1		1396930693.329258724		1396930693.330141953		1396930693.330820911		1396930693.331498307
4049384		40		20480		5		1396930693.331607473		1396930693.331627734		1396930693.331637265		1396930693.334262838
4049424		8		4096		5		1396930693.334343619		1396930693.334438098		1396930693.334444348		1396930693.335121171
51908536		8		4096		5		1396930693.335218984		1396930693.335236796		1396930693.335245963		1396930693.335917994
51908536		8		4096		5		1396930693.336532629		1396930693.336559921		1396930693.336571431		1396930693.337259504
51908592		16		8192		1		1396930693.336538463		1396930693.336587473		1396930693.337290442		1396930693.338009349
4049432		16		8192		5		1396930693.338248515		1396930693.338264974		1396930693.338273672		1396930693.339402421
4049448		8		4096		5		1396930693.339473099		1396930693.339566380		1396930693.339572890		1396930693.340260755
51908536		8		4096		5		1396930693.340359140		1396930693.340376901		1396930693.340386015		1396930693.341055130
51908560		8		4096		5		1396930693.341260234		1396930693.341287682		1396930693.341297421		1396930693.342001953
6090288		8		4096		1		1396930693.341272578		1396930693.341311536		1396930693.342035442		1396930693.342737005
51908536		8		4096		5		1396930693.342922213		1396930693.342937682		1396930693.342946848		1396930693.343642213
51908536		8		4096		5		1396930693.344254504		1396930693.344282004		1396930693.344293254		1396930693.344991171
51908592		16		8192		1		1396930693.344260182		1396930693.344307994		1396930693.345025234		1396930693.346290650
4049456		16		8192		5		1396930693.346510494		1396930693.346527004		1396930693.346535911		1396930693.347683202
4049472		8		4096		5		1396930693.347756588		1396930693.347851432		1396930693.347857578		1396930693.348539453
51908536		8		4096		5		1396930693.348637369		1396930693.348655338		1396930693.348664505		1396930693.349357057
51908560		8		4096		5		1396930693.349561119		1396930693.349587682		1396930693.349597421		1396930693.350293463
6090288		8		4096		1		1396930693.349572526		1396930693.349611484		1396930693.350327057		1396930693.351022161
51908536		8		4096		5		1396930693.351206536		1396930693.351222109		1396930693.351231275		1396930693.351908567
51908536		8		4096		5		1396930693.352515911		1396930693.352542786		1396930693.352553619		1396930693.353245807
51908592		16		8192		1		1396930693.352522057		1396930693.352569348		1396930693.353280077		1396930693.354478515
4049480		16		8192		5		1396930693.354698567		1396930693.354714192		1396930693.354722890		1396930693.355861015
4049496		8		4096		5		1396930693.355932004		1396930693.356025286		1396930693.356031223		1396930693.356712317
51908536		8		4096		5		1396930693.356804817		1396930693.356822786		1396930693.356832004		1396930693.357507838
51908560		8		4096		5		1396930693.357920390		1396930693.357948255		1396930693.357958828		1396930693.358649192
6090288		8		4096		1		1396930693.357932317		1396930693.357973411		1396930693.358682890		1396930693.359373307
51908536		8		4096		5		1396930693.359566328		1396930693.359581744		1396930693.359590963		1396930693.360278619
52031744		8		4096		5		1396930696.141313983		1396930696.141345545		1396930696.144134139		1396930696.144947941
4049504		64		32768		5		1396930696.148015598		1396930696.148053566		1396930696.148072733		1396930696.152837837
4049568		8		4096		5		1396930696.152969191		1396930696.153057681		1396930696.153066326		1396930696.153737628
4049576		8		4096		5		1396930696.157990493		1396930696.158081691		1396930696.158089816		1396930696.158766848
52031744		8		4096		5		1396930696.158887681		1396930696.158911170		1396930696.158919920		1396930696.159616223
4049584		16		8192		5		1396930696.159719452		1396930696.159736379		1396930696.159745598		1396930696.160452993
4049600		8		4096		5		1396930696.160523775		1396930696.160614868		1396930696.160621275		1396930696.161280024
6857728		8		4096		5		1396930696.162902941		1396930696.162934243		1396930696.162944972		1396930696.163633618
6873128		8		4096		1		1396930696.162914504		1396930696.162959504		1396930696.163667941		1396930696.164352056
4049608		16		8192		5		1396930696.164464087		1396930696.164479764		1396930696.164488410		1396930696.165205805
4049624		8		4096		5		1396930696.165279972		1396930696.165369816		1396930696.165375962		1396930696.166058774
11738848		256		131072		4		1396930697.096517471		1396930697.096651325		1396930697.101430127		1396930697.103230231
51679616		8		4096		5		1396930698.277773356		1396930698.278014189		1396930698.280799450		1396930698.281624085
51680264		8		4096		1		1396930698.277782210		1396930698.280819085		1396930698.281656429		1396930698.282357575
51742672		8		4096		1		1396930698.277791064		1396930698.281689710		1396930698.282387991		1396930698.283078616
3969032		8		4096		1		1396930698.277807106		1396930698.282414502		1396930698.283111429		1396930698.283798252
6066176		8		4096		1		1396930698.277815335		1396930698.283137679		1396930698.283831064		1396930698.284516273
4049632		64		32768		5		1396930701.208228773		1396930701.208440491		1396930701.212659033		1396930701.217088928
4049696		8		4096		5		1396930701.217639293		1396930701.220013720		1396930701.220053356		1396930701.220816585
11739104		256		131072		4		1396930701.272910856		1396930701.272938147		1396930701.273013356		1396930701.274407054
11739360		256		131072		4		1396930705.262087259		1396930705.262113874		1396930705.264972155		1396930705.266356166
51679240		8		4096		5		1396930706.228122624		1396930706.229498353		1396930706.234146999		1396930706.235105020
51679312		8		4096		1		1396930706.228171322		1396930706.234258301		1396930706.235265957		1396930706.236074863
51679608		8		4096		1		1396930706.228213509		1396930706.235437884		1396930706.236225801		1396930706.237019186
51686376		8		4096		1		1396930706.228252676		1396930706.236374863		1396930706.237168613		1396930706.237984707
51941376		8		4096		1		1396930706.228290280		1396930706.237313717		1396930706.238134239		1396930706.238931166
3969024		17		8704		1		1396930706.228351426		1396930706.238279134		1396930706.239077988		1396930706.240516270
11739616		256		131072		4		1396930709.367462571		1396930709.367597259		1396930709.372332728		1396930709.374091009
11739872		256		131072		4		1396930713.469819028		1396930713.469845434		1396930713.472691111		1396930713.474080955
11740128		256		131072		4		1396930717.576823869		1396930717.576957671		1396930717.581960744		1396930717.583751577
11740384		256		131072		4		1396930721.676453659		1396930721.676582721		1396930721.682477983		1396930721.684265274
909520		8		4096		4		1396930724.114813711		1396930724.115017981		1396930724.119838763		1396930724.120620377
909536		16		8192		0		1396930724.114876731		1396930724.120674856		1396930724.120744492		1396930724.121102877
147456		1024		524288		5		1396930724.192831471		1396930724.203712565		1396930724.203808033		1396930724.228824127
148480		1024		524288		1		1396930724.195458138		1396930724.203828971		1396930724.228856679		1396930724.239416731
149504		1024		524288		1		1396930724.203272773		1396930724.229121940		1396930724.239455325		1396930724.253047304
4049704		16		8192		1		1396930724.217749857		1396930724.239719284		1396930724.253083450		1396930724.253821836
4049720		8		4096		5		1396930724.253896106		1396930724.254062981		1396930724.254069179		1396930724.254738658
11740640		256		131072		4		1396930725.742027617		1396930725.742055065		1396930725.744855638		1396930725.746256159
51155224		8		4096		5		1396930729.127763865		1396930729.128370427		1396930729.135034698		1396930729.135952927
11740896		256		131072		4		1396930729.848058710		1396930729.848197980		1396930729.852929074		1396930729.854891105
11741152		256		131072		4		1396930733.949795269		1396930733.949820998		1396930733.952659592		1396930733.954055738
11741408		256		131072		4		1396930738.056670632		1396930738.056807716		1396930738.061857299		1396930738.063646987
1057528		88		45056		4		1396930738.388263811		1396930738.388292977		1396930738.391191050		1396930738.392084852
57855048		32		16384		4		1396930738.410862613		1396930738.410895529		1396930738.410923342		1396930738.411701311
57867840		136		69632		4		1396930738.411812300		1396930738.411825581		1396930738.411864644		1396930738.412814071
57867456		256		131072		4		1396930738.413182248		1396930738.413197404		1396930738.413262248		1396930738.414738654
57867712		128		65536		4		1396930738.414966414		1396930738.414979696		1396930738.415016102		1396930738.415832612
57855648		32		16384		4		1396930738.416364279		1396930738.416377404		1396930738.416393498		1396930738.416727143
57857440		256		131072		4		1396930738.417093602		1396930738.417107039		1396930738.417172195		1396930738.418482613
57857696		240		122880		4		1396930738.418643290		1396930738.418656363		1396930738.418716884		1396930738.420151727
57857936		128		65536		4		1396930738.420319800		1396930738.420332196		1396930738.420368342		1396930738.421153758
57858064		256		131072		4		1396930738.421295633		1396930738.421308029		1396930738.421370373		1396930738.422656415
57858320		256		131072		0		1396930738.421467352		1396930738.421481415		1396930738.422669175		1396930738.423946935
57858576		136		69632		4		1396930738.424120894		1396930738.424132977		1396930738.424170269		1396930738.424896779
57858712		128		65536		4		1396930738.425008967		1396930738.425020581		1396930738.425055842		1396930738.425842821
57858840		256		131072		4		1396930738.426047612		1396930738.426060894		1396930738.426124383		1396930738.427412925
51687216		8		4096		4		1396930738.427736571		1396930738.427748759		1396930738.427757873		1396930738.428138134
50327552		32		16384		4		1396930738.430236936		1396930738.430254592		1396930738.430275009		1396930738.430879800
50158528		8		4096		4		1396930738.430954175		1396930738.430966623		1396930738.430977925		1396930738.431334488
50158592		256		131072		4		1396930738.431537248		1396930738.431550686		1396930738.431615061		1396930738.432992352
50159424		136		69632		4		1396930738.433280633		1396930738.433294435		1396930738.433334487		1396930738.434115685
50156784		256		131072		4		1396930738.435195321		1396930738.435212716		1396930738.435283029		1396930738.436588393
50328576		256		131072		4		1396930738.436755425		1396930738.436784018		1396930738.436850060		1396930738.438361675
50158208		256		131072		4		1396930738.438523811		1396930738.438536571		1396930738.438601571		1396930738.440045686
50327624		256		131072		4		1396930738.440204384		1396930738.440216779		1396930738.440279800		1396930738.441774331
50327584		40		20480		4		1396930738.441901623		1396930738.441913133		1396930738.441930008		1396930738.442331206
50327896		256		131072		4		1396930738.442442821		1396930738.442455477		1396930738.442518863		1396930738.443859748
50157176		256		131072		4		1396930738.444019019		1396930738.444031779		1396930738.444096050		1396930738.445425789
50156584		200		102400		4		1396930738.445571831		1396930738.445583966		1396930738.445634279		1396930738.446693758
50157432		136		69632		4		1396930738.446842404		1396930738.446854539		1396930738.446891935		1396930738.447648550
50158984		256		131072		4		1396930738.447985946		1396930738.447999436		1396930738.448063498		1396930738.449379852
50328248		256		131072		4		1396930738.449535842		1396930738.449548550		1396930738.449611988		1396930738.450927665
50156432		152		77824		4		1396930738.451155529		1396930738.451169279		1396930738.451212456		1396930738.452118967
50330296		256		131072		4		1396930738.452263394		1396930738.452276102		1396930738.452339800		1396930738.453643290
50159240		184		94208		4		1396930738.454062925		1396930738.454079123		1396930738.454129748		1396930738.455170737
50155520		24		12288		4		1396930738.455323914		1396930738.455336831		1396930738.455351050		1396930738.455635633
50331416		232		118784		0		1396930738.455314539		1396930738.455364383		1396930738.455648029		1396930738.456792248
50327880		16		8192		4		1396930738.456899227		1396930738.456910893		1396930738.456922821		1396930738.457191675
50157040		136		69632		4		1396930738.457271883		1396930738.457283654		1396930738.457320893		1396930738.458158134
50328504		72		36864		4		1396930738.458551050		1396930738.458565321		1396930738.458591519		1396930738.459096311
50157568		176		90112		4		1396930738.459217977		1396930738.459231207		1396930738.459277092		1396930738.460203290
50158848		136		69632		4		1396930738.460495529		1396930738.460508706		1396930738.460547821		1396930738.461330008
50329464		256		131072		4		1396930738.461464904		1396930738.461477717		1396930738.461540581		1396930738.462853602
50329720		256		131072		4		1396930738.464028446		1396930738.464045425		1396930738.464113289		1396930738.465432091
50328152		96		49152		0		1396930738.464932248		1396930738.464949175		1396930738.465446727		1396930738.466087821
50156184		248		126976		4		1396930738.466715112		1396930738.466729956		1396930738.466793862		1396930738.468180582
51685976		8		4096		4		1396930738.468507404		1396930738.468521207		1396930738.468532300		1396930738.468868654
51945512		8		4096		4		1396930738.468943342		1396930738.468953550		1396930738.468962457		1396930738.469185477
51945576		8		4096		4		1396930738.469256311		1396930738.469266207		1396930738.469274852		1396930738.469476571
57856056		256		131072		4		1396930738.471101675		1396930738.471118654		1396930738.471189279		1396930738.472537404
51945520		8		4096		4		1396930738.480501467		1396930738.480520113		1396930738.480536206		1396930738.480774904
51945528		40		20480		4		1396930738.483539175		1396930738.483626415		1396930738.483641571		1396930738.484097664
51945584		128		65536		0		1396930738.483561258		1396930738.483657300		1396930738.484111154		1396930738.484883706
57862008		8		4096		4		1396930738.486325216		1396930738.486346779		1396930738.486361727		1396930738.486594643
50158464		64		32768		4		1396930738.486664487		1396930738.486690841		1396930738.486714956		1396930738.487184123
50158536		56		28672		0		1396930738.486675425		1396930738.486728758		1396930738.487195893		1396930738.487610685
50328832		256		131072		4		1396930738.487801727		1396930738.487816519		1396930738.487881988		1396930738.489119332
50330984		256		131072		0		1396930738.488770582		1396930738.488788029		1396930738.489131519		1396930738.490446988
50330552		200		102400		4		1396930738.490797873		1396930738.490811936		1396930738.490865061		1396930738.491958706
52031752		8		4096		5		1396930738.491473238		1396930738.492048863		1396930738.492058550		1396930738.492751727
50157976		232		118784		4		1396930738.492238706		1396930738.492821935		1396930738.492880581		1396930738.494104279
4049728		72		36864		1		1396930738.492972456		1396930738.493003290		1396930738.494116154		1396930738.497723134
1003264		8		4096		0		1396930738.494784071		1396930738.494807612		1396930738.497945790		1396930738.498173186
4049800		8		4096		5		1396930738.498023238		1396930738.498278655		1396930738.498284852		1396930738.498965165
50331240		128		65536		4		1396930738.509383186		1396930738.509405425		1396930738.509455217		1396930738.510315061
50155672		256		131072		4		1396930738.509642769		1396930738.510400269		1396930738.510465634		1396930738.511810060
50156032		152		77824		4		1396930738.512145373		1396930738.512159592		1396930738.512203185		1396930738.513058446
51687960		8		4096		0		1396930738.512310321		1396930738.512326988		1396930738.513070685		1396930738.513268758
49999712		8		4096		4		1396930738.513646623		1396930738.513661154		1396930738.513673602		1396930738.514067508
50292800		8		4096		4		1396930738.526232039		1396930738.526259227		1396930738.526280998		1396930738.526632508
50294056		16		8192		5		1396930738.551164123		1396930738.551281415		1396930738.551321883		1396930738.552179227
4049808		88		45056		5		1396930738.552358810		1396930738.552390946		1396930738.552406779		1396930738.554254487
50330752		224		114688		4		1396930738.553558498		1396930738.554333602		1396930738.554399956		1396930738.555575269
4049896		8		4096		5		1396930738.554350164		1396930738.555756571		1396930738.555765112		1396930738.556432091
50294072		16		8192		5		1396930738.559237040		1396930738.559274175		1396930738.559297092		1396930738.560440529
4049904		96		49152		5		1396930738.560641883		1396930738.560679644		1396930738.560696623		1396930738.565057039
4050000		8		4096		5		1396930738.565179904		1396930738.565280060		1396930738.565288654		1396930738.565950268
50294088		16		8192		5		1396930738.567420998		1396930738.567456154		1396930738.567477873		1396930738.568198707
4050008		72		36864		5		1396930738.568356988		1396930738.568386884		1396930738.568404175		1396930738.571556831
4050080		8		4096		5		1396930738.571661883		1396930738.571750790		1396930738.571759956		1396930738.572484488
57861888		120		61440		4		1396930738.581898654		1396930738.581945477		1396930738.581997925		1396930738.582726519
57862016		128		65536		0		1396930738.581920373		1396930738.582016883		1396930738.582732352		1396930738.583441415
51685968		8		4096		0		1396930738.582753133		1396930738.582787665		1396930738.583447508		1396930738.583657977
50176688		8		4096		4		1396930738.584568550		1396930738.584590164		1396930738.584608237		1396930738.584818185
51945584		8		4096		4		1396930738.608212196		1396930738.608243498		1396930738.608280321		1396930738.608637509
51687208		8		4096		4		1396930738.638538602		1396930738.638574904		1396930738.638613759		1396930738.638957248
49999736		24		12288		4		1396930738.639019540		1396930738.639042821		1396930738.639071571		1396930738.639429748
49999776		8		4096		0		1396930738.639023863		1396930738.639088759		1396930738.639445009		1396930738.639662613
51687232		8		4096		4		1396930738.643153654		1396930738.643183133		1396930738.643210321		1396930738.643426675
49990976		8		4096		4		1396930738.643735060		1396930738.643756883		1396930738.643781258		1396930738.643999539
49999728		8		4096		0		1396930738.643718862		1396930738.643799592		1396930738.644014748		1396930738.644260789
49999760		16		8192		0		1396930738.643730425		1396930738.644048342		1396930738.644275008		1396930738.644518862
49991024		8		4096		4		1396930738.649180790		1396930738.649203238		1396930738.649234904		1396930738.649459019
49991032		24		12288		4		1396930738.649653550		1396930738.649676727		1396930738.649707561		1396930738.650106154
6871552		8		4096		0		1396930738.649659384		1396930738.649724227		1396930738.650121259		1396930738.650344175
6871560		64		32768		0		1396930738.650242456		1396930738.650266727		1396930738.650357300		1396930738.651174956
6871624		72		36864		0		1396930738.650625061		1396930738.650657665		1396930738.651189279		1396930738.652165581
6856960		40		20480		0		1396930738.650638394		1396930738.651241571		1396930738.652180529		1396930738.652722665
50001864		8		4096		4		1396930738.665063758		1396930738.665092456		1396930738.665118810		1396930738.665461831
19714304		8		4096		5		1396930738.672262456		1396930738.672312925		1396930738.672347196		1396930738.673035477
19714336		40		20480		1		1396930738.672272821		1396930738.672367196		1396930738.673068654		1396930738.674291727
50176688		8		4096		5		1396930738.674542144		1396930738.674665008		1396930738.674685477		1396930738.675384071
4050088		104		53248		1		1396930738.674622508		1396930738.674700477		1396930738.675416206		1396930738.677285425
4050192		8		4096		5		1396930738.677404175		1396930738.677536518		1396930738.677544591		1396930738.678235269
19714304		8		4096		5		1396930738.678560582		1396930738.678617457		1396930738.678638082		1396930738.679344800
19714312		8		4096		5		1396930738.679736988		1396930738.679784175		1396930738.679824384		1396930738.680538342
4258576		32		16384		1		1396930738.679750217		1396930738.679840165		1396930738.680652196		1396930738.681425946
19714304		8		4096		5		1396930738.681651988		1396930738.681677508		1396930738.681693706		1396930738.682411935
49999792		8		4096		4		1396930738.701295738		1396930738.701330529		1396930738.701363602		1396930738.701768290
49999808		8		4096		4		1396930738.704929696		1396930738.704953081		1396930738.704977456		1396930738.705195060
52031760		40		20480		5		1396930738.793295790		1396930738.793342560		1396930738.793376987		1396930738.797638706
4050200		120		61440		5		1396930738.800723706		1396930738.800771623		1396930738.800807092		1396930738.810344644
46967744		8		4096		0		1396930738.803307977		1396930738.803341623		1396930738.810410425		1396930738.810678550
4050320		8		4096		5		1396930738.810600165		1396930738.810796936		1396930738.810805165		1396930738.811488810
50294104		16		8192		1		1396930738.811283863		1396930738.811330008		1396930738.811525529		1396930738.812245425
46967752		96		49152		4		1396930738.812165477		1396930738.812345269		1396930738.812368602		1396930738.813504748
4050328		32		16384		1		1396930738.812372144		1396930738.812385946		1396930738.813518758		1396930738.815573185
46968128		8		4096		0		1396930738.814080321		1396930738.814107821		1396930738.815607977		1396930738.815959800
4050360		8		4096		5		1396930738.815681987		1396930738.816077508		1396930738.816084487		1396930738.816768341
46968136		96		49152		0		1396930738.816445581		1396930738.816499956		1396930738.816801466		1396930738.817413289
46970904		8		4096		4		1396930738.818065373		1396930738.818093550		1396930738.818137196		1396930738.818362248
47237072		8		4096		4		1396930738.819086259		1396930738.819114384		1396930738.819136207		1396930738.819378238
47237080		8		4096		4		1396930738.820785686		1396930738.820845529		1396930738.820869436		1396930738.821127717
47237096		80		40960		0		1396930738.820793133		1396930738.820885165		1396930738.821155686		1396930738.821928810
50294120		16		8192		5		1396930738.828567352		1396930738.828705998		1396930738.828734748		1396930738.829881206
4050368		120		61440		5		1396930738.830051623		1396930738.830094123		1396930738.830116831		1396930738.834407612
4050488		8		4096		5		1396930738.834518237		1396930738.834636206		1396930738.834642977		1396930738.835311154
50294136		16		8192		5		1396930738.836697560		1396930738.836729487		1396930738.836752925		1396930738.837485893
4050496		72		36864		5		1396930738.837638289		1396930738.837666310		1396930738.837717196		1396930738.841141363
4050568		8		4096		5		1396930738.841244592		1396930738.841361623		1396930738.841368290		1396930738.842050008
51489208		8		4096		4		1396930738.849582092		1396930738.849617769		1396930738.849650946		1396930738.850015425
51489208		8		4096		5		1396930738.850107196		1396930738.850131102		1396930738.850151571		1396930738.850960113
37018848		8		4096		1		1396930738.850091623		1396930738.850166154		1396930738.850989644		1396930738.851711831
49644328		16		8192		1		1396930738.850097873		1396930738.851017925		1396930738.851747404		1396930738.852470060
4050576		88		45056		5		1396930738.852770737		1396930738.852800790		1396930738.852824487		1396930738.854650373
4050664		8		4096		5		1396930738.854768289		1396930738.854895946		1396930738.854904019		1396930738.855573966
37018848		8		4096		5		1396930738.855746310		1396930738.855776987		1396930738.855801987		1396930738.856506206
37018856		8		4096		5		1396930738.856774956		1396930738.856819591		1396930738.856842664		1396930738.857554643
49642184		8		4096		1		1396930738.856786779		1396930738.856859175		1396930738.857588393		1396930738.858403654
51793512		8		4096		1		1396930738.856796987		1396930738.857628862		1396930738.858441623		1396930738.859256102
37018848		8		4096		5		1396930738.859482717		1396930738.859506363		1396930738.859529696		1396930738.860249488
37148120		16		8192		5		1396930738.879203394		1396930738.879248863		1396930738.879282092		1396930738.880674644
4050672		80		40960		5		1396930738.880888133		1396930738.880936415		1396930738.880960008		1396930738.884440737
4050752		8		4096		5		1396930738.884590477		1396930738.884696571		1396930738.884705008		1396930738.885393862
515136		32		16384		4		1396930738.905399331		1396930738.905430581		1396930738.905470529		1396930738.906028550
537232		136		69632		4		1396930738.906152143		1396930738.906165060		1396930738.906214487		1396930738.907065841
537072		160		81920		4		1396930738.907405997		1396930738.907419904		1396930738.907474904		1396930738.908464227
533000		32		16384		4		1396930738.909084175		1396930738.909108550		1396930738.909139332		1396930738.909530009
534792		256		131072		4		1396930738.909721884		1396930738.909740686		1396930738.909819956		1396930738.911167665
535048		128		65536		4		1396930738.911288133		1396930738.911305738		1396930738.911354331		1396930738.912055529
535176		256		131072		4		1396930738.912199644		1396930738.912217456		1396930738.912294227		1396930738.913583081
535432		152		77824		4		1396930738.913735737		1396930738.913753394		1396930738.913805789		1396930738.914685008
535584		144		73728		4		1396930738.914802769		1396930738.914820946		1396930738.914871206		1396930738.915688810
535728		144		73728		4		1396930738.915795581		1396930738.915813550		1396930738.915865841		1396930738.916759435
535872		136		69632		4		1396930738.917349539		1396930738.917445841		1396930738.917494227		1396930738.918286832
536008		144		73728		4		1396930738.918391936		1396930738.918410686		1396930738.918462092		1396930738.919336988
536152		144		73728		4		1396930738.919454956		1396930738.919474071		1396930738.919529227		1396930738.920349331
536296		136		69632		4		1396930738.920457925		1396930738.920475998		1396930738.920526883		1396930738.921348446
536432		256		131072		4		1396930738.921641154		1396930738.921737040		1396930738.921811988		1396930738.923136935
536688		144		73728		4		1396930738.923359696		1396930738.923375789		1396930738.923428185		1396930738.924222144
536832		144		73728		4		1396930738.924586050		1396930738.924601362		1396930738.924654904		1396930738.925468550
536976		96		49152		4		1396930738.925568550		1396930738.925583914		1396930738.925623289		1396930738.926191623
51159488		8		4096		4		1396930738.926591518		1396930738.926609279		1396930738.926631779		1396930738.927009800
537368		32		16384		4		1396930738.930421519		1396930738.930452717		1396930738.930490998		1396930738.930880425
543272		8		4096		4		1396930738.930946831		1396930738.930953915		1396930738.930972977		1396930738.931205477
543336		256		131072		4		1396930738.931331467		1396930738.931350008		1396930738.931427821		1396930738.932749956
543928		136		69632		4		1396930738.932868394		1396930738.932882769		1396930738.932931362		1396930738.933790112
541264		256		131072		4		1396930738.934624748		1396930738.934647144		1396930738.934728133		1396930738.936077508
538216		256		131072		4		1396930738.936226987		1396930738.936246414		1396930738.936323185		1396930738.937649956
542960		256		131072		4		1396930738.937876832		1396930738.937894696		1396930738.937979696		1396930738.939281936
537464		256		131072		4		1396930738.939434175		1396930738.939452821		1396930738.939533238		1396930738.940867040
537400		64		32768		4		1396930738.940989696		1396930738.941005113		1396930738.941041415		1396930738.941552717
540960		256		131072		4		1396930738.941670738		1396930738.941691258		1396930738.941769540		1396930738.943122821
537720		232		118784		4		1396930738.943288446		1396930738.943310008		1396930738.943385373		1396930738.944630685
541880		256		131072		4		1396930738.944789331		1396930738.944810269		1396930738.944892091		1396930738.946220893
541520		192		98304		4		1396930738.946389956		1396930738.946410529		1396930738.946476310		1396930738.947593133
543592		168		86016		4		1396930738.947789748		1396930738.947807196		1396930738.947873446		1396930738.948869384
537952		256		131072		4		1396930738.949042040		1396930738.949058498		1396930738.949142925		1396930738.950468394
539000		256		131072		4		1396930738.950671154		1396930738.950686831		1396930738.950768602		1396930738.952101727
543216		56		28672		4		1396930738.952785060		1396930738.952825946		1396930738.952865112		1396930738.953397456
543280		56		28672		0		1396930738.952800842		1396930738.952882300		1396930738.953413498		1396930738.953891519
541712		136		69632		0		1396930738.953509852		1396930738.953528862		1396930738.953904019		1396930738.954697248
540592		256		131072		4		1396930738.954844435		1396930738.954865841		1396930738.954944904		1396930738.956254748
47026416		96		49152		4		1396930738.955329800		1396930738.956369123		1396930738.956392768		1396930738.957342143
542136		256		131072		0		1396930738.956415685		1396930738.956438185		1396930738.957353393		1396930738.958677665
47026512		104		53248		0		1396930738.957651050		1396930738.957735582		1396930738.958689957		1396930738.959953759
47026688		8		4096		0		1396930738.958721832		1396930738.958783238		1396930738.959965009		1396930738.960336467
538472		256		131072		0		1396930738.959011727		1396930738.960007925		1396930738.960346363		1396930738.961672717
541216		48		24576		0		1396930738.959047977		1396930738.960375998		1396930738.961683498		1396930738.962129383
47026712		80		40960		0		1396930738.960996831		1396930738.961770321		1396930738.962139800		1396930738.963194644
543792		136		69632		0		1396930738.962240165		1396930738.962262144		1396930738.963205581		1396930738.963996987
540296		256		131072		4		1396930738.964124696		1396930738.964143394		1396930738.964221987		1396930738.965529071
542392		256		131072		4		1396930738.965829279		1396930738.965849383		1396930738.965934123		1396930738.967262143
541848		32		16384		0		1396930738.966287456		1396930738.966309227		1396930738.967273445		1396930738.967626935
542824		136		69632		0		1396930738.966488237		1396930738.967359435		1396930738.967636883		1396930738.968403550
47026792		312		159744		0		1396930738.966978706		1396930738.967671935		1396930738.968416415		1396930738.972074592
540064		232		118784		4		1396930738.972421779		1396930738.972453967		1396930738.972533185		1396930738.973900477
539256		144		73728		4		1396930738.974302716		1396930738.974324123		1396930738.974379800		1396930738.975281883
539400		256		131072		4		1396930738.975928706		1396930738.975950893		1396930738.976031727		1396930738.977327925
47027104		184		94208		0		1396930738.977027039		1396930738.977122508		1396930738.977343185		1396930738.979305061
47027288		8		4096		0		1396930738.977387404		1396930738.977434227		1396930738.979321050		1396930738.979595113
538728		256		131072		0		1396930738.977415529		1396930738.979384488		1396930738.979608759		1396930738.980938550
47027296		8		4096		4		1396930738.981125790		1396930738.981150946		1396930738.981171936		1396930738.981394852
47027304		16		8192		4		1396930738.981870529		1396930738.981897873		1396930738.981918967		1396930738.982180842
47027320		8		4096		4		1396930738.982508706		1396930738.982530581		1396930738.982550737		1396930738.982755112
540848		112		57344		4		1396930738.984687196		1396930738.984712248		1396930738.984760060		1396930738.985519435
47027328		8		4096		4		1396930738.990227352		1396930738.990254331		1396930738.990282821		1396930738.990510790
51160704		8		4096		0		1396930738.990433550		1396930738.990452196		1396930738.990534748		1396930738.990876206
50020240		8		4096		4		1396930738.991741467		1396930738.991758602		1396930738.991778238		1396930738.992001310
47239496		8		4096		4		1396930738.998503394		1396930738.998535217		1396930738.998563394		1396930738.998927873
47239504		96		49152		4		1396930738.999653915		1396930738.999722352		1396930738.999743759		1396930739.000360008
