37108504		8		4096		1		1411504132.001056902		1411504132.001085756		1411504132.001247996		1411504132.001939454
33870616		8		4096		5		1411504132.002007735		1411504132.002024402		1411504132.002036173		1411504132.002755443
4248256		104		53248		1		1411504132.002087735		1411504132.002123360		1411504132.002791745		1411504132.006829819
4248360		8		4096		5		1411504132.006974663		1411504132.007272840		1411504132.007282163		1411504132.007963412
37108512		8		4096		1		1411504132.007098881		1411504132.007299975		1411504132.008001121		1411504132.008693152
4248368		104		53248		5		1411504132.008830131		1411504132.008865392		1411504132.008880235		1411504132.012333985
4248472		8		4096		5		1411504132.012468985		1411504132.012573308		1411504132.012582891		1411504132.013249923
15503376		8		4096		4		1411504132.059646746		1411504132.059673777		1411504132.059689714		1411504132.060218673
15507472		8		4096		4		1411504132.061886954		1411504132.061903048		1411504132.061913256		1411504132.062257839
15503368		8		4096		4		1411504132.062360079		1411504132.062372579		1411504132.062382162		1411504132.062582006
1770360		136		69632		4		1411504132.081835704		1411504132.081860860		1411504132.081905756		1411504132.082902110
1725592		136		69632		4		1411504132.083377631		1411504132.083391902		1411504132.083431485		1411504132.084286016
1723312		16		8192		4		1411504132.086149506		1411504132.086166797		1411504132.086181120		1411504132.086433829
1723248		16		8192		0		1411504132.086144610		1411504132.086195391		1411504132.086445756		1411504132.086704298
1723232		8		4096		0		1411504132.086136901		1411504132.086479818		1411504132.086714298		1411504132.086995340
1739504		24		12288		4		1411504132.087245340		1411504132.087277058		1411504132.087292423		1411504132.087695912
1739552		24		12288		0		1411504132.087252892		1411504132.087306538		1411504132.087708725		1411504132.087996694
1739592		24		12288		0		1411504132.087259975		1411504132.087740652		1411504132.088009142		1411504132.088296954
1739632		8		4096		0		1411504132.087263933		1411504132.088040287		1411504132.088309090		1411504132.088538777
1722912		16		8192		4		1411504132.088857058		1411504132.088869871		1411504132.088882735		1411504132.089141017
1722880		8		4096		0		1411504132.088852110		1411504132.088896850		1411504132.089153829		1411504132.089379714
584616		8		4096		4		1411504132.091631850		1411504132.091647423		1411504132.091659871		1411504132.091886225
512120		8		4096		4		1411504132.092074558		1411504132.092087214		1411504132.092098204		1411504132.092337110
584312		32		16384		4		1411504132.092600860		1411504132.092613256		1411504132.092628829		1411504132.093004923
2358104		8		4096		4		1411504132.093296902		1411504132.093325808		1411504132.093336745		1411504132.093569558
2358120		8		4096		0		1411504132.093302475		1411504132.093350860		1411504132.093582995		1411504132.093811850
2358160		56		28672		0		1411504132.093312475		1411504132.093611537		1411504132.093824141		1411504132.094264975
1812208		32		16384		4		1411504132.095772995		1411504132.095787631		1411504132.095805339		1411504132.096238308
1812352		8		4096		4		1411504132.096451329		1411504132.096464193		1411504132.096474454		1411504132.096690652
1811984		8		4096		4		1411504132.096869923		1411504132.096882371		1411504132.096892527		1411504132.097120079
542544		72		36864		4		1411504132.097315600		1411504132.097332423		1411504132.097356537		1411504132.097902475
542656		8		4096		0		1411504132.097319923		1411504132.097370652		1411504132.097914298		1411504132.098170183
1812808		16		8192		4		1411504132.098409454		1411504132.098422215		1411504132.098434610		1411504132.098694089
632768		16		8192		4		1411504132.098893360		1411504132.098905548		1411504132.098917371		1411504132.099171694
584400		8		4096		4		1411504132.099971277		1411504132.099986589		1411504132.099998412		1411504132.100229975
610056		16		8192		4		1411504132.100435339		1411504132.100470860		1411504132.100484089		1411504132.100741641
610080		48		24576		0		1411504132.100444089		1411504132.100498412		1411504132.100754298		1411504132.101186850
610136		56		28672		0		1411504132.100457266		1411504132.100783985		1411504132.101199350		1411504132.101675287
414624		24		12288		4		1411504132.104132995		1411504132.104151068		1411504132.104165600		1411504132.104445287
1733632		16		8192		4		1411504132.105027006		1411504132.105041224		1411504132.105050860		1411504132.105309193
2310000		8		4096		4		1411504132.107725965		1411504132.107749298		1411504132.107762579		1411504132.107997475
2310024		16		8192		0		1411504132.107732371		1411504132.107778933		1411504132.108013569		1411504132.108257683
2359368		136		69632		4		1411504132.108676954		1411504132.108691381		1411504132.108704558		1411504132.109463308
2327528		8		4096		4		1411504132.112252214		1411504132.112275548		1411504132.112292214		1411504132.112526850
2390808		96		49152		4		1411504132.117623569		1411504132.117656433		1411504132.117676433		1411504132.118287735
2390912		32		16384		0		1411504132.117636694		1411504132.117700704		1411504132.118303152		1411504132.118603100
2218640		40		20480		4		1411504132.118960027		1411504132.118989194		1411504132.118999714		1411504132.119373933
2218688		24		12288		0		1411504132.118966694		1411504132.119014298		1411504132.119387162		1411504132.119667839
2218728		40		20480		0		1411504132.118975652		1411504132.119416173		1411504132.119680704		1411504132.120132683
2304792		8		4096		4		1411504132.120539141		1411504132.120572475		1411504132.120582631		1411504132.120810496
2304824		8		4096		0		1411504132.120545391		1411504132.120597162		1411504132.120823725		1411504132.121052318
2304856		24		12288		0		1411504132.120551537		1411504132.120851016		1411504132.121065131		1411504132.121415704
2304896		24		12288		0		1411504132.120558100		1411504132.121092371		1411504132.121428256		1411504132.121699818
496480		16		8192		4		1411504132.122575756		1411504132.122596745		1411504132.122607631		1411504132.122867318
496528		24		12288		0		1411504132.122582006		1411504132.122621693		1411504132.122880808		1411504132.123199766
421312		16		8192		4		1411504132.123562943		1411504132.123600652		1411504132.123611589		1411504132.123865079
421336		8		4096		0		1411504132.123567787		1411504132.123626016		1411504132.123878568		1411504132.124134141
421368		8		4096		0		1411504132.123572370		1411504132.123906641		1411504132.124146797		1411504132.124377683
421384		48		24576		0		1411504132.123582839		1411504132.124173672		1411504132.124390339		1411504132.124823620
421440		8		4096		0		1411504132.123586329		1411504132.124417110		1411504132.124836329		1411504132.125064558
512968		32		16384		4		1411504132.125522839		1411504132.125536537		1411504132.125547266		1411504132.125899714
584192		16		8192		4		1411504132.126098516		1411504132.126110808		1411504132.126120599		1411504132.126376693
528216		8		4096		4		1411504132.126594871		1411504132.126617110		1411504132.126626173		1411504132.126854558
528240		8		4096		0		1411504132.126601069		1411504132.126639975		1411504132.126867579		1411504132.127097058
528256		8		4096		0		1411504132.126604610		1411504132.126894402		1411504132.127109767		1411504132.127325652
510928		136		69632		4		1411504132.127754246		1411504132.127767892		1411504132.127813517		1411504132.128674454
2228128		24		12288		4		1411504132.130217319		1411504132.130249975		1411504132.130271225		1411504132.130562110
2228160		40		20480		0		1411504132.130228829		1411504132.130288516		1411504132.130576746		1411504132.130970235
417520		88		45056		4		1411504132.131527214		1411504132.131546173		1411504132.131584246		1411504132.132234558
632304		136		69632		4		1411504132.134278308		1411504132.134294818		1411504132.134343933		1411504132.135169870
513080		8		4096		4		1411504132.135732683		1411504132.135746849		1411504132.135758672		1411504132.135992787
585080		8		4096		4		1411504132.136188464		1411504132.136201537		1411504132.136212943		1411504132.136444141
583736		16		8192		4		1411504132.136730652		1411504132.136744038		1411504132.136757527		1411504132.137085079
583792		8		4096		4		1411504132.137278777		1411504132.137291277		1411504132.137302162		1411504132.137535444
638504		8		4096		4		1411504132.137844767		1411504132.137865183		1411504132.137876642		1411504132.138106746
638584		24		12288		0		1411504132.137851277		1411504132.137891798		1411504132.138120652		1411504132.138466069
502072		8		4096		4		1411504132.138767839		1411504132.138791642		1411504132.138803204		1411504132.139034246
502144		64		32768		0		1411504132.138778412		1411504132.138817735		1411504132.139047527		1411504132.139515339
584968		16		8192		4		1411504132.141946121		1411504132.141963777		1411504132.141982579		1411504132.142246120
499584		80		40960		4		1411504132.142565443		1411504132.142580287		1411504132.142611277		1411504132.143143048
614208		56		28672		4		1411504132.144985131		1411504132.145008099		1411504132.145035912		1411504132.145509922
614304		16		8192		0		1411504132.144991902		1411504132.145052891		1411504132.145524141		1411504132.145775756
588760		32		16384		4		1411504132.146062787		1411504132.146078151		1411504132.146098204		1411504132.146459245
588704		48		24576		0		1411504132.146054506		1411504132.146112995		1411504132.146472474		1411504132.146882527
415232		112		57344		0		1411504132.146833204		1411504132.146859090		1411504132.146925756		1411504132.147610600
415352		16		8192		0		1411504132.146840756		1411504132.146965288		1411504132.147623673		1411504132.147939558
527912		136		69632		4		1411504132.148292944		1411504132.148307110		1411504132.148352423		1411504132.149143204
1811080		16		8192		4		1411504132.154314245		1411504132.154333985		1411504132.154351277		1411504132.154605287
2398040		80		40960		4		1411504132.154844141		1411504132.154857214		1411504132.154888777		1411504132.155585443
421792		16		8192		4		1411504132.156381537		1411504132.156397058		1411504132.156411693		1411504132.156668933
583848		8		4096		4		1411504132.157114402		1411504132.157127892		1411504132.157140496		1411504132.157366485
2305512		40		20480		4		1411504132.157984037		1411504132.158014715		1411504132.158034298		1411504132.158498152
2305584		8		4096		0		1411504132.157989454		1411504132.158049558		1411504132.158509402		1411504132.158740131
2305600		56		28672		0		1411504132.158000235		1411504132.158547214		1411504132.158750860		1411504132.159224350
2297424		64		32768		4		1411504132.160445339		1411504132.160461069		1411504132.160474298		1411504132.160981641
2297344		72		36864		0		1411504132.160430548		1411504132.160490183		1411504132.160993725		1411504132.161510027
466856		72		36864		0		1411504132.161244766		1411504132.161260183		1411504132.161520704		1411504132.162006277
1812904		8		4096		4		1411504132.162817631		1411504132.162831850		1411504132.162842995		1411504132.163063464
1813104		8		4096		4		1411504132.163254558		1411504132.163267006		1411504132.163276172		1411504132.163509662
2326208		8		4096		4		1411504132.165364558		1411504132.165385339		1411504132.165396954		1411504132.165624558
2326264		16		8192		0		1411504132.165370235		1411504132.165412891		1411504132.165636902		1411504132.165994245
585040		8		4096		4		1411504132.166479610		1411504132.166493568		1411504132.166540808		1411504132.166768985
585488		8		4096		4		1411504132.166970860		1411504132.166983517		1411504132.166992944		1411504132.167221485
2397488		88		45056		4		1411504132.167427527		1411504132.167439767		1411504132.167452162		1411504132.168047579
2394920		56		28672		4		1411504132.168923100		1411504132.168938412		1411504132.168951694		1411504132.169416537
2397272		32		16384		4		1411504132.226447995		1411504132.226469714		1411504132.226488620		1411504132.226993048
883120		256		131072		4		1411504132.315696016		1411504132.315725287		1411504132.315796537		1411504132.317346850
882760		256		131072		4		1411504132.317502892		1411504132.317520027		1411504132.317584246		1411504132.318935027
882648		112		57344		4		1411504132.319061954		1411504132.319077996		1411504132.319110079		1411504132.319875444
883488		256		131072		4		1411504132.352828152		1411504132.352850287		1411504132.352909245		1411504132.354363672
883376		112		57344		4		1411504132.354481172		1411504132.354498308		1411504132.354528256		1411504132.355288360
883016		104		53248		4		1411504132.547186017		1411504132.547283100		1411504132.553279818		1411504132.554099558
883744		128		65536		4		1411504132.585684974		1411504132.585711224		1411504132.585778724		1411504132.586691173
54479440		8		4096		5		1411504132.714364974		1411504132.714403047		1411504132.714424454		1411504132.715169766
4248480		104		53248		5		1411504132.715626068		1411504132.715659558		1411504132.715674453		1411504132.717725392
4248584		8		4096		5		1411504132.717843829		1411504132.717932787		1411504132.717941954		1411504132.718621694
4248592		112		57344		5		1411504132.728199767		1411504132.728291850		1411504132.729617371		1411504132.733771329
4248704		8		4096		5		1411504132.733933620		1411504132.734024766		1411504132.734033568		1411504132.734747579
54479448		32		16384		5		1411504132.743909089		1411504132.743966693		1411504132.743996641		1411504132.749580860
4248712		64		32768		5		1411504132.749781589		1411504132.749815287		1411504132.749830704		1411504132.751835548
4248776		8		4096		5		1411504132.751942891		1411504132.752034558		1411504132.752042683		1411504132.752732422
54479480		8		4096		5		1411504132.993630756		1411504132.993665339		1411504132.997738152		1411504132.998543256
54479472		8		4096		5		1411504132.998679871		1411504132.998699975		1411504132.998711485		1411504132.999404610
4248784		128		65536		1		1411504132.998768621		1411504132.998810444		1411504132.999441016		1411504133.004577526
4248912		8		4096		5		1411504133.004724714		1411504133.004816693		1411504133.004827006		1411504133.005510964
54479488		8		4096		5		1411504133.006718517		1411504133.006744715		1411504133.006758725		1411504133.007438673
4248920		72		36864		5		1411504133.007601173		1411504133.007633725		1411504133.007647475		1411504133.011991745
4248992		8		4096		5		1411504133.012100912		1411504133.012201902		1411504133.012209818		1411504133.012938360
33870624		8		4096		5		1411504133.049840808		1411504133.049875443		1411504133.049897162		1411504133.050730912
4249000		96		49152		5		1411504133.050901693		1411504133.050943048		1411504133.050957058		1411504133.054547006
4249096		8		4096		5		1411504133.054673516		1411504133.054764610		1411504133.054773203		1411504133.055391068
2342600		256		131072		4		1411504133.114338776		1411504133.114372526		1411504133.114454610		1411504133.117671433
2342856		56		28672		4		1411504133.117996798		1411504133.118035392		1411504133.118062266		1411504133.118893516
2359296		72		36864		0		1411504133.118013308		1411504133.118081225		1411504133.118904141		1411504133.119918152
51421968		8		4096		5		1411504135.196754922		1411504135.196942370		1411504135.199281432		1411504135.200109922
51481600		16		8192		1		1411504135.196690807		1411504135.199304713		1411504135.200152005		1411504135.200963307
51489584		16		8192		1		1411504135.196623099		1411504135.200193099		1411504135.201001797		1411504135.201793776
15503360		8		4096		4		1411504135.196926797		1411504135.201859609		1411504135.201868515		1411504135.202159453
15503368		8		4096		5		1411504135.202966796		1411504135.203170286		1411504135.203180807		1411504135.203913151
15507472		8		4096		1		1411504135.202975390		1411504135.203199557		1411504135.203952630		1411504135.204683828
15508992		1024		524288		1		1411504135.202313411		1411504135.203986536		1411504135.204720442		1411504135.228587318
15510016		152		77824		1		1411504135.202726640		1411504135.204755442		1411504135.228636849		1411504135.233285494
33853440		8		4096		1		1411504135.202982213		1411504135.229115651		1411504135.233329713		1411504135.234027317
36999168		177		90624		1		1411504135.202988671		1411504135.233434661		1411504135.234065182		1411504135.248978828
4249104		184		94208		5		1411504138.456286118		1411504138.456364868		1411504138.458735546		1411504138.465489347
4249288		8		4096		5		1411504138.465662368		1411504138.465786535		1411504138.465795076		1411504138.466490389
54479496		8		4096		5		1411504138.795998410		1411504138.796049816		1411504138.798480181		1411504138.799302577
4249296		72		36864		5		1411504138.806656431		1411504138.806691848		1411504138.806710285		1411504138.808893827
4249368		8		4096		5		1411504138.809004556		1411504138.809093619		1411504138.809101379		1411504138.809719348
37108520		8		4096		5		1411504138.817340025		1411504138.817368879		1411504138.817387317		1411504138.818032525
4249376		88		45056		5		1411504138.825965180		1411504138.826000597		1411504138.826017680		1411504138.830665806
4249464		8		4096		5		1411504138.830772420		1411504138.830864191		1411504138.830872056		1411504138.831550545
54479504		8		4096		5		1411504139.294418774		1411504139.294453774		1411504139.297279452		1411504139.298097160
4249472		144		73728		5		1411504139.298298983		1411504139.298341691		1411504139.298359296		1411504139.302605858
4249616		8		4096		5		1411504139.302751274		1411504139.302845806		1411504139.302854608		1411504139.303542941
54479512		8		4096		5		1411504139.329856014		1411504139.329889243		1411504139.329911743		1411504139.330722941
4249624		72		36864		5		1411504139.330901847		1411504139.330933514		1411504139.330946743		1411504139.334542420
4249696		8		4096		5		1411504139.334649243		1411504139.334741326		1411504139.334749139		1411504139.335476118
1770096		40		20480		4		1411504139.542495233		1411504139.542550076		1411504139.546742421		1411504139.547533358
1770200		128		65536		0		1411504139.542521639		1411504139.546763046		1411504139.547549921		1411504139.549186223
1770328		32		16384		4		1411504139.549426691		1411504139.549463723		1411504139.549484035		1411504139.550058618
54475744		8		4096		5		1411504139.592872316		1411504139.592908670		1411504139.592929712		1411504139.593755389
4249704		80		40960		5		1411504139.594072368		1411504139.594106951		1411504139.594120597		1411504139.597827837
4249784		8		4096		5		1411504139.597962733		1411504139.598053514		1411504139.598062837		1411504139.598749087
54475744		8		4096		5		1411504139.598897577		1411504139.598922785		1411504139.598935233		1411504139.599621743
54475752		8		4096		5		1411504139.600401639		1411504139.600430597		1411504139.600442681		1411504139.601071587
50724304		8		4096		1		1411504139.600408879		1411504139.600459191		1411504139.601107368		1411504139.601755545
54475744		8		4096		5		1411504139.602700233		1411504139.602721899		1411504139.602733722		1411504139.603436431
54479520		8		4096		5		1411504139.633208566		1411504139.633240441		1411504139.633262472		1411504139.634001639
4249792		72		36864		5		1411504139.634177368		1411504139.634210128		1411504139.634222003		1411504139.636527369
4249864		8		4096		5		1411504139.636655910		1411504139.636754764		1411504139.636762785		1411504139.637446014
8056744		80		40960		4		1411504139.709617473		1411504139.709647681		1411504139.709671483		1411504139.711025441
8611560		168		86016		4		1411504139.711161535		1411504139.711176014		1411504139.711193827		1411504139.713382264
54198456		8		4096		5		1411504139.907251951		1411504139.907286014		1411504139.914669711		1411504139.915506846
54475744		8		4096		1		1411504139.907241639		1411504139.914691951		1411504139.915545076		1411504139.916258096
4249872		80		40960		5		1411504139.916591118		1411504139.916623878		1411504139.916637524		1411504139.920300441
4249952		8		4096		5		1411504139.920400545		1411504139.920518566		1411504139.920527055		1411504139.921246378
54475744		8		4096		5		1411504139.921394399		1411504139.921416534		1411504139.921427993		1411504139.922133930
54475752		8		4096		5		1411504139.922391222		1411504139.922424086		1411504139.922435961		1411504139.923129086
50724304		8		4096		1		1411504139.922397680		1411504139.922451638		1411504139.923166065		1411504139.923875180
50724792		8		4096		1		1411504139.922405701		1411504139.923200180		1411504139.923912055		1411504139.924621430
54475744		8		4096		5		1411504139.924839451		1411504139.924857524		1411504139.924870024		1411504139.925578982
54653976		1024		524288		5		1411504140.197103670		1411504140.198649920		1411504140.201043722		1411504140.223790284
54655000		1024		524288		1		1411504140.197809607		1411504140.201067472		1411504140.223847732		1411504140.240755961
54656024		360		184320		1		1411504140.198408722		1411504140.224405909		1411504140.240794972		1411504140.248027576
3969024		8		4096		1		1411504140.218369399		1411504140.241348982		1411504140.248064972		1411504140.248804086
6606848		1024		524288		1		1411504140.202401847		1411504140.248269451		1411504140.248835909		1411504140.271053357
6607872		18409		9425408		1		1411504140.203267992		1411504140.248867316		1411504140.271110909		1411504140.497268305
54475824		57		29184		1		1411504140.391000440		1411504140.474112992		1411504140.505139971		1411504140.508174868
54475744		17		8704		1		1411504140.474070024		1411504140.509898826		1411504140.509970805		1411504140.511376378
4249960		88		45056		5		1411504140.511940128		1411504140.511976951		1411504140.511993409		1411504140.514781169
4250048		8		4096		5		1411504140.514890596		1411504140.514977211		1411504140.514984971		1411504140.515693357
54475824		8		4096		5		1411504140.515872367		1411504140.515895544		1411504140.515906690		1411504140.516613253
4250056		16		8192		5		1411504140.516832055		1411504140.516981222		1411504140.516990753		1411504140.517729555
4250072		8		4096		5		1411504140.517847472		1411504140.517932784		1411504140.517941639		1411504140.518709503
37108272		49		25088		1		1411504140.517990128		1411504140.518010336		1411504140.518758357		1411504140.521286638
54475744		8		4096		1		1411504140.518884451		1411504140.518913618		1411504140.521351013		1411504140.522036013
54475752		25		12800		5		1411504140.523149086		1411504140.523186169		1411504140.523207471		1411504140.525277055
54475824		8		4096		1		1411504140.523219294		1411504140.523232524		1411504140.525427419		1411504140.526137107
54475744		8		4096		5		1411504140.526427367		1411504140.526464502		1411504140.526486950		1411504140.527216170
54479528		8		4096		5		1411504140.845713096		1411504140.845746430		1411504140.848429503		1411504140.849242941
4250080		72		36864		5		1411504140.849485128		1411504140.849518618		1411504140.849533045		1411504140.853505128
4250152		8		4096		5		1411504140.853606742		1411504140.853708826		1411504140.853716638		1411504140.854382367
54479536		8		4096		5		1411504140.855413253		1411504140.855438357		1411504140.855452940		1411504140.856150388
4250160		72		36864		5		1411504140.856301846		1411504140.856333877		1411504140.856346430		1411504140.859418982
4250232		8		4096		5		1411504140.859512107		1411504140.859608149		1411504140.859615128		1411504140.860231743
37108528		8		4096		5		1411504140.962408669		1411504140.962445336		1411504140.962465128		1411504140.963288044
4250240		96		49152		5		1411504140.963423253		1411504140.963458565		1411504140.963472367		1411504140.966414294
4250336		8		4096		5		1411504140.966544191		1411504140.966848930		1411504140.966856170		1411504140.967553253
37108536		8		4096		5		1411504140.968608461		1411504140.968631430		1411504140.968640753		1411504140.969331899
4250344		88		45056		5		1411504140.969448774		1411504140.969482836		1411504140.969496118		1411504140.972865024
4250432		8		4096		5		1411504140.972994451		1411504140.973092003		1411504140.973100128		1411504140.973839346
37108544		8		4096		5		1411504140.975068825		1411504140.975095805		1411504140.975112159		1411504140.975827419
4250440		80		40960		5		1411504140.975958044		1411504140.975988565		1411504140.976001638		1411504140.979651065
4250520		8		4096		5		1411504140.979881586		1411504140.979968774		1411504140.979977263		1411504140.980663826
37108552		8		4096		5		1411504140.981928930		1411504140.981957784		1411504140.981972576		1411504140.982696117
4250528		80		40960		5		1411504140.982926013		1411504140.982976534		1411504140.983004242		1411504140.984884815
4250608		8		4096		5		1411504140.984982575		1411504140.985064503		1411504140.985071898		1411504140.985689815
37108560		8		4096		5		1411504140.987171847		1411504140.987199399		1411504140.987214399		1411504140.987837159
4250616		80		40960		5		1411504140.987961534		1411504140.987992368		1411504140.988006014		1411504140.992374086
4250696		8		4096		5		1411504140.992492471		1411504140.992582107		1411504140.992591013		1411504140.993274555
37108568		8		4096		5		1411504140.994592680		1411504140.994624190		1411504140.994637315		1411504140.995322784
4250704		80		40960		5		1411504140.995444450		1411504140.995475440		1411504140.995487680		1411504140.998613409
4250784		8		4096		5		1411504140.998703357		1411504140.998914347		1411504140.998921691		1411504140.999646847
37108576		8		4096		5		1411504141.000777159		1411504141.000801170		1411504141.000812055		1411504141.001493513
4250792		80		40960		5		1411504141.001612680		1411504141.001647367		1411504141.001659815		1411504141.003866846
4250872		8		4096		5		1411504141.003962992		1411504141.004062055		1411504141.004068617		1411504141.005101638
37108584		8		4096		5		1411504141.010736586		1411504141.010794242		1411504141.010940961		1411504141.011628669
4250880		80		40960		5		1411504141.011774138		1411504141.011806690		1411504141.011820076		1411504141.015474555
54198456		17		8704		1		1411504141.013984815		1411504141.014011898		1411504141.015506638		1411504141.016881691
4250960		8		4096		5		1411504141.015583825		1411504141.017056482		1411504141.017064347		1411504141.017750232
37108592		8		4096		5		1411504141.018910909		1411504141.018937524		1411504141.018949451		1411504141.019673930
4250968		88		45056		1		1411504141.019032941		1411504141.019063618		1411504141.019704868		1411504141.023911638
4251056		8		4096		5		1411504141.024016638		1411504141.024118721		1411504141.024126638		1411504141.024815284
54475744		8		4096		5		1411504141.024951117		1411504141.024972680		1411504141.024984450		1411504141.025702627
54475752		33		16896		5		1411504141.025986638		1411504141.026019919		1411504141.026045596		1411504141.028696951
4251064		88		45056		5		1411504141.028886586		1411504141.028935441		1411504141.028948149		1411504141.030877472
4251152		8		4096		5		1411504141.030991847		1411504141.031075336		1411504141.031083982		1411504141.031770597
54475744		8		4096		1		1411504141.031133253		1411504141.031154920		1411504141.031805701		1411504141.032516221
37108608		8		4096		5		1411504141.032955232		1411504141.032976326		1411504141.032986846		1411504141.033704034
4251160		88		45056		5		1411504141.033830701		1411504141.033860648		1411504141.033874503		1411504141.037875076
4251248		8		4096		5		1411504141.037997576		1411504141.038085597		1411504141.038094920		1411504141.038766847
37108616		8		4096		5		1411504141.039961534		1411504141.039985857		1411504141.039997888		1411504141.040674138
4251256		96		49152		5		1411504141.040841847		1411504141.040874347		1411504141.040888305		1411504141.044433200
4251352		8		4096		5		1411504141.044537888		1411504141.044620961		1411504141.044628253		1411504141.045298565
54479544		8		4096		1		1411504141.044698305		1411504141.044718148		1411504141.045337523		1411504141.046027523
4251360		96		49152		5		1411504141.046172054		1411504141.046210232		1411504141.046222888		1411504141.049819607
4251456		8		4096		5		1411504141.049941743		1411504141.050037524		1411504141.050046013		1411504141.050680336
54054872		33		16896		5		1411504141.056920128		1411504141.056969659		1411504141.056992159		1411504141.059469243
4251464		88		45056		5		1411504141.059804868		1411504141.059838878		1411504141.059852680		1411504141.062971482
4251552		8		4096		5		1411504141.063083044		1411504141.063191221		1411504141.063200596		1411504141.063906846
54054872		8		4096		5		1411504141.064079763		1411504141.064105023		1411504141.064115023		1411504141.064805388
54054880		25		12800		5		1411504141.065057940		1411504141.065093721		1411504141.065111065		1411504141.066427419
54054872		8		4096		5		1411504141.066908409		1411504141.066929607		1411504141.066939087		1411504141.067630180
37108624		8		4096		5		1411504141.069389555		1411504141.069412732		1411504141.069427993		1411504141.070073149
4251560		80		40960		5		1411504141.070203305		1411504141.070235545		1411504141.070250701		1411504141.072449555
4251640		8		4096		5		1411504141.072655857		1411504141.072751221		1411504141.072759138		1411504141.073772576
54479552		8		4096		1		1411504141.073079138		1411504141.073108201		1411504141.073804711		1411504141.074493982
4251648		88		45056		5		1411504141.074932419		1411504141.074970857		1411504141.074990180		1411504141.079059815
4251736		8		4096		5		1411504141.079204190		1411504141.079302107		1411504141.079311690		1411504141.080003045
54054872		41		20992		5		1411504141.092854242		1411504141.092904711		1411504141.092932523		1411504141.095976586
4251744		88		45056		5		1411504141.096370544		1411504141.096483357		1411504141.096540076		1411504141.100369555
4251832		8		4096		5		1411504141.100468826		1411504141.100564242		1411504141.100698461		1411504141.101378722
54054872		8		4096		5		1411504141.101505128		1411504141.101525961		1411504141.101535076		1411504141.102220024
54054880		33		16896		5		1411504141.102426742		1411504141.102482211		1411504141.102503149		1411504141.105193148
54054872		8		4096		5		1411504141.105420023		1411504141.105438148		1411504141.105446638		1411504141.106143148
37108632		8		4096		5		1411504141.107862836		1411504141.107909347		1411504141.107931014		1411504141.108655284
4251840		80		40960		5		1411504141.108779347		1411504141.108811586		1411504141.108825701		1411504141.110835701
4251920		8		4096		5		1411504141.110937159		1411504141.111031899		1411504141.111039815		1411504141.111721847
54054872		41		20992		5		1411504141.119024295		1411504141.119076743		1411504141.119101586		1411504141.121669607
4251928		88		45056		5		1411504141.121998357		1411504141.122030544		1411504141.122043461		1411504141.126997941
4252016		8		4096		5		1411504141.127094711		1411504141.127189086		1411504141.127196170		1411504141.127885597
54054872		8		4096		5		1411504141.128010857		1411504141.128030336		1411504141.128039816		1411504141.128731222
54054880		33		16896		5		1411504141.129197003		1411504141.129250909		1411504141.129271534		1411504141.131911378
54054872		8		4096		5		1411504141.132172055		1411504141.132190492		1411504141.132201169		1411504141.132824086
8611728		200		102400		4		1411504141.138651274		1411504141.138679972		1411504141.138706482		1411504141.139780545
8611928		240		122880		4		1411504141.143223878		1411504141.143244711		1411504141.143267992		1411504141.144514242
54054872		8		4096		5		1411504141.151317784		1411504141.151363722		1411504141.151380440		1411504141.152124294
54198272		16		8192		1		1411504141.151326586		1411504141.151398722		1411504141.152158774		1411504141.153433201
4252024		16		8192		5		1411504141.153698096		1411504141.153717419		1411504141.153727419		1411504141.154917419
4252040		8		4096		5		1411504141.154980909		1411504141.155062263		1411504141.155069086		1411504141.155754086
54054872		8		4096		5		1411504141.155855752		1411504141.155876273		1411504141.155885492		1411504141.156576170
54054880		8		4096		5		1411504141.156799243		1411504141.156831118		1411504141.156841014		1411504141.157527732
54198336		8		4096		1		1411504141.156813253		1411504141.156855389		1411504141.157565076		1411504141.158267420
54054872		8		4096		5		1411504141.158478774		1411504141.158496847		1411504141.158506743		1411504141.159198670
54054872		8		4096		5		1411504141.164004346		1411504141.164049294		1411504141.164067575		1411504141.164745909
54198272		16		8192		1		1411504141.164013617		1411504141.164086273		1411504141.164779815		1411504141.166048825
4252048		16		8192		5		1411504141.168141430		1411504141.168163357		1411504141.168175753		1411504141.168873045
4252064		8		4096		5		1411504141.168943982		1411504141.169030545		1411504141.169037211		1411504141.169647420
54054872		8		4096		5		1411504141.169764086		1411504141.169784295		1411504141.169792836		1411504141.170424295
54054880		8		4096		5		1411504141.170637888		1411504141.170666951		1411504141.170675805		1411504141.171303253
54198336		8		4096		1		1411504141.170650024		1411504141.170690180		1411504141.171412836		1411504141.172109555
54054872		8		4096		5		1411504141.172325336		1411504141.172344294		1411504141.172354086		1411504141.172984451
54054872		8		4096		5		1411504141.177445493		1411504141.177482628		1411504141.177498097		1411504141.178189138
54198272		16		8192		1		1411504141.177454555		1411504141.177516066		1411504141.178228149		1411504141.179505388
4252072		16		8192		5		1411504141.179786013		1411504141.179809034		1411504141.179819086		1411504141.180532524
4252088		8		4096		5		1411504141.180592315		1411504141.180677576		1411504141.180684503		1411504141.181395857
54054872		8		4096		5		1411504141.181492888		1411504141.181512784		1411504141.181521326		1411504141.182218096
