50330856		25		12800		5		1398399053.051206048		1398399053.051248704		1398399053.051275423		1398399053.052683653
4190360		16		8192		5		1398399053.052990996		1398399053.053013184		1398399053.053028653		1398399053.053754850
4190376		8		4096		5		1398399053.053827298		1398399053.053908757		1398399053.053916413		1398399053.054604694
50330856		8		4096		5		1398399053.056949225		1398399053.056995944		1398399053.057025006		1398399053.057735840
50330864		17		8704		5		1398399053.057946933		1398399053.057978236		1398399053.057994590		1398399053.059365215
50330856		8		4096		5		1398399053.059573027		1398399053.059591048		1398399053.059602194		1398399053.060310631
50330856		25		12800		5		1398399053.137552506		1398399053.137599538		1398399053.137627246		1398399053.139690163
4190384		24		12288		5		1398399053.141233340		1398399053.141266569		1398399053.141280475		1398399053.142077351
4190408		8		4096		5		1398399053.142352715		1398399053.142436830		1398399053.142444590		1398399053.143133236
50330856		8		4096		5		1398399053.143289798		1398399053.143314746		1398399053.143327298		1398399053.144024277
50330864		17		8704		5		1398399053.144262559		1398399053.144295111		1398399053.144310007		1398399053.145691673
50330856		8		4096		5		1398399053.145968392		1398399053.145987090		1398399053.145999434		1398399053.146701777
50330856		25		12800		5		1398399053.148503027		1398399053.148538913		1398399053.148561152		1398399053.150520371
4190416		24		12288		5		1398399053.150842610		1398399053.150867037		1398399053.150879850		1398399053.151636204
4190440		8		4096		5		1398399053.151715996		1398399053.151797402		1398399053.151804902		1398399053.152497403
50330856		8		4096		5		1398399053.152640267		1398399053.152664225		1398399053.152676465		1398399053.153380788
50330864		17		8704		5		1398399053.153602350		1398399053.153632403		1398399053.153647142		1398399053.155025840
50330856		8		4096		5		1398399053.155251257		1398399053.155267819		1398399053.155278600		1398399053.155987194
50330856		25		12800		5		1398399053.309485215		1398399053.309527454		1398399053.309554694		1398399053.311632923
52511760		8		4096		5		1398399053.312235267		1398399053.312263757		1398399053.312282663		1398399053.313007663
4190448		72		36864		1		1398399053.312325371		1398399053.312358444		1398399053.313054330		1398399053.318038861
4190520		8		4096		5		1398399053.318148861		1398399053.318252090		1398399053.318261933		1398399053.318954694
50330856		8		4096		5		1398399053.319106829		1398399053.319130371		1398399053.319147142		1398399053.319855527
50330864		17		8704		5		1398399053.320555631		1398399053.320600423		1398399053.320623756		1398399053.321988861
50330856		8		4096		5		1398399053.322253392		1398399053.322279798		1398399053.322294955		1398399053.323019746
50330856		25		12800		5		1398399053.399964954		1398399053.400042037		1398399053.400081673		1398399053.402189694
52511760		8		4096		5		1398399053.402567142		1398399053.402590111		1398399053.402605684		1398399053.403323496
4190528		56		28672		1		1398399053.402644590		1398399053.402677507		1398399053.403362455		1398399053.406982298
4190584		8		4096		5		1398399053.407106152		1398399053.407215944		1398399053.407227038		1398399053.407914277
50330856		8		4096		5		1398399053.408081413		1398399053.408112194		1398399053.408128704		1398399053.408816985
50330864		17		8704		5		1398399053.409070840		1398399053.409110110		1398399053.409130631		1398399053.410491569
50330856		8		4096		5		1398399053.410741152		1398399053.410765058		1398399053.410779589		1398399053.411500579
52511952		8		4096		5		1398399053.478101465		1398399053.478147871		1398399053.478171413		1398399053.479009590
52511760		8		4096		5		1398399053.479118496		1398399053.479141725		1398399053.479155735		1398399053.479842767
4190592		104		53248		1		1398399053.479216985		1398399053.479265371		1398399053.479927506		1398399053.483536621
4190696		8		4096		5		1398399053.483770684		1398399053.483887715		1398399053.483899277		1398399053.484583652
52511952		8		4096		5		1398399053.484831725		1398399053.484865527		1398399053.484882402		1398399053.485607819
4190704		16		8192		5		1398399053.485800527		1398399053.485826413		1398399053.486012038		1398399053.487114538
4190720		8		4096		5		1398399053.487211256		1398399053.487564486		1398399053.487573131		1398399053.488326100
52511952		8		4096		5		1398399053.490743131		1398399053.490772298		1398399053.490788600		1398399053.491494225
52511952		8		4096		5		1398399053.492866100		1398399053.492894903		1398399053.492913653		1398399053.493629486
4190728		24		12288		5		1398399053.493908080		1398399053.493937350		1398399053.493951673		1398399053.494690944
4190752		8		4096		5		1398399053.494782923		1398399053.494888027		1398399053.494898392		1398399053.495593340
52511952		8		4096		5		1398399053.495931986		1398399053.495963704		1398399053.495980423		1398399053.496677923
52511952		8		4096		5		1398399053.497082611		1398399053.497108444		1398399053.497123704		1398399053.497831933
52511952		8		4096		5		1398399053.500819381		1398399053.500851412		1398399053.500874485		1398399053.501586881
52511952		8		4096		5		1398399053.501933601		1398399053.501957142		1398399053.501972507		1398399053.502679538
4190760		16		8192		5		1398399053.502835371		1398399053.502867403		1398399053.502879903		1398399053.504135684
4190776		8		4096		5		1398399053.504222975		1398399053.504331934		1398399053.504340840		1398399053.505017819
52511952		8		4096		5		1398399053.505154277		1398399053.505181204		1398399053.505195632		1398399053.505884121
52511952		8		4096		5		1398399053.506821829		1398399053.506849277		1398399053.506865736		1398399053.507568808
52511952		8		4096		5		1398399053.507868444		1398399053.507894746		1398399053.507909486		1398399053.508609798
52511952		8		4096		5		1398399053.508846204		1398399053.508870840		1398399053.508884954		1398399053.509587975
50330856		25		12800		5		1398399053.549796152		1398399053.549867402		1398399053.549907662		1398399053.551996361
52511760		8		4096		5		1398399053.552359850		1398399053.552386257		1398399053.552403757		1398399053.553124173
4190784		48		24576		1		1398399053.552437767		1398399053.552471934		1398399053.553168496		1398399053.557279694
4190832		8		4096		5		1398399053.557407663		1398399053.557526569		1398399053.557539173		1398399053.558233183
50330856		8		4096		5		1398399053.558541204		1398399053.558573808		1398399053.558591673		1398399053.559304225
50330864		17		8704		5		1398399053.559653027		1398399053.559702871		1398399053.559724069		1398399053.561104329
50330856		8		4096		5		1398399053.561411829		1398399053.561440579		1398399053.561458496		1398399053.562166673
50330856		41		20992		5		1398399053.654573652		1398399053.654627611		1398399053.654656725		1398399053.657469746
4190840		24		12288		5		1398399053.657856204		1398399053.657879277		1398399053.657891308		1398399053.658653756
4190864		8		4096		5		1398399053.658726933		1398399053.658810215		1398399053.658817454		1398399053.659508808
50330856		8		4096		5		1398399053.659615058		1398399053.659635006		1398399053.659646256		1398399053.660347662
50330864		33		16896		5		1398399053.660611621		1398399053.660664017		1398399053.660685787		1398399053.662825996
50330856		8		4096		5		1398399053.663076673		1398399053.663094434		1398399053.663106569		1398399053.663813392
50330856		97		49664		5		1398399053.669305267		1398399053.669377142		1398399053.669415892		1398399053.673199694
4190872		24		12288		5		1398399053.673552298		1398399053.673575215		1398399053.673587350		1398399053.674352038
4190896		8		4096		5		1398399053.674427038		1398399053.674514798		1398399053.674521361		1398399053.675200215
50330856		8		4096		5		1398399053.675315059		1398399053.675334642		1398399053.675350371		1398399053.676047194
50330864		89		45568		5		1398399053.676372402		1398399053.676502454		1398399053.676541413		1398399053.681998444
50330856		8		4096		5		1398399053.682292246		1398399053.682310580		1398399053.682323080		1398399053.683042715
50330856		81		41472		5		1398399053.690219277		1398399053.690288392		1398399053.690326048		1398399053.694629538
4190904		24		12288		5		1398399053.694958340		1398399053.694979746		1398399053.694991048		1398399053.695757611
4190928		8		4096		5		1398399053.695832819		1398399053.695919590		1398399053.695927090		1398399053.696607611
50330856		8		4096		5		1398399053.696716881		1398399053.696736725		1398399053.696748184		1398399053.697440475
50330864		81		41472		5		1398399053.697760840		1398399053.697933027		1398399053.697972298		1398399053.708756100
4190936		40		20480		5		1398399053.709020215		1398399053.709051829		1398399053.709066985		1398399053.712938132
4190976		8		4096		5		1398399053.713011725		1398399053.713103653		1398399053.713110528		1398399053.713832663
50330856		8		4096		5		1398399053.713958444		1398399053.713979850		1398399053.713990580		1398399053.714700527
50330856		33		16896		5		1398399053.772205059		1398399053.772251621		1398399053.772280684		1398399053.773825163
4190984		16		8192		5		1398399053.774123444		1398399053.774142923		1398399053.774154850		1398399053.775289069
4191000		8		4096		5		1398399053.775351934		1398399053.775432507		1398399053.775439538		1398399053.776130267
50330856		8		4096		5		1398399053.776237298		1398399053.776258079		1398399053.776269538		1398399053.776939381
50330864		25		12800		5		1398399053.777153756		1398399053.777203496		1398399053.777223288		1398399053.779290162
50330856		8		4096		5		1398399053.779515631		1398399053.779534537		1398399053.779546412		1398399053.780266933
50330856		49		25088		5		1398399053.785064225		1398399053.785122246		1398399053.785154277		1398399053.788270423
4191008		24		12288		5		1398399053.789473027		1398399053.789498496		1398399053.789514381		1398399053.790720892
4191032		8		4096		5		1398399053.790792142		1398399053.790875475		1398399053.790882506		1398399053.791569121
50330856		8		4096		5		1398399053.791686777		1398399053.791708131		1398399053.791719381		1398399053.792400267
50330864		49		25088		5		1398399053.792661465		1398399053.792770736		1398399053.792799538		1398399053.801830788
4191040		32		16384		5		1398399053.802052403		1398399053.802084955		1398399053.802098913		1398399053.805723704
4191072		8		4096		5		1398399053.805805215		1398399053.805909538		1398399053.805918131		1398399053.806607194
50330856		8		4096		5		1398399053.806740788		1398399053.806767350		1398399053.806779850		1398399053.807495736
50330856		33		16896		5		1398399053.810470319		1398399053.810513027		1398399053.810536412		1398399053.811953288
4191080		16		8192		5		1398399053.812237663		1398399053.812259225		1398399053.812268965		1398399053.812977871
4191096		8		4096		5		1398399053.813042507		1398399053.813140684		1398399053.813146986		1398399053.813829330
50330856		8		4096		5		1398399053.813942559		1398399053.813966152		1398399053.813977298		1398399053.814659225
50330864		25		12800		5		1398399053.814875475		1398399053.814925371		1398399053.814944225		1398399053.816938600
50330856		8		4096		5		1398399053.817154433		1398399053.817172611		1398399053.817183236		1398399053.817895631
50330856		73		37376		5		1398399053.920921569		1398399053.920992350		1398399053.921025839		1398399053.924971829
4191104		24		12288		5		1398399053.925324225		1398399053.925352402		1398399053.925364069		1398399053.926131934
4191128		8		4096		5		1398399053.926213965		1398399053.926312871		1398399053.926320840		1398399053.926984069
50330856		8		4096		5		1398399053.927109433		1398399053.927131933		1398399053.927143131		1398399053.927817038
50330864		241		123392		5		1398399053.928549538		1398399053.928777246		1398399053.928832402		1398399053.946875736
4191136		40		20480		5		1398399053.947162923		1398399053.947193027		1398399053.947207142		1398399053.950878183
4191176		8		4096		5		1398399053.950957662		1398399053.951053912		1398399053.951061100		1398399053.951747350
50330856		8		4096		5		1398399053.951896205		1398399053.951917819		1398399053.951928601		1398399053.952646621
50330856		73		37376		5		1398399053.968949798		1398399053.969014277		1398399053.969048079		1398399053.972825944
4191184		16		8192		5		1398399053.973168080		1398399053.973187975		1398399053.973197715		1398399053.973895267
4191200		8		4096		5		1398399053.973976309		1398399053.974138080		1398399053.974144486		1398399053.974832923
50330856		8		4096		5		1398399053.974947611		1398399053.974969017		1398399053.974979850		1398399053.975677871
50330864		81		41472		5		1398399053.976029798		1398399053.976271829		1398399053.976308392		1398399053.989079121
4191208		40		20480		5		1398399053.989288235		1398399053.989312037		1398399053.989324225		1398399053.997215631
4191248		8		4096		5		1398399053.997317194		1398399053.997421986		1398399053.997430996		1398399053.998119329
50330856		8		4096		5		1398399053.998250944		1398399053.998274850		1398399053.998286621		1398399053.998990579
50330856		25		12800		5		1398399054.096929538		1398399054.096979433		1398399054.097007923		1398399054.098479433
4191256		16		8192		5		1398399054.098847767		1398399054.098866829		1398399054.098877923		1398399054.099626517
4191272		8		4096		5		1398399054.099702506		1398399054.099807923		1398399054.099815110		1398399054.100484225
50330856		8		4096		5		1398399054.100587142		1398399054.100605058		1398399054.100615110		1398399054.101306360
50330864		17		8704		5		1398399054.101624485		1398399054.101657037		1398399054.101671464		1398399054.103033965
50330856		8		4096		5		1398399054.103251100		1398399054.103271569		1398399054.103281882		1398399054.103994486
50330856		25		12800		5		1398399055.824844120		1398399055.824906933		1398399055.827943599		1398399055.830006359
52511760		89		45568		5		1398399055.832134172		1398399055.832280735		1398399055.832309016		1398399055.836726464
4191360		8		4096		5		1398399055.836940735		1398399055.837064328		1398399055.837076776		1398399055.837812141
50330856		8		4096		5		1398399055.838006828		1398399055.838044172		1398399055.838061307		1398399055.838779849
50330864		17		8704		5		1398399055.839039797		1398399055.839092245		1398399055.839113391		1398399055.840475214
50330856		8		4096		5		1398399055.840729328		1398399055.840756880		1398399055.840772922		1398399055.841498755
50330856		25		12800		5		1398399056.060127349		1398399056.060174641		1398399056.062782662		1398399056.064863339
52511760		89		45568		5		1398399056.065194901		1398399056.065287089		1398399056.065303808		1398399056.068188599
4191448		8		4096		5		1398399056.068355891		1398399056.068461724		1398399056.068471464		1398399056.069152505
50330856		8		4096		5		1398399056.069295474		1398399056.069320370		1398399056.069332037		1398399056.070010370
50330864		17		8704		5		1398399056.070236932		1398399056.070270109		1398399056.070285057		1398399056.071651516
50330856		8		4096		5		1398399056.072187245		1398399056.072204641		1398399056.072216100		1398399056.072930162
50330856		25		12800		5		1398399056.354608651		1398399056.354657401		1398399056.357525057		1398399056.359591203
52511760		89		45568		5		1398399056.359878859		1398399056.359983130		1398399056.360003651		1398399056.364798964
4191536		8		4096		5		1398399056.364960631		1398399056.365061828		1398399056.365071516		1398399056.365737089
50330856		8		4096		5		1398399056.365886308		1398399056.365909380		1398399056.365922141		1398399056.366629433
50330864		17		8704		5		1398399056.366836620		1398399056.366869224		1398399056.366885057		1398399056.368263443
50330856		8		4096		5		1398399056.368481724		1398399056.368500266		1398399056.368512453		1398399056.369237245
50330856		25		12800		5		1398399056.376221203		1398399056.376274328		1398399056.376309068		1398399056.378292922
4191544		24		12288		5		1398399056.378762297		1398399056.378798339		1398399056.378809745		1398399056.380035995
4191568		8		4096		5		1398399056.380119797		1398399056.380225161		1398399056.380232505		1398399056.380919224
50330856		8		4096		5		1398399056.381035370		1398399056.381056568		1398399056.381068130		1398399056.381765838
50330864		17		8704		5		1398399056.385308860		1398399056.385346881		1398399056.385365058		1398399056.386741255
50330856		8		4096		5		1398399056.387002349		1398399056.387020422		1398399056.387032037		1398399056.387752245
50330856		25		12800		5		1398399056.746640266		1398399056.746707505		1398399056.749437245		1398399056.751520005
51058120		8		4096		5		1398399056.751910006		1398399056.751939381		1398399056.751954172		1398399056.752670006
4191576		80		40960		1		1398399056.752015006		1398399056.752057454		1398399056.752868235		1398399056.757100057
4191656		8		4096		5		1398399056.757237401		1398399056.757353234		1398399056.757364380		1398399056.758054589
50330856		8		4096		5		1398399056.758230214		1398399056.758260422		1398399056.758277974		1398399056.758982141
50330864		17		8704		5		1398399056.760264016		1398399056.760317297		1398399056.760341516		1398399056.761714901
50330856		8		4096		5		1398399056.762147089		1398399056.762175110		1398399056.762192922		1398399056.762924172
50892800		369		188928		5		1398399057.852582505		1398399057.852651411		1398399057.855819327		1398399057.886355733
4191664		48		24576		5		1398399061.892070472		1398399061.892854795		1398399061.898360211		1398399061.899784951
4191712		8		4096		5		1398399061.900197294		1398399061.900651774		1398399061.900690576		1398399061.901509794
47000192		129		66048		5		1398399062.852535837		1398399062.853305993		1398399062.858947971		1398399062.863687605
51058576		56		28672		5		1398399066.280488491		1398399066.280544012		1398399066.283562085		1398399066.291610522
4191720		88		45056		5		1398399066.291774897		1398399066.291811668		1398399066.291845523		1398399066.295307970
4191808		8		4096		5		1398399066.295425574		1398399066.295529897		1398399066.295537397		1398399066.296233022
52511952		8		4096		5		1398399066.324414741		1398399066.324448439		1398399066.324468752		1398399066.325301043
4191816		72		36864		5		1398399066.325533908		1398399066.325563960		1398399066.325577502		1398399066.328765210
4191888		8		4096		5		1398399066.330800001		1398399066.330897814		1398399066.330911407		1398399066.331601303
52511952		8		4096		5		1398399066.334684533		1398399066.334717137		1398399066.334732658		1398399066.335439741
4191896		16		8192		5		1398399066.336642293		1398399066.336667970		1398399066.336684897		1398399066.337749428
4191912		8		4096		5		1398399066.337837606		1398399066.337926981		1398399066.337934793		1398399066.338619428
52511952		8		4096		5		1398399066.338770887		1398399066.338796251		1398399066.338809689		1398399066.339506355
50330856		33		16896		5		1398399066.343246877		1398399066.343300627		1398399066.343329429		1398399066.345207449
4191920		16		8192		5		1398399066.346953074		1398399066.346975887		1398399066.346989481		1398399066.347686668
4191936		8		4096		5		1398399066.347763960		1398399066.347862606		1398399066.347869741		1398399066.348576720
50330856		8		4096		5		1398399066.348695366		1398399066.348723074		1398399066.348735366		1398399066.349419376
50330864		33		16896		5		1398399066.349682085		1398399066.349772137		1398399066.349795626		1398399066.358943595
4191944		32		16384		5		1398399066.359146460		1398399066.359178178		1398399066.359193387		1398399066.365885158
4191976		8		4096		5		1398399066.365975991		1398399066.366072189		1398399066.366080731		1398399066.366766408
50330856		8		4096		5		1398399066.367143074		1398399066.367169897		1398399066.367182710		1398399066.367897970
50330856		25		12800		5		1398399066.369959064		1398399066.369997710		1398399066.370022762		1398399066.371417501
4191984		16		8192		5		1398399066.371734324		1398399066.371758178		1398399066.371770314		1398399066.372752241
7518368		24		12288		4		1398399066.372265523		1398399066.372823804		1398399066.372837398		1398399066.373391148
4192000		8		4096		5		1398399066.372825262		1398399066.373507450		1398399066.373513960		1398399066.374215210
7518400		32		16384		0		1398399066.372275523		1398399066.373528075		1398399066.374248960		1398399066.374561616
7518440		32		16384		0		1398399066.372282762		1398399066.374279116		1398399066.374573804		1398399066.375023231
7518480		64		32768		0		1398399066.372295991		1398399066.374607189		1398399066.375034793		1398399066.375482606
7518552		16		8192		0		1398399066.372302814		1398399066.375067293		1398399066.375494116		1398399066.375818595
7518576		16		8192		0		1398399066.372308908		1398399066.375540106		1398399066.375830783		1398399066.376094064
7518600		24		12288		0		1398399066.372315679		1398399066.375860731		1398399066.376105574		1398399066.376382397
7508264		40		20480		0		1398399066.375627710		1398399066.376391147		1398399066.376408126		1398399066.376820262
7508232		8		4096		0		1398399066.375620262		1398399066.376438908		1398399066.376832189		1398399066.377060626
7508216		8		4096		0		1398399066.375614012		1398399066.376867918		1398399066.377072241		1398399066.377295001
7508184		8		4096		0		1398399066.375609637		1398399066.377099168		1398399066.377306512		1398399066.377524376
7508064		8		4096		0		1398399066.375604377		1398399066.377333179		1398399066.377535887		1398399066.377758283
7516816		8		4096		0		1398399066.377601981		1398399066.377665470		1398399066.377769897		1398399066.378015887
7516832		8		4096		0		1398399066.377607137		1398399066.377797137		1398399066.378027449		1398399066.378247606
7516848		8		4096		0		1398399066.377611460		1398399066.378054533		1398399066.378259168		1398399066.378512449
7516864		8		4096		0		1398399066.377619116		1398399066.378285626		1398399066.378524012		1398399066.378750366
7516880		56		28672		0		1398399066.377628178		1398399066.378550626		1398399066.378761928		1398399066.379465522
7516944		16		8192		0		1398399066.377633231		1398399066.378788751		1398399066.379477085		1398399066.379738439
7516968		80		40960		0		1398399066.377647762		1398399066.379520418		1398399066.379749949		1398399066.380308647
7509400		40		20480		0		1398399066.379900783		1398399066.379916355		1398399066.380322553		1398399066.380703074
7509216		176		90112		0		1398399066.379891980		1398399066.380367918		1398399066.380715522		1398399066.381697449
7509184		24		12288		0		1398399066.379866303		1398399066.380750626		1398399066.381710991		1398399066.381993700
7516064		56		28672		0		1398399066.381848127		1398399066.381897606		1398399066.382006356		1398399066.382447450
7516128		24		12288		0		1398399066.381854950		1398399066.382037502		1398399066.382459793		1398399066.382746408
7516160		56		28672		0		1398399066.381863804		1398399066.382498023		1398399066.382758700		1398399066.383225835
7516232		32		16384		0		1398399066.381873075		1398399066.382789012		1398399066.383238179		1398399066.383619429
7516272		48		24576		0		1398399066.381881721		1398399066.383280210		1398399066.383631981		1398399066.384063022
7509648		160		81920		0		1398399066.383412345		1398399066.383665627		1398399066.384075418		1398399066.385014741
7509616		24		12288		0		1398399066.383390523		1398399066.384111668		1398399066.385027189		1398399066.385372241
7509552		56		28672		0		1398399066.383381408		1398399066.385094064		1398399066.385384637		1398399066.385858491
7518088		40		20480		0		1398399066.385137606		1398399066.385415574		1398399066.385870783		1398399066.386247762
7518136		136		69632		0		1398399066.385159429		1398399066.385908804		1398399066.386260054		1398399066.387111043
7518280		48		24576		0		1398399066.385169845		1398399066.386294272		1398399066.387123387		1398399066.387562189
7518336		8		4096		0		1398399066.385173387		1398399066.387183595		1398399066.387574585		1398399066.387789376
7508760		72		36864		0		1398399066.387262658		1398399066.387610731		1398399066.387801668		1398399066.388332033
7508672		72		36864		0		1398399066.387251304		1398399066.387828178		1398399066.388344428		1398399066.388959949
7508576		88		45056		0		1398399066.387237658		1398399066.388385626		1398399066.388972293		1398399066.389554741
7518624		32		16384		0		1398399066.389062241		1398399066.389096355		1398399066.389567189		1398399066.389877241
7518688		128		65536		0		1398399066.389081980		1398399066.389612189		1398399066.389889585		1398399066.390676928
50330856		8		4096		5		1398399066.374349429		1398399066.390750991		1398399066.390761564		1398399066.391438647
7519776		240		122880		0		1398399066.390839741		1398399066.390856772		1398399066.391469532		1398399066.392757658
50330864		8		4096		5		1398399066.392988335		1398399066.393021564		1398399066.393032866		1398399066.393714481
5375712		8		4096		1		1398399066.393001825		1398399066.393048543		1398399066.393753960		1398399066.394469845
7514952		256		131072		0		1398399066.393122866		1398399066.393787397		1398399066.394506929		1398399066.395853856
50330856		8		4096		5		1398399066.396060626		1398399066.396080366		1398399066.396090679		1398399066.396805731
7508832		16		8192		0		1398399066.396264793		1398399066.396309481		1398399066.396845574		1398399066.397102970
7508856		8		4096		0		1398399066.396269585		1398399066.396879064		1398399066.397115470		1398399066.397393074
7508872		80		40960		4		1398399066.396285626		1398399066.397501616		1398399066.397526303		1398399066.398052918
7508960		24		12288		0		1398399066.396290887		1398399066.397540158		1398399066.398065574		1398399066.398352033
7515832		24		12288		4		1398399066.398583647		1398399066.398642658		1398399066.398657033		1398399066.398984116
7515864		8		4096		0		1398399066.398589585		1398399066.398671616		1398399066.398996668		1398399066.399224116
7515912		40		20480		0		1398399066.398596876		1398399066.399030210		1398399066.399235418		1398399066.399646616
7515960		8		4096		0		1398399066.398602241		1398399066.399265053		1398399066.399658751		1398399066.399888126
7515976		24		12288		0		1398399066.398613439		1398399066.399697970		1398399066.399900105		1398399066.400190053
7516008		24		12288		0		1398399066.398619585		1398399066.399934689		1398399066.400204376		1398399066.400492241
7516040		24		12288		0		1398399066.398625366		1398399066.400237814		1398399066.400502970		1398399066.400775939
7517656		64		32768		0		1398399066.400064324		1398399066.400534064		1398399066.400786095		1398399066.401371303
7517728		48		24576		0		1398399066.400072762		1398399066.400816928		1398399066.401381407		1398399066.401836096
7517784		16		8192		0		1398399066.400078647		1398399066.401421824		1398399066.401863023		1398399066.402187450
7517808		72		36864		0		1398399066.400093855		1398399066.401899898		1398399066.402199846		1398399066.402723387
7517888		24		12288		0		1398399066.400099897		1398399066.402234168		1398399066.402736304		1398399066.403020679
7508560		16		8192		0		1398399066.402315679		1398399066.402779168		1398399066.403032918		1398399066.403293283
7508544		8		4096		0		1398399066.402309481		1398399066.403063491		1398399066.403305575		1398399066.403581512
7508496		40		20480		0		1398399066.402304221		1398399066.403334220		1398399066.403593804		1398399066.404006668
7508456		32		16384		0		1398399066.402295887		1398399066.403620991		1398399066.404018908		1398399066.404447085
7508416		32		16384		0		1398399066.402287606		1398399066.404053700		1398399066.404459325		1398399066.404773439
7508376		8		4096		0		1398399066.402277814		1398399066.404497918		1398399066.404785679		1398399066.405003595
7508360		8		4096		0		1398399066.402273283		1398399066.404818439		1398399066.405015835		1398399066.405252293
7508344		8		4096		0		1398399066.402268075		1398399066.405043231		1398399066.405264533		1398399066.405496824
7515680		72		36864		0		1398399066.404537137		1398399066.405291460		1398399066.405509116		1398399066.406040991
7515760		32		16384		0		1398399066.404545939		1398399066.405536616		1398399066.406053283		1398399066.406426824
7515808		16		8192		0		1398399066.404550783		1398399066.406095522		1398399066.406439064		1398399066.406689845
50330856		8		4096		1		1398399066.399986043		1398399066.406473231		1398399066.406702449		1398399066.407392345
50330888		16		8192		1		1398399066.399992345		1398399066.406737293		1398399066.407424168		1398399066.408719533
7516320		56		28672		0		1398399066.406779324		1398399066.407458803		1398399066.408756980		1398399066.409201147
7516384		8		4096		0		1398399066.406784168		1398399066.408792762		1398399066.409213439		1398399066.409441876
7516408		8		4096		4		1398399066.406790522		1398399066.409563230		1398399066.409570939		1398399066.409831512
7516432		24		12288		0		1398399066.406797554		1398399066.409584480		1398399066.409844168		1398399066.410221147
7516472		8		4096		0		1398399066.406802658		1398399066.409871824		1398399066.410233387		1398399066.410463595
7516488		8		4096		0		1398399066.406806147		1398399066.410264637		1398399066.410475835		1398399066.410707397
7516600		8		4096		0		1398399066.409507553		1398399066.410502605		1398399066.410719532		1398399066.410943960
7516616		16		8192		0		1398399066.409512918		1398399066.410746199		1398399066.410956147		1398399066.411212137
7516664		8		4096		0		1398399066.409517501		1398399066.410983074		1398399066.411224324		1398399066.411455470
7516680		8		4096		0		1398399066.409524116		1398399066.411253439		1398399066.411467709		1398399066.411696512
7516720		16		8192		0		1398399066.409529168		1398399066.411494637		1398399066.411708699		1398399066.411974012
7516744		40		20480		0		1398399066.409536928		1398399066.411735887		1398399066.411986460		1398399066.412397918
4192008		24		12288		1		1398399066.409673595		1398399066.412021460		1398399066.412410158		1398399066.413578075
7518816		40		20480		0		1398399066.412047346		1398399066.412445523		1398399066.413615106		1398399066.414017502
7518864		40		20480		0		1398399066.412055158		1398399066.413646200		1398399066.414029741		1398399066.414408804
4192032		8		4096		5		1398399066.413668908		1398399066.414538335		1398399066.414544897		1398399066.415229637
7518912		88		45056		0		1398399066.412070887		1398399066.414558595		1398399066.415266616		1398399066.415938543
7510472		192		98304		0		1398399066.414525106		1398399066.415297293		1398399066.415950835		1398399066.417026981
7510408		56		28672		0		1398399066.414500991		1398399066.415998856		1398399066.417039272		1398399066.417479533
50330856		8		4096		1		1398399066.415390262		1398399066.417115210		1398399066.417492762		1398399066.418169949
7516512		8		4096		0		1398399066.417234481		1398399066.417532710		1398399066.418206981		1398399066.418438074
7516528		8		4096		0		1398399066.417240887		1398399066.418240366		1398399066.418450210		1398399066.418732137
7516552		24		12288		4		1398399066.417246928		1398399066.418848803		1398399066.418859637		1398399066.419135366
7508032		8		4096		0		1398399066.418558803		1398399066.418873283		1398399066.419148126		1398399066.419371720
7507976		8		4096		0		1398399066.418555001		1398399066.419178335		1398399066.419383908		1398399066.419601564
50330864		8		4096		1		1398399066.418902814		1398399066.419411616		1398399066.419613699		1398399066.420334741
5375712		8		4096		1		1398399066.418917293		1398399066.419645887		1398399066.420373074		1398399066.421089532
7519576		120		61440		0		1398399066.420445835		1398399066.420478960		1398399066.421124949		1398399066.421856825
51162080		8		4096		0		1398399066.420519012		1398399066.421160626		1398399066.421869741		1398399066.422081929
7519704		72		36864		4		1398399066.420457866		1398399066.422193752		1398399066.422216460		1398399066.422833804
50330856		8		4096		1		1398399066.422233231		1398399066.422252085		1398399066.422847345		1398399066.423569481
51164904		8		4096		0		1398399066.422293075		1398399066.422897033		1398399066.423603856		1398399066.423824064
7514096		80		40960		4		1398399066.422939116		1398399066.423931877		1398399066.423955366		1398399066.424570418
7514192		160		81920		0		1398399066.422964950		1398399066.423970002		1398399066.424586147		1398399066.425466720
50330712		8		4096		4		1398399066.424356408		1398399066.425552918		1398399066.425564533		1398399066.425940731
7509936		256		131072		4		1398399066.425729949		1398399066.425984637		1398399066.426053387		1398399066.427371981
7518344		24		12288		4		1398399066.427675314		1398399066.427691408		1398399066.427706460		1398399066.427983647
7515672		8		4096		4		1398399066.428209272		1398399066.428226616		1398399066.428237241		1398399066.428486043
7515640		16		8192		0		1398399066.428205314		1398399066.428251356		1398399066.428497189		1398399066.428891355
7515616		8		4096		0		1398399066.428197449		1398399066.428524689		1398399066.428901564		1398399066.429134376
7515520		64		32768		0		1398399066.428192345		1398399066.428934689		1398399066.429144949		1398399066.429612710
7514736		216		110592		0		1398399066.429077710		1398399066.429172710		1398399066.429622866		1398399066.430793126
51417368		8		4096		4		1398399066.431275991		1398399066.431290209		1398399066.431300574		1398399066.431676147
51417376		24		12288		0		1398399066.431291876		1398399066.431314584		1398399066.431688334		1398399066.432153700
51417400		176		90112		0		1398399066.431316407		1398399066.431718074		1398399066.432164116		1398399066.434345158
