50386960		16		8192		5		1411935212.474458435		1411935212.474488071		1411935212.474512081		1411935212.475220414
50534656		8		4096		5		1411935212.482706508		1411935212.482739633		1411935212.482780310		1411935212.483592498
4191840		16		8192		5		1411935212.483713487		1411935212.483739008		1411935212.483760727		1411935212.484482394
4191856		8		4096		5		1411935212.484550883		1411935212.484652029		1411935212.484659060		1411935212.485352289
50386960		16		8192		5		1411935212.486227081		1411935212.486252550		1411935212.486277498		1411935212.487013591
4191864		16		8192		5		1411935212.487127862		1411935212.487150779		1411935212.487171404		1411935212.488321247
4191880		8		4096		5		1411935212.488386404		1411935212.488490466		1411935212.488497393		1411935212.489184790
50387376		16		8192		5		1411935212.489509790		1411935212.489540415		1411935212.489567811		1411935212.490249998
4191888		16		8192		5		1411935212.490350623		1411935212.490373436		1411935212.490393800		1411935212.491095779
4191904		8		4096		5		1411935212.491161821		1411935212.491269842		1411935212.491277342		1411935212.491963279
50386976		8		4096		5		1411935212.493182029		1411935212.493204998		1411935212.493228487		1411935212.493934216
50386960		16		8192		5		1411935212.495020987		1411935212.495051352		1411935212.495076196		1411935212.496237966
50518312		8		4096		5		1411935212.499477342		1411935212.499508852		1411935212.499541561		1411935212.500172758
4191912		16		8192		5		1411935212.500332081		1411935212.500353540		1411935212.500374425		1411935212.501089008
4191928		8		4096		5		1411935212.501163644		1411935212.501260467		1411935212.501267342		1411935212.501947081
50386960		16		8192		5		1411935212.502728123		1411935212.502760675		1411935212.502786769		1411935212.503515154
4191936		16		8192		5		1411935212.503623696		1411935212.503648071		1411935212.503670727		1411935212.504399998
4191952		8		4096		5		1411935212.504488539		1411935212.504586769		1411935212.504594216		1411935212.505291925
50387392		16		8192		5		1411935212.505858539		1411935212.505889216		1411935212.505917237		1411935212.507075258
50386976		8		4096		5		1411935212.507825206		1411935212.507845258		1411935212.507865883		1411935212.508551143
50386960		16		8192		5		1411935212.509465675		1411935212.509492654		1411935212.509516561		1411935212.510247602
4191960		16		8192		5		1411935212.510382602		1411935212.510402394		1411935212.510424165		1411935212.511569477
4191976		8		4096		5		1411935212.511650102		1411935212.511743019		1411935212.511751196		1411935212.512438540
54259472		8		4096		5		1411935212.514426196		1411935212.514453175		1411935212.514482810		1411935212.515120987
4191984		16		8192		5		1411935212.515233539		1411935212.515252237		1411935212.515272029		1411935212.521828279
4192000		8		4096		5		1411935212.521924269		1411935212.522040519		1411935212.522050206		1411935212.522707967
50386960		16		8192		5		1411935212.523559581		1411935212.523590467		1411935212.523611769		1411935212.524319269
4192008		16		8192		5		1411935212.524432498		1411935212.524455779		1411935212.524475154		1411935212.525174373
4192024		8		4096		5		1411935212.525241143		1411935212.525335310		1411935212.525342029		1411935212.526023383
50387376		16		8192		5		1411935212.526367341		1411935212.526394320		1411935212.526417654		1411935212.527144320
50386976		8		4096		5		1411935212.528443799		1411935212.528463852		1411935212.528483279		1411935212.529179425
50386960		16		8192		5		1411935212.530161613		1411935212.530190363		1411935212.530213644		1411935212.530939894
4192032		16		8192		5		1411935212.531050102		1411935212.531074842		1411935212.531095050		1411935212.531807342
4192048		8		4096		5		1411935212.531870050		1411935212.531965675		1411935212.531972446		1411935212.532640675
50534656		8		4096		5		1411935212.534698852		1411935212.534722498		1411935212.534748279		1411935212.535437498
4192056		16		8192		5		1411935212.535580362		1411935212.535607393		1411935212.535628175		1411935212.536378591
4192072		8		4096		5		1411935212.536460362		1411935212.536578227		1411935212.536588435		1411935212.537307341
50386960		16		8192		5		1411935212.538143174		1411935212.538173279		1411935212.538214008		1411935212.539297498
50387376		16		8192		5		1411935212.539829269		1411935212.539853331		1411935212.539879633		1411935212.540636717
4192080		16		8192		5		1411935212.540771873		1411935212.540791300		1411935212.540813331		1411935212.541954685
4192096		8		4096		5		1411935212.542015415		1411935212.542184112		1411935212.542191404		1411935212.542880727
50386976		8		4096		5		1411935212.544138644		1411935212.544163591		1411935212.544189789		1411935212.544895310
50386960		16		8192		5		1411935212.545850987		1411935212.545884841		1411935212.545906612		1411935212.546625570
50534656		8		4096		5		1411935212.548675831		1411935212.548741561		1411935212.548772238		1411935212.549594165
4192104		16		8192		5		1411935212.549713488		1411935212.549734165		1411935212.549754529		1411935212.550454581
4192120		8		4096		5		1411935212.550534269		1411935212.550632081		1411935212.550640363		1411935212.551344685
50386960		16		8192		5		1411935212.552250258		1411935212.552281404		1411935212.552306196		1411935212.553035831
4192128		16		8192		5		1411935212.553142550		1411935212.553164789		1411935212.553184112		1411935212.553896144
4192144		8		4096		5		1411935212.553971560		1411935212.554075258		1411935212.554083800		1411935212.554757029
50387376		16		8192		5		1411935212.555158852		1411935212.555189581		1411935212.555217758		1411935212.556398123
50386976		8		4096		5		1411935212.557787393		1411935212.557819060		1411935212.557849841		1411935212.558555206
50386960		16		8192		5		1411935212.559467602		1411935212.559496248		1411935212.559517029		1411935212.560672758
4192152		16		8192		5		1411935212.560794529		1411935212.560818800		1411935212.560840206		1411935212.561557863
4192168		8		4096		5		1411935212.561627862		1411935212.561730362		1411935212.561738383		1411935212.562453435
50534696		8		4096		5		1411935212.564652706		1411935212.564709789		1411935212.564771248		1411935212.565489008
4192176		16		8192		5		1411935212.565616873		1411935212.565640675		1411935212.565661664		1411935212.566811560
4192192		8		4096		5		1411935212.566873904		1411935212.566973904		1411935212.566980622		1411935212.567678331
50386960		16		8192		5		1411935212.568395102		1411935212.568421143		1411935212.568443279		1411935212.569186040
50387376		16		8192		5		1411935212.569685415		1411935212.569748071		1411935212.569773540		1411935212.570506300
4192200		16		8192		5		1411935212.570616613		1411935212.570640571		1411935212.570661144		1411935212.571365675
4192216		8		4096		5		1411935212.571440727		1411935212.571553279		1411935212.571559425		1411935212.572258175
50386976		8		4096		5		1411935212.573584894		1411935212.573612237		1411935212.573639477		1411935212.574322081
50386960		16		8192		5		1411935212.575148591		1411935212.575172966		1411935212.575194633		1411935212.575919685
50518312		8		4096		5		1411935212.576840831		1411935212.576860727		1411935212.576884216		1411935212.577574737
4192224		16		8192		5		1411935212.577689320		1411935212.577707862		1411935212.577727810		1411935212.578447081
4192240		8		4096		5		1411935212.578520466		1411935212.578610883		1411935212.578617654		1411935212.579305050
50386960		16		8192		5		1411935212.580136144		1411935212.580162394		1411935212.580185883		1411935212.580890206
4192248		16		8192		5		1411935212.581001925		1411935212.581020623		1411935212.581056456		1411935212.587958539
4192264		8		4096		5		1411935212.588042862		1411935212.588149893		1411935212.588158122		1411935212.588854998
50387392		16		8192		5		1411935212.589257446		1411935212.589292394		1411935212.589318592		1411935212.590069061
4192272		16		8192		5		1411935212.590184269		1411935212.590208331		1411935212.590229686		1411935212.590929685
4192288		8		4096		5		1411935212.590993592		1411935212.591081613		1411935212.591088175		1411935212.591776873
50386976		8		4096		5		1411935212.592410050		1411935212.592434946		1411935212.592454477		1411935212.593153435
50386960		16		8192		5		1411935212.593924581		1411935212.593954060		1411935212.593973800		1411935212.594685675
50536112		8		4096		5		1411935212.595866404		1411935212.595896195		1411935212.595922341		1411935212.596624737
4192296		16		8192		5		1411935212.596728487		1411935212.596753122		1411935212.596772497		1411935212.597504008
4192312		8		4096		5		1411935212.597574372		1411935212.597668643		1411935212.597675414		1411935212.598302029
50386960		16		8192		5		1411935212.599571352		1411935212.599604686		1411935212.599631456		1411935212.600715727
4192320		16		8192		5		1411935212.600821873		1411935212.600845310		1411935212.600867602		1411935212.601597446
4192336		8		4096		5		1411935212.601660415		1411935212.601777290		1411935212.601784373		1411935212.602454737
50387392		16		8192		5		1411935212.602899894		1411935212.602940050		1411935212.602964737		1411935212.604034164
50386976		8		4096		5		1411935212.605215935		1411935212.605244373		1411935212.605267758		1411935212.605901560
50386960		16		8192		5		1411935212.607409372		1411935212.607448904		1411935212.607480154		1411935212.608674789
50534696		8		4096		5		1411935212.612464477		1411935212.612492706		1411935212.612525571		1411935212.613155779
4192344		16		8192		5		1411935212.613276873		1411935212.613298175		1411935212.613321456		1411935212.614482029
4192360		8		4096		5		1411935212.614557966		1411935212.614652446		1411935212.614660779		1411935212.615349477
50536192		8		4096		1		1411935212.614722706		1411935212.614744998		1411935212.615386456		1411935212.616015779
4192368		16		8192		5		1411935212.616119216		1411935212.616141195		1411935212.616162654		1411935212.616862914
50386960		16		8192		1		1411935212.616384112		1411935212.616410727		1411935212.616894372		1411935212.617620779
4192384		8		4096		5		1411935212.616941768		1411935212.617758799		1411935212.617766143		1411935212.618464789
4192392		16		8192		5		1411935212.618570518		1411935212.618594320		1411935212.618617081		1411935212.619751769
50534624		16		8192		1		1411935212.618861925		1411935212.618895102		1411935212.619784321		1411935212.620524321
4192408		8		4096		5		1411935212.619835311		1411935212.620684633		1411935212.620691560		1411935212.621378904
4192416		16		8192		5		1411935212.621470935		1411935212.621494790		1411935212.621513644		1411935212.622245206
50387376		16		8192		1		1411935212.621701873		1411935212.621731717		1411935212.622277133		1411935212.622931873
4192432		8		4096		5		1411935212.622329998		1411935212.623069112		1411935212.623077446		1411935212.623773591
4192440		16		8192		5		1411935212.623894685		1411935212.623919894		1411935212.623942394		1411935212.625086300
50534672		16		8192		1		1411935212.624170206		1411935212.624196821		1411935212.625128956		1411935212.625796248
4192456		8		4096		5		1411935212.625181248		1411935212.625940258		1411935212.625946820		1411935212.626641091
50534640		8		4096		5		1411935212.627157497		1411935212.627183331		1411935212.627204685		1411935212.627904789
50534624		16		8192		5		1411935212.628259320		1411935212.628285987		1411935212.628309685		1411935212.629382915
50386976		8		4096		1		1411935212.628495362		1411935212.628519737		1411935212.629412394		1411935212.630042758
50386960		16		8192		5		1411935212.631185102		1411935212.631215154		1411935212.631237915		1411935212.631945102
4192464		16		8192		5		1411935212.632091717		1411935212.632114217		1411935212.632134685		1411935212.632864737
4192480		8		4096		5		1411935212.632933279		1411935212.633022498		1411935212.633029269		1411935212.633712602
50518360		8		4096		5		1411935212.634556091		1411935212.634582393		1411935212.634607914		1411935212.635259841
4192488		16		8192		5		1411935212.635361404		1411935212.635383904		1411935212.635403696		1411935212.636536925
4192504		8		4096		5		1411935212.636608175		1411935212.636711820		1411935212.636718383		1411935212.643389425
50386960		16		8192		5		1411935212.644231664		1411935212.644261977		1411935212.644290675		1411935212.645033904
4192512		16		8192		5		1411935212.645171873		1411935212.645200414		1411935212.645223696		1411935212.646272133
4192528		8		4096		5		1411935212.646361716		1411935212.646461560		1411935212.646469112		1411935212.647083956
50387392		16		8192		5		1411935212.647429581		1411935212.647456091		1411935212.647484581		1411935212.648121508
50386976		8		4096		5		1411935212.648829634		1411935212.648850884		1411935212.648872134		1411935212.649557706
4192536		16		8192		5		1411935212.649662602		1411935212.649681665		1411935212.649703383		1411935212.650389894
4192552		8		4096		5		1411935212.650455519		1411935212.650545206		1411935212.650552446		1411935212.651164581
50386960		16		8192		5		1411935212.651867185		1411935212.651895154		1411935212.651920935		1411935212.652655987
5546128		8		4096		5		1411935212.654798383		1411935212.654827029		1411935212.654851716		1411935212.655563591
4192560		16		8192		5		1411935212.655682237		1411935212.655705258		1411935212.655725362		1411935212.662016248
4192576		8		4096		5		1411935212.662098904		1411935212.662206612		1411935212.662215102		1411935212.693831039
50386960		16		8192		5		1411935212.694635206		1411935212.694673383		1411935212.694705362		1411935212.701725102
4192584		16		8192		5		1411935212.701875050		1411935212.701898852		1411935212.701919269		1411935212.702536873
4192600		8		4096		5		1411935212.702616717		1411935212.702721977		1411935212.702728696		1411935212.703274425
50387376		16		8192		5		1411935212.703572810		1411935212.703600519		1411935212.703623539		1411935212.704287394
4192608		16		8192		5		1411935212.704390675		1411935212.704413383		1411935212.704432081		1411935212.705433331
4192624		8		4096		5		1411935212.705498904		1411935212.705603123		1411935212.705609373		1411935212.706227237
50386976		8		4096		5		1411935212.707374633		1411935212.707399737		1411935212.707422549		1411935212.708116143
50386960		16		8192		5		1411935212.709210206		1411935212.709246456		1411935212.709268019		1411935212.709976821
4192632		16		8192		5		1411935212.710091456		1411935212.710110727		1411935212.710133331		1411935212.710762446
4192648		8		4096		5		1411935212.710837446		1411935212.710935571		1411935212.710943279		1411935212.711555415
50536192		8		4096		1		1411935212.711471821		1411935212.711500779		1411935212.711585310		1411935212.712213331
4192656		16		8192		5		1411935212.712329946		1411935212.712352654		1411935212.712373383		1411935212.713017133
4192672		8		4096		5		1411935212.713108800		1411935212.713223748		1411935212.713231717		1411935212.713832706
50518312		8		4096		1		1411935212.713411248		1411935212.713444789		1411935212.713874060		1411935212.714555883
50534624		16		8192		1		1411935212.714162966		1411935212.714195258		1411935212.714600102		1411935212.715328643
4192680		16		8192		1		1411935212.714674060		1411935212.714694946		1411935212.715374685		1411935212.716092341
4192696		8		4096		5		1411935212.716179633		1411935212.716300362		1411935212.716308487		1411935212.716974633
50534672		16		8192		5		1411935212.717376299		1411935212.717411404		1411935212.717436872		1411935212.718169841
50386960		16		8192		5		1411935212.718441456		1411935212.718471560		1411935212.718491404		1411935212.719198279
50534640		8		4096		1		1411935212.718787342		1411935212.718814217		1411935212.719237654		1411935212.719938019
50387392		16		8192		5		1411935212.720361769		1411935212.720395571		1411935212.720418436		1411935212.721129425
50534624		16		8192		1		1411935212.720486352		1411935212.720516248		1411935212.721181456		1411935212.721917810
4192704		24		12288		1		1411935212.721275467		1411935212.721304946		1411935212.721954998		1411935212.722706508
4192728		8		4096		5		1411935212.722805310		1411935212.723148644		1411935212.723156144		1411935212.723830414
50386976		8		4096		5		1411935212.724476404		1411935212.724504268		1411935212.724526508		1411935212.725225102
50386960		16		8192		5		1411935212.726036143		1411935212.726069164		1411935212.726092914		1411935212.726822133
50534688		8		4096		5		1411935212.728534164		1411935212.728570414		1411935212.728612029		1411935212.729307186
4192736		16		8192		5		1411935212.730172863		1411935212.730242238		1411935212.730282811		1411935212.731023331
4192752		8		4096		5		1411935212.731132029		1411935212.731232081		1411935212.731238748		1411935212.731910831
50386960		16		8192		5		1411935212.733160362		1411935212.733203279		1411935212.733236456		1411935212.733949633
4192760		16		8192		5		1411935212.734098435		1411935212.734124008		1411935212.734147446		1411935212.741647342
4192776		8		4096		5		1411935212.741724998		1411935212.741833748		1411935212.741842862		1411935212.742458644
50387376		16		8192		5		1411935212.742840102		1411935212.742871352		1411935212.742899946		1411935212.743622810
4192784		16		8192		5		1411935212.743751039		1411935212.743771716		1411935212.743795414		1411935212.744439477
4192800		8		4096		5		1411935212.744507862		1411935212.744622237		1411935212.744630258		1411935212.745228539
50386976		8		4096		5		1411935212.746568956		1411935212.746604372		1411935212.746635154		1411935212.747266039
50386960		16		8192		5		1411935212.748080570		1411935212.748109581		1411935212.748131456		1411935212.748860571
50534688		8		4096		5		1411935212.750565831		1411935212.750600206		1411935212.750624217		1411935212.751251352
4192808		16		8192		5		1411935212.751373279		1411935212.751394008		1411935212.751416352		1411935212.752128331
4192824		8		4096		5		1411935212.752206196		1411935212.752329529		1411935212.752337133		1411935212.753017967
50386960		16		8192		5		1411935212.753762654		1411935212.753796144		1411935212.753819946		1411935212.754960206
4192832		16		8192		5		1411935212.755056248		1411935212.755088071		1411935212.755111612		1411935212.756191352
4192848		8		4096		5		1411935212.756271925		1411935212.756398852		1411935212.756406768		1411935212.757028435
50387376		16		8192		5		1411935212.757450674		1411935212.757492393		1411935212.757518174		1411935212.758527966
50386976		8		4096		5		1411935212.760020988		1411935212.760046404		1411935212.760073800		1411935212.760771404
4192856		16		8192		5		1411935212.760892810		1411935212.760918019		1411935212.760939113		1411935212.761646717
4192872		8		4096		5		1411935212.761715831		1411935212.761814737		1411935212.761821769		1411935212.762510102
50386960		16		8192		5		1411935212.763227342		1411935212.763256612		1411935212.763279425		1411935212.763982966
50518312		8		4096		5		1411935212.764881873		1411935212.764901300		1411935212.764923487		1411935212.765560414
4192880		16		8192		5		1411935212.765678904		1411935212.765701820		1411935212.765720102		1411935212.766436820
4192896		8		4096		5		1411935212.766499997		1411935212.766589685		1411935212.766595727		1411935212.767278904
50386960		16		8192		5		1411935212.767947497		1411935212.767974789		1411935212.767994841		1411935212.768729738
50387392		16		8192		5		1411935212.769124581		1411935212.769146769		1411935212.769168800		1411935212.769810519
4192904		16		8192		5		1411935212.769911977		1411935212.769934008		1411935212.769951873		1411935212.770667394
4192920		8		4096		5		1411935212.770733592		1411935212.770822602		1411935212.770829165		1411935212.771514165
50386976		8		4096		5		1411935212.772094425		1411935212.772120362		1411935212.772138383		1411935212.772771248
50386960		16		8192		5		1411935212.773533279		1411935212.773556664		1411935212.773576769		1411935212.774738227
54259464		8		4096		5		1411935212.777260466		1411935212.777303122		1411935212.777342081		1411935212.777988122
4192928		16		8192		5		1411935212.778099997		1411935212.778126299		1411935212.778139529		1411935212.779273436
4192944		8		4096		5		1411935212.779338540		1411935212.779442394		1411935212.779449477		1411935212.780134894
50386960		16		8192		5		1411935212.780984269		1411935212.781012446		1411935212.781028696		1411935212.781763435
4192952		16		8192		5		1411935212.781876665		1411935212.781900362		1411935212.781914737		1411935212.782624321
4192968		8		4096		5		1411935212.782693539		1411935212.782784737		1411935212.782792081		1411935212.783490362
50387376		16		8192		5		1411935212.783821977		1411935212.783853644		1411935212.783874008		1411935212.784533748
50386976		8		4096		5		1411935212.785863748		1411935212.785886352		1411935212.785904373		1411935212.786597862
50386960		16		8192		5		1411935212.787557237		1411935212.787589737		1411935212.787609424		1411935212.788342081
50518312		8		4096		5		1411935212.789368748		1411935212.789389009		1411935212.789411977		1411935212.790042238
4192976		16		8192		5		1411935212.790177498		1411935212.790201040		1411935212.790219998		1411935212.790947967
4192992		8		4096		5		1411935212.791010154		1411935212.791109998		1411935212.791116821		1411935212.791796560
50386960		16		8192		5		1411935212.792644529		1411935212.792672758		1411935212.792693331		1411935212.793403539
4193000		16		8192		5		1411935212.793497289		1411935212.793521508		1411935212.793537133		1411935212.794266821
4193016		8		4096		5		1411935212.794346925		1411935212.794454789		1411935212.794462185		1411935212.800443748
50387392		16		8192		5		1411935212.800919373		1411935212.800972654		1411935212.800999217		1411935212.802001456
4193024		16		8192		5		1411935212.802150727		1411935212.802173644		1411935212.802194737		1411935212.803354841
4193040		8		4096		5		1411935212.803425258		1411935212.803523123		1411935212.803529477		1411935212.804210258
50386976		8		4096		5		1411935212.804815206		1411935212.804838904		1411935212.804858383		1411935212.805552081
50386960		16		8192		5		1411935212.806394372		1411935212.806417602		1411935212.806437341		1411935212.807162185
54259464		8		4096		5		1411935212.809020727		1411935212.809051300		1411935212.809079738		1411935212.809785050
4193048		16		8192		5		1411935212.809898071		1411935212.809922186		1411935212.809943696		1411935212.811107654
4193064		8		4096		5		1411935212.811177967		1411935212.811281769		1411935212.811289165		1411935212.811982810
50386960		16		8192		5		1411935212.818443226		1411935212.818488904		1411935212.818514841		1411935212.819785467
4193072		16		8192		5		1411935212.819925519		1411935212.819948175		1411935212.819968175		1411935212.820674581
4193088		8		4096		5		1411935212.820754529		1411935212.820866144		1411935212.820873175		1411935212.821564060
50387376		16		8192		5		1411935212.822011612		1411935212.822049685		1411935212.822074894		1411935212.822808071
4193096		16		8192		5		1411935212.822915571		1411935212.822937862		1411935212.822957654		1411935212.823676925
4193112		8		4096		5		1411935212.823745362		1411935212.823849633		1411935212.823856664		1411935212.824544841
50386976		8		4096		5		1411935212.825913383		1411935212.825946925		1411935212.825965935		1411935212.826672706
50386960		16		8192		5		1411935212.827858904		1411935212.827898174		1411935212.827977810		1411935212.828730415
50518312		8		4096		5		1411935212.830335675		1411935212.830365050		1411935212.830399738		1411935212.831012133
4193120		16		8192		5		1411935212.831122029		1411935212.831145154		1411935212.831164217		1411935212.831881665
4193136		8		4096		5		1411935212.831955050		1411935212.832059477		1411935212.832066196		1411935212.832752498
50386960		16		8192		5		1411935212.833533123		1411935212.833567550		1411935212.833585414		1411935212.834315206
4193144		16		8192		5		1411935212.834415206		1411935212.834437654		1411935212.834451508		1411935212.835583383
4193160		8		4096		5		1411935212.835654008		1411935212.835755362		1411935212.835764477		1411935212.836456039
50387392		16		8192		5		1411935212.836782497		1411935212.836814425		1411935212.836843227		1411935212.837495883
50386976		8		4096		5		1411935212.838159216		1411935212.838185049		1411935212.838206977		1411935212.838907811
50386960		16		8192		5		1411935212.839736508		1411935212.839766613		1411935212.839785623		1411935212.840863540
4193168		16		8192		5		1411935212.840978123		1411935212.841003227		1411935212.841028227		1411935212.841739373
4193184		8		4096		5		1411935212.841798644		1411935212.841894946		1411935212.841902185		1411935212.842595779
54259464		8		4096		5		1411935212.844397393		1411935212.844425310		1411935212.844442185		1411935212.845164320
4193192		16		8192		5		1411935212.845281820		1411935212.845308800		1411935212.845324945		1411935212.846058279
4193208		8		4096		5		1411935212.846122029		1411935212.846207966		1411935212.846214633		1411935212.846910258
50386960		16		8192		5		1411935212.857483383		1411935212.857519424		1411935212.857552289		1411935212.858403904
4193216		16		8192		5		1411935212.858514008		1411935212.858534893		1411935212.858549581		1411935212.859270779
4193232		8		4096		5		1411935212.859345936		1411935212.859446300		1411935212.859454113		1411935212.860135363
50387376		16		8192		5		1411935212.860493488		1411935212.860521977		1411935212.860544738		1411935212.861247185
4193240		16		8192		5		1411935212.861369581		1411935212.861389842		1411935212.861405519		1411935212.862125050
4193256		8		4096		5		1411935212.862199842		1411935212.862287862		1411935212.862296352		1411935212.862926873
50386976		8		4096		5		1411935212.864328904		1411935212.864360258		1411935212.864387914		1411935212.865018800
50386960		16		8192		5		1411935212.866088748		1411935212.866119893		1411935212.866141508		1411935212.866873070
54259472		8		4096		5		1411935212.868576247		1411935212.868604737		1411935212.868628539		1411935212.869325988
4193264		64		32768		5		1411935212.869476925		1411935212.869521456		1411935212.869545988		1411935212.878803592
4193328		8		4096		5		1411935212.878975415		1411935212.879078904		1411935212.879090415		1411935212.879791196
50386960		16		8192		5		1411935212.880596613		1411935212.880632394		1411935212.880648071		1411935212.881403644
4193336		64		32768		5		1411935212.881594477		1411935212.881627290		1411935212.881645779		1411935212.885355987
50357136		25		12800		1		1411935212.883187706		1411935212.883231456		1411935212.885393279		1411935212.886775206
4193400		8		4096		5		1411935212.885475727		1411935212.886963018		1411935212.886970883		1411935212.887658904
50387376		16		8192		5		1411935212.888007602		1411935212.888044685		1411935212.888062289		1411935212.888729634
4193408		16		8192		1		1411935212.888116924		1411935212.888140831		1411935212.888794686		1411935212.889928644
4193424		8		4096		5		1411935212.890018644		1411935212.890222238		1411935212.890231196		1411935212.890914008
50386976		8		4096		5		1411935212.891426873		1411935212.891450362		1411935212.891464894		1411935212.892164737
50357136		8		4096		1		1411935212.891528123		1411935212.891549685		1411935212.892213592		1411935212.892904894
4193432		24		12288		1		1411935212.892294894		1411935212.892317133		1411935212.892943331		1411935212.894115571
4193456		8		4096		5		1411935212.894203383		1411935212.894370050		1411935212.894378487		1411935212.895062081
52985408		17		8704		1		1411935212.894453279		1411935212.894490571		1411935212.895094373		1411935212.896384372
50386960		16		8192		1		1411935212.896061143		1411935212.896096143		1411935212.896435258		1411935212.897592654
50357136		8		4096		5		1411935212.897798799		1411935212.897832602		1411935212.897843695		1411935212.898538747
50518312		8		4096		5		1411935212.898648851		1411935212.898770675		1411935212.898779790		1411935212.899407706
4193464		24		12288		5		1411935212.899537394		1411935212.899563644		1411935212.899591456		1411935212.900337706
4193488		8		4096		5		1411935212.900416404		1411935212.900514008		1411935212.900521717		1411935212.901213019
50386960		16		8192		5		1411935212.902010050		1411935212.902040883		1411935212.902063748		1411935212.902798227
4193496		16		8192		5		1411935212.902891977		1411935212.902913904		1411935212.902933487		1411935212.904476768
4193512		8		4096		5		1411935212.904552289		1411935212.904660050		1411935212.904666925		1411935212.905280831
50387392		16		8192		5		1411935212.905577810		1411935212.905609112		1411935212.905637966		1411935212.906722393
50386976		8		4096		5		1411935212.907399581		1411935212.907425779		1411935212.907448747		1411935212.908078747
50386960		16		8192		5		1411935212.908982186		1411935212.909012394		1411935212.909028384		1411935212.910174321
4193520		16		8192		5		1411935212.910283852		1411935212.910307550		1411935212.910332133		1411935212.915015154
4193536		8		4096		5		1411935212.915133695		1411935212.915227602		1411935212.915236768		1411935212.915867029
50534688		8		4096		5		1411935212.918909738		1411935212.918941040		1411935212.918961352		1411935212.919592133
4193544		16		8192		5		1411935212.919770883		1411935212.919796561		1411935212.919816613		1411935212.920812342
4193560		8		4096		5		1411935212.920875415		1411935212.920961508		1411935212.920969008		1411935212.921580154
50386960		16		8192		5		1411935212.922407550		1411935212.922530258		1411935212.922553956		1411935212.923290987
4193568		16		8192		5		1411935212.923387862		1411935212.923415466		1411935212.923439164		1411935212.924078019
4193584		8		4096		5		1411935212.924170154		1411935212.924280154		1411935212.924288696		1411935212.924901612
50387376		16		8192		5		1411935212.925247237		1411935212.925280831		1411935212.925304633		1411935212.926027810
50386976		8		4096		5		1411935212.927309789		1411935212.927330935		1411935212.927347393		1411935212.928028174
50386960		16		8192		5		1411935212.929004738		1411935212.929038123		1411935212.929057290		1411935212.929728019
4193592		16		8192		5		1411935212.929838852		1411935212.929863956		1411935212.929889113		1411935212.930891873
4193608		8		4096		5		1411935212.930965935		1411935212.931066040		1411935212.931072654		1411935212.931689581
5546112		8		4096		5		1411935212.933198071		1411935212.933225310		1411935212.933247654		1411935212.933952654
4193616		16		8192		5		1411935212.934043227		1411935212.934063748		1411935212.934082602		1411935212.934714373
4193632		8		4096		5		1411935212.934777289		1411935212.934873487		1411935212.934879529		1411935212.935497966
50386960		16		8192		5		1411935212.936124320		1411935212.936151091		1411935212.936171091		1411935212.937328904
50387376		16		8192		5		1411935212.937730831		1411935212.937758383		1411935212.937783331		1411935212.938440206
50386976		8		4096		5		1411935212.939735988		1411935212.939761717		1411935212.939781665		1411935212.940481821
4193640		16		8192		5		1411935212.940570571		1411935212.940593800		1411935212.940614738		1411935212.941611196
4193656		8		4096		5		1411935212.941678904		1411935212.941764373		1411935212.941771040		1411935212.942387289
50386960		16		8192		5		1411935212.943014217		1411935212.943044269		1411935212.943067029		1411935212.943778331
5546112		8		4096		5		1411935212.945245206		1411935212.945270310		1411935212.945294112		1411935212.945995623
4193664		16		8192		5		1411935212.946095883		1411935212.946117862		1411935212.946140050		1411935212.946762654
4193680		8		4096		5		1411935212.946829737		1411935212.946916456		1411935212.946923539		1411935212.947541664
50386960		16		8192		5		1411935212.949819269		1411935212.949856613		1411935212.949887654		1411935212.950621300
4193688		16		8192		5		1411935212.950822290		1411935212.950847863		1411935212.950865363		1411935212.951583956
4193704		8		4096		5		1411935212.951662550		1411935212.951745206		1411935212.951751821		1411935212.952353383
50387376		16		8192		5		1411935212.952694321		1411935212.952734112		1411935212.952762081		1411935212.953430675
50386976		8		4096		5		1411935212.954753331		1411935212.954774112		1411935212.954796039		1411935212.955478018
50386960		16		8192		5		1411935212.956485675		1411935212.956513122		1411935212.956540883		1411935212.957264893
50534688		8		4096		5		1411935212.959293748		1411935212.959320415		1411935212.959348071		1411935212.959985206
4193712		16		8192		5		1411935212.960098123		1411935212.960118123		1411935212.960138956		1411935212.961144581
4193728		8		4096		5		1411935212.961213175		1411935212.961304477		1411935212.961311769		1411935212.961933227
50386960		16		8192		5		1411935212.963033123		1411935212.963063644		1411935212.963085935		1411935212.963797029
4193736		16		8192		5		1411935212.963902133		1411935212.963925935		1411935212.963941612		1411935212.964652081
4193752		8		4096		5		1411935212.964727966		1411935212.964831039		1411935212.964838227		1411935212.965456039
50387376		16		8192		5		1411935212.966240727		1411935212.966274268		1411935212.966306247		1411935212.966962289
50386976		8		4096		5		1411935212.968240154		1411935212.968266508		1411935212.968289476		1411935212.968995259
50386960		16		8192		5		1411935212.969956821		1411935212.969988123		1411935212.970009217		1411935212.970745779
4193760		16		8192		5		1411935212.970849894		1411935212.970872290		1411935212.970904269		1411935212.971903800
4193776		8		4096		5		1411935212.971967862		1411935212.972066144		1411935212.972072862		1411935212.972758019
