49591912		25		12800		5		1397190862.240885433		1397190862.241117777		1397190862.245739756		1397190862.247902934
4164344		24		12288		5		1397190862.249260590		1397190862.249378819		1397190862.249444913		1397190862.251650277
4164368		8		4096		5		1397190862.252051683		1397190862.252380433		1397190862.252419600		1397190862.253203871
49591912		8		4096		5		1397190862.253769079		1397190862.253882100		1397190862.253947412		1397190862.254750277
49591920		17		8704		5		1397190862.255701267		1397190862.255874339		1397190862.255965433		1397190862.257417517
49591912		8		4096		5		1397190862.258436215		1397190862.258532621		1397190862.258595746		1397190862.259388246
49591912		25		12800		5		1397190863.743182360		1397190863.743414652		1397190863.760292725		1397190863.762447412
4164376		24		12288		5		1397190863.763803610		1397190863.763920850		1397190863.763984391		1397190863.764812985
4164400		8		4096		5		1397190863.765213975		1397190863.765542360		1397190863.765580589		1397190863.766361683
49591912		8		4096		5		1397190863.766930954		1397190863.767044287		1397190863.767109964		1397190863.767886059
49591920		17		8704		5		1397190863.768839496		1397190863.769013923		1397190863.769104392		1397190863.770551215
49591912		8		4096		5		1397190863.771535746		1397190863.771631006		1397190863.771694808		1397190863.772498350
27289688		2753		1409536		5		1397190864.018434340		1397190864.021970589		1397190864.025732308		1397190864.053830641
49582088		57		29184		1		1397190864.022907152		1397190864.025809443		1397190864.055522152		1397190864.060018038
50565192		8		4096		5		1397190865.008317204		1397190865.008346736		1397190865.011350017		1397190865.012190173
4164408		113		57856		5		1397190865.012541579		1397190865.012569027		1397190865.012586110		1397190865.017605017
4164512		8		4096		5		1397190865.017735694		1397190865.017830225		1397190865.017836840		1397190865.018563506
50565200		8		4096		5		1397190865.023470485		1397190865.023492621		1397190865.023504391		1397190865.024177204
4164520		72		36864		5		1397190865.024297464		1397190865.024322100		1397190865.024334652		1397190865.026041735
4164592		8		4096		5		1397190865.026130172		1397190865.026220224		1397190865.026226474		1397190865.026910329
49591912		25		12800		5		1397190865.263587725		1397190865.263820173		1397190865.268411267		1397190865.270025642
4164600		80		40960		5		1397190865.271507777		1397190865.271677412		1397190865.271755589		1397190865.276179704
4164680		8		4096		5		1397190865.276717464		1397190865.277051266		1397190865.277089391		1397190865.277912048
49591912		8		4096		5		1397190865.279762673		1397190865.279879340		1397190865.279947673		1397190865.280749600
49591920		17		8704		5		1397190865.283959600		1397190865.284136422		1397190865.284230068		1397190865.285682256
49591912		8		4096		5		1397190865.286656735		1397190865.286752933		1397190865.286816943		1397190865.287627465
49591912		25		12800		5		1397190866.835830327		1397190866.836059129		1397190866.849933244		1397190866.852247879
4164688		24		12288		5		1397190866.858443661		1397190866.858562359		1397190866.858629546		1397190866.859885432
4164712		8		4096		5		1397190866.860291734		1397190866.860631421		1397190866.860671109		1397190866.861448921
49591912		8		4096		5		1397190866.862018192		1397190866.862131681		1397190866.862195744		1397190866.862990171
49591920		17		8704		5		1397190866.863944338		1397190866.864117931		1397190866.864209494		1397190866.865647306
49591912		8		4096		5		1397190866.866607567		1397190866.866702879		1397190866.866766004		1397190866.867568609
49591912		25		12800		5		1397190868.336963503		1397190868.337192149		1397190868.342100951		1397190868.344234285
4164720		24		12288		5		1397190868.345604545		1397190868.345720222		1397190868.345784233		1397190868.347060118
4164744		8		4096		5		1397190868.347620795		1397190868.349732201		1397190868.349770743		1397190868.350564441
49591912		8		4096		5		1397190868.351191316		1397190868.351208972		1397190868.351219389		1397190868.351918972
49591920		17		8704		5		1397190868.352222618		1397190868.352249649		1397190868.352264181		1397190868.353630743
49591912		8		4096		5		1397190868.353848295		1397190868.353863295		1397190868.353873087		1397190868.354567931
27292440		4529		2318848		5		1397190869.118810848		1397190869.132232046		1397190869.140364858		1397190869.185417046
49582088		73		37376		1		1397190869.135155275		1397190869.140862723		1397190869.185475223		1397190869.190582150
50565208		8		4096		5		1397190869.302634390		1397190869.302666369		1397190869.302686890		1397190869.303521837
4164752		113		57856		5		1397190869.303754337		1397190869.303781004		1397190869.303799129		1397190869.308897931
4164856		8		4096		5		1397190869.309045119		1397190869.309138296		1397190869.309145067		1397190869.310157775
50565216		8		4096		5		1397190869.314818660		1397190869.314840379		1397190869.314852879		1397190869.315560587
4164864		72		36864		5		1397190869.315685379		1397190869.315710379		1397190869.315722671		1397190869.319357150
4164936		8		4096		5		1397190869.319447463		1397190869.319538765		1397190869.319545067		1397190869.320228817
49591912		25		12800		5		1397190869.845833607		1397190869.846066003		1397190869.852025013		1397190869.853652825
4164944		80		40960		5		1397190869.855163190		1397190869.855334857		1397190869.855413450		1397190869.858662773
4165024		8		4096		5		1397190869.859212930		1397190869.859545065		1397190869.859583711		1397190869.860394909
49591912		8		4096		5		1397190869.861034701		1397190869.861146003		1397190869.861211263		1397190869.861993919
49591920		17		8704		5		1397190869.862952409		1397190869.863126732		1397190869.863217461		1397190869.864665534
49591912		8		4096		5		1397190869.865625742		1397190869.865720898		1397190869.865784336		1397190869.866587877
49591912		25		12800		5		1397190871.494391213		1397190871.494621525		1397190871.499498869		1397190871.501641369
4165032		24		12288		5		1397190871.503005484		1397190871.503122880		1397190871.503187203		1397190871.504444911
4165056		8		4096		5		1397190871.504847098		1397190871.505175692		1397190871.505214130		1397190871.505988921
49591912		8		4096		5		1397190871.506556786		1397190871.506670536		1397190871.506736005		1397190871.507542047
49591920		17		8704		5		1397190871.508494339		1397190871.508668609		1397190871.508759339		1397190871.510197568
49591912		8		4096		5		1397190871.511182047		1397190871.511278193		1397190871.511341943		1397190871.512154390
49591912		25		12800		5		1397190873.489337988		1397190873.489564757		1397190873.494057730		1397190873.496215884
4165064		24		12288		5		1397190873.497707693		1397190873.497824567		1397190873.497887327		1397190873.499140806
4165088		8		4096		5		1397190873.499540803		1397190873.499868039		1397190873.499906216		1397190873.500715584
49591912		8		4096		5		1397190873.501277090		1397190873.501391048		1397190873.501455266		1397190873.502252499
49591920		17		8704		5		1397190873.503199783		1397190873.503373427		1397190873.503463322		1397190873.504906227
49591912		8		4096		5		1397190873.505862365		1397190873.505957885		1397190873.506021166		1397190873.506825899
27296968		1825		934400		5		1397190874.189053719		1397190874.193789614		1397190874.201501578		1397190874.221384473
49582088		73		37376		1		1397190874.201688978		1397190874.202004141		1397190874.221641455		1397190874.226405788
49591912		25		12800		5		1397190875.643055714		1397190875.643266298		1397190875.648062381		1397190875.650197613
4165096		57		29184		5		1397190875.651810679		1397190875.651919800		1397190875.652015379		1397190875.655090042
4165144		8		4096		5		1397190875.655705027		1397190875.656032026		1397190875.656072393		1397190875.656834105
49591912		8		4096		5		1397190875.657614572		1397190875.657728851		1397190875.657794324		1397190875.658599797
49591920		17		8704		5		1397190875.659557415		1397190875.659733052		1397190875.659822955		1397190875.661289462
49591912		8		4096		5		1397190875.662245727		1397190875.662342296		1397190875.662405946		1397190875.663205220
49591912		25		12800		5		1397190877.384968714		1397190877.385192767		1397190877.389863480		1397190877.392027784
4165152		24		12288		5		1397190877.393373156		1397190877.393488413		1397190877.393552786		1397190877.394828577
4165176		8		4096		5		1397190877.395227574		1397190877.395557459		1397190877.395595635		1397190877.396374880
49591912		8		4096		5		1397190877.396939289		1397190877.397052827		1397190877.397117043		1397190877.397899096
49591920		17		8704		5		1397190877.398846399		1397190877.399017746		1397190877.399106805		1397190877.400551952
49591912		8		4096		5		1397190877.401537640		1397190877.401632271		1397190877.401695029		1397190877.402496714
49591912		25		12800		5		1397190880.559101367		1397190880.559320268		1397190880.563825893		1397190880.566499894
4165184		24		12288		5		1397190880.567951427		1397190880.568067935		1397190880.568131788		1397190880.569413691
4165208		8		4096		5		1397190880.569813528		1397190880.570142324		1397190880.570180396		1397190880.570965433
49591912		8		4096		5		1397190880.571530058		1397190880.571644483		1397190880.571709378		1397190880.572510145
49591920		17		8704		5		1397190880.573462523		1397190880.573635645		1397190880.573725695		1397190880.575164054
49591912		8		4096		5		1397190880.576116693		1397190880.576211639		1397190880.576275023		1397190880.577080008
27298792		112		57344		5		1397190880.647386057		1397190880.647493296		1397190880.647540639		1397190880.652312288
49591912		25		12800		5		1397190882.819101765		1397190882.819305900		1397190882.825076020		1397190882.827104560
4165216		57		29184		5		1397190882.828811373		1397190882.828920913		1397190882.829012744		1397190882.834946883
4165264		8		4096		5		1397190882.835555892		1397190882.835884305		1397190882.835924204		1397190882.836684841
49591912		8		4096		5		1397190882.837472715		1397190882.837586994		1397190882.837653040		1397190882.838460852
49591920		17		8704		5		1397190882.839425706		1397190882.839597332		1397190882.839686191		1397190882.841154984
49591912		8		4096		5		1397190882.842136870		1397190882.842232293		1397190882.842295526		1397190882.843093859
49591912		25		12800		5		1397190884.764335619		1397190884.764554058		1397190884.769284541		1397190884.771445323
4165272		24		12288		5		1397190884.772789907		1397190884.772907199		1397190884.772970793		1397190884.774244856
4165296		8		4096		5		1397190884.774643085		1397190884.774976679		1397190884.775014595		1397190884.775790533
49591912		8		4096		5		1397190884.776351315		1397190884.776464752		1397190884.776530013		1397190884.777370170
49591920		17		8704		5		1397190884.778370793		1397190884.778541574		1397190884.778630532		1397190884.780076467
49591912		8		4096		5		1397190884.781056777		1397190884.781151881		1397190884.781215006		1397190884.782019900
27298904		304		155648		5		1397190886.068417229		1397190886.070490403		1397190886.091454228		1397190886.099002763
49591912		25		12800		5		1397190886.932116944		1397190886.932330850		1397190886.936904285		1397190886.938567097
4165304		57		29184		5		1397190886.940260013		1397190886.940370534		1397190886.940467304		1397190886.943351366
4165352		8		4096		5		1397190886.943952772		1397190886.944282459		1397190886.944321365		1397190886.945091000
49591912		8		4096		5		1397190886.945715531		1397190886.945829750		1397190886.945894177		1397190886.946696572
49591920		17		8704		5		1397190886.949600895		1397190886.950359384		1397190886.950454175		1397190886.951891987
49591912		8		4096		5		1397190886.952175737		1397190886.952190789		1397190886.952200737		1397190886.952892143
50565224		16		8192		5		1397190888.334751205		1397190888.334790059		1397190888.337758653		1397190888.339124746
4165360		80		40960		5		1397190888.339281465		1397190888.339310059		1397190888.339322194		1397190888.342827298
4165440		8		4096		5		1397190888.342922871		1397190888.343020215		1397190888.343027090		1397190888.343723548
50565240		16		8192		5		1397190888.345390788		1397190888.345417350		1397190888.345431934		1397190888.346153079
4165448		88		45056		5		1397190888.346288496		1397190888.346315632		1397190888.346327871		1397190888.349406934
4165536		8		4096		5		1397190888.349503288		1397190888.349597715		1397190888.349604278		1397190888.350314278
50565256		8		4096		5		1397190888.353006309		1397190888.353027975		1397190888.353040840		1397190888.353721882
4165544		96		49152		5		1397190888.353867246		1397190888.353896361		1397190888.353909173		1397190888.355741204
4165640		8		4096		5		1397190888.355845007		1397190888.355939902		1397190888.355946361		1397190888.356631204
50565264		8		4096		5		1397190888.358336778		1397190888.358356257		1397190888.358369590		1397190888.359074694
4165648		88		45056		5		1397190888.359206101		1397190888.359233444		1397190888.359246101		1397190888.363261569
4165736		8		4096		5		1397190888.363357298		1397190888.363452403		1397190888.363459121		1397190888.364136725
49591912		25		12800		5		1397190888.535172352		1397190888.535213602		1397190888.535237352		1397190888.536750789
4165744		88		45056		5		1397190888.537065424		1397190888.537093497		1397190888.537106779		1397190888.540602665
4165832		8		4096		5		1397190888.541011519		1397190888.541224644		1397190888.541245998		1397190888.541967716
49591912		8		4096		5		1397190888.542325373		1397190888.542385477		1397190888.542420373		1397190888.543139383
49591920		17		8704		5		1397190888.543682143		1397190888.543771623		1397190888.543819070		1397190888.545206206
49591912		8		4096		5		1397190888.545747195		1397190888.545796570		1397190888.545829122		1397190888.546573914
49591912		25		12800		5		1397190890.186831309		1397190890.187058757		1397190890.191825164		1397190890.193976831
4165840		24		12288		5		1397190890.195331153		1397190890.195447403		1397190890.195511205		1397190890.196767664
4165864		8		4096		5		1397190890.197170112		1397190890.197625060		1397190890.197663914		1397190890.198439539
49591912		8		4096		5		1397190890.198999643		1397190890.199113914		1397190890.199178341		1397190890.199979434
49591920		17		8704		5		1397190890.200925841		1397190890.201098341		1397190890.201187663		1397190890.202633132
49591912		8		4096		5		1397190890.203592559		1397190890.203688028		1397190890.203751309		1397190890.204560059
27299208		456		233472		5		1397190891.098244644		1397190891.099608118		1397190891.105495374		1397190891.113892206
46999336		8		4096		1		1397190891.103254237		1397190891.105612296		1397190891.114058233		1397190891.114811188
50368512		73		37376		1		1397190891.104156535		1397190891.115461235		1397190891.115649969		1397190891.121124385
49591912		25		12800		5		1397190892.133513878		1397190892.133731292		1397190892.138315776		1397190892.140460204
4165872		81		41472		5		1397190892.142181529		1397190892.142318830		1397190892.142419411		1397190892.147949030
4165944		8		4096		5		1397190892.148624073		1397190892.148959511		1397190892.148998524		1397190892.149779772
49591912		8		4096		5		1397190892.150450231		1397190892.150564510		1397190892.150629930		1397190892.151429773
49591920		17		8704		5		1397190892.152389835		1397190892.152563544		1397190892.152653706		1397190892.154087964
49591912		8		4096		5		1397190892.155044744		1397190892.155141626		1397190892.155205223		1397190892.156008191
27042048		224		114688		5		1397190893.055343323		1397190893.055459886		1397190893.059457384		1397190893.065856085
4165952		80		40960		5		1397190893.066092595		1397190893.066120147		1397190893.066132335		1397190893.069633171
4166032		8		4096		5		1397190893.069733431		1397190893.069832389		1397190893.069839160		1397190893.070523953
49591912		25		12800		5		1397190894.289646214		1397190894.289863194		1397190894.294402328		1397190894.295993898
4166040		88		45056		5		1397190894.297581352		1397190894.297785362		1397190894.297865258		1397190894.299892601
4166128		8		4096		5		1397190894.300430674		1397190894.300760466		1397190894.300798695		1397190894.301567757
49591912		8		4096		5		1397190894.302243278		1397190894.302357392		1397190894.302422705		1397190894.303222392
49591920		17		8704		5		1397190894.304176871		1397190894.304348433		1397190894.304438642		1397190894.305904162
49591912		8		4096		5		1397190894.306863172		1397190894.306959006		1397190894.307022287		1397190894.307819682
27299664		176		90112		5		1397190896.318127406		1397190896.320033281		1397190896.324613578		1397190896.328508813
27299840		8		4096		4		1397190896.318947825		1397190896.329309962		1397190896.329362511		1397190896.329704469
27316224		296		151552		5		1397190896.330313755		1397190896.331730022		1397190896.332239783		1397190896.340903938
46960640		8		4096		1		1397190896.331592374		1397190896.332338474		1397190896.341061630		1397190896.341819524
46960768		8		4096		1		1397190896.331196461		1397190896.343372392		1397190896.343490609		1397190896.344267876
49582088		16		8192		1		1397190896.331271092		1397190896.343635855		1397190896.344418642		1397190896.345249498
49582232		8		4096		1		1397190896.331331817		1397190896.344568055		1397190896.345397400		1397190896.346202893
49586192		33		16896		1		1397190896.331367857		1397190896.345554988		1397190896.346351264		1397190896.349274362
49591912		25		12800		5		1397190896.845380250		1397190896.845594347		1397190896.850258562		1397190896.852422075
4166136		65		33280		5		1397190896.854012446		1397190896.854130356		1397190896.854227069		1397190896.860972507
4166192		8		4096		5		1397190896.861596222		1397190896.861925786		1397190896.861964690		1397190896.862743188
49591912		8		4096		5		1397190896.863376850		1397190896.863491635		1397190896.863556892		1397190896.864356482
49591920		17		8704		5		1397190896.865315594		1397190896.865490168		1397190896.865579590		1397190896.867015706
49591912		8		4096		5		1397190896.868113459		1397190896.868210017		1397190896.868273399		1397190896.869075074
49591912		25		12800		5		1397190899.110709925		1397190899.110928119		1397190899.115537161		1397190899.117680867
4166200		24		12288		5		1397190899.119033116		1397190899.119149376		1397190899.119212558		1397190899.120056796
4166224		8		4096		5		1397190899.120457298		1397190899.120785659		1397190899.120823527		1397190899.121605676
49591912		8		4096		5		1397190899.122166087		1397190899.122279170		1397190899.122343707		1397190899.123142524
49591920		17		8704		5		1397190899.124089270		1397190899.124260847		1397190899.124350542		1397190899.125796184
49591912		8		4096		5		1397190899.126749389		1397190899.126844137		1397190899.126907423		1397190899.127705877
49591912		25		12800		5		1397190900.638515210		1397190900.638737502		1397190900.643312762		1397190900.645447606
4166232		24		12288		5		1397190900.646791200		1397190900.646906408		1397190900.646969168		1397190900.647817815
4166256		8		4096		5		1397190900.648219273		1397190900.648550158		1397190900.648588596		1397190900.649348648
49591912		8		4096		5		1397190900.649918492		1397190900.650031825		1397190900.650097189		1397190900.650901877
49591920		17		8704		5		1397190900.651851669		1397190900.652023075		1397190900.652112137		1397190900.653577554
49591912		8		4096		5		1397190900.654531877		1397190900.654627554		1397190900.654690418		1397190900.655487137
50565272		8		4096		5		1397190901.011626668		1397190901.011721616		1397190901.015031043		1397190901.015900991
4166264		80		40960		5		1397190901.016566564		1397190901.016662554		1397190901.016705262		1397190901.021453023
4166344		8		4096		5		1397190901.023984481		1397190901.024070939		1397190901.024079116		1397190901.024763752
27316520		2401		1229312		5		1397190901.848343387		1397190901.851076200		1397190901.863733804		1397190901.895316356
49582232		25		12800		1		1397190901.851502450		1397190901.863800054		1397190901.895508231		1397190901.897604846
49591912		25		12800		5		1397190902.138258648		1397190902.138362189		1397190902.141548648		1397190902.143614064
4166352		113		57856		5		1397190902.144724116		1397190902.144796824		1397190902.144847502		1397190902.149690575
4166456		8		4096		5		1397190902.150760418		1397190902.151448595		1397190902.151468491		1397190902.152193023
49591912		8		4096		5		1397190902.156204481		1397190902.156259845		1397190902.156290783		1397190902.157005366
49591920		17		8704		5		1397190902.159372710		1397190902.159453283		1397190902.160022762		1397190902.161395054
49591912		8		4096		5		1397190902.163509637		1397190902.163553908		1397190902.163583387		1397190902.164320939
49591912		25		12800		5		1397190903.750988752		1397190903.751034220		1397190903.756549949		1397190903.758603231
4166464		32		16384		5		1397190903.760472606		1397190903.760504585		1397190903.760521356		1397190903.763237658
4166496		8		4096		5		1397190903.763334585		1397190903.763439533		1397190903.763449116		1397190903.764158126
49591912		8		4096		5		1397190903.764489376		1397190903.764536668		1397190903.764551147		1397190903.765268178
49591920		17		8704		5		1397190903.766277605		1397190903.766315522		1397190903.766339793		1397190903.767691877
49591912		8		4096		5		1397190903.777607502		1397190903.777628387		1397190903.777642710		1397190903.778354325
52055232		8		4096		5		1397190904.824834689		1397190904.824879689		1397190904.828014741		1397190904.828834168
4166504		88		45056		5		1397190904.829036564		1397190904.829084377		1397190904.829104741		1397190904.832002241
4166592		8		4096		5		1397190904.832180210		1397190904.832302710		1397190904.832314637		1397190904.833026616
52055240		8		4096		5		1397190904.841367918		1397190904.841406460		1397190904.841428439		1397190904.842241928
4166600		80		40960		5		1397190904.842421356		1397190904.842469324		1397190904.842488699		1397190904.844246043
4166680		8		4096		5		1397190904.844543439		1397190904.844764793		1397190904.844775887		1397190904.845481095
49591912		25		12800		5		1397190905.318962083		1397190905.319024479		1397190905.322413281		1397190905.324353385
4166688		80		40960		5		1397190905.324801719		1397190905.324850521		1397190905.324870677		1397190905.329010156
4166768		8		4096		5		1397190905.329153021		1397190905.329283229		1397190905.329294323		1397190905.329979167
49591912		8		4096		5		1397190905.330154896		1397190905.330185052		1397190905.330202083		1397190905.330903854
49591920		17		8704		5		1397190905.331198073		1397190905.331243125		1397190905.331267396		1397190905.332612812
49591912		8		4096		5		1397190905.332913594		1397190905.332938229		1397190905.332954948		1397190905.333668021
27318920		3425		1753600		5		1397190906.848532396		1397190906.851546198		1397190906.856210208		1397190906.887229322
49582088		81		41472		1		1397190906.852070468		1397190906.856264114		1397190906.887375885		1397190906.892738229
49591912		25		12800		5		1397190906.892352864		1397190906.892961041		1397190906.892997396		1397190906.894913437
4166776		65		33280		5		1397190906.895469895		1397190906.895507395		1397190906.895537864		1397190906.899568906
4166832		8		4096		5		1397190906.899781302		1397190906.899914114		1397190906.899927656		1397190906.900633958
49591912		8		4096		5		1397190906.900849479		1397190906.900886562		1397190906.900907083		1397190906.901684062
49591920		17		8704		5		1397190906.902637135		1397190906.902693073		1397190906.902722656		1397190906.904106614
49591912		8		4096		5		1397190906.905047968		1397190906.905079531		1397190906.905100260		1397190906.905813437
49591912		25		12800		5		1397190908.393535885		1397190908.393597812		1397190908.396366301		1397190908.398429740
4166840		32		16384		5		1397190908.399201823		1397190908.399234479		1397190908.399251562		1397190908.400890208
4166872		8		4096		5		1397190908.401264062		1397190908.401399792		1397190908.401410469		1397190908.402109479
49591912		8		4096		5		1397190908.402271094		1397190908.402300156		1397190908.402600573		1397190908.403291198
49591920		17		8704		5		1397190908.403866146		1397190908.403911719		1397190908.403936354		1397190908.405298125
49591912		8		4096		5		1397190908.405599479		1397190908.405624531		1397190908.405641458		1397190908.406358541
49591912		25		12800		5		1397190909.981665102		1397190909.981726039		1397190909.984453435		1397190909.986487862
4166880		32		16384		5		1397190909.986916508		1397190909.986950050		1397190909.986967602		1397190909.988186717
4166912		8		4096		5		1397190909.988362082		1397190909.988512811		1397190909.988523540		1397190909.989295832
49591912		8		4096		5		1397190909.989460102		1397190909.989489842		1397190909.989506769		1397190909.990209790
49591920		17		8704		5		1397190909.990503748		1397190909.990548436		1397190909.990572759		1397190909.991947290
49591912		8		4096		5		1397190909.992400050		1397190909.992425102		1397190909.992442394		1397190909.993166665
27322344		1145		586240		5		1397190911.867619789		1397190911.868516872		1397190911.872152601		1397190911.887015726
49591912		25		12800		5		1397190911.889368330		1397190911.889449112		1397190911.889619424		1397190911.891473643
4166920		65		33280		5		1397190911.892145310		1397190911.892176507		1397190911.892202289		1397190911.896147809
4166976		8		4096		5		1397190911.896330049		1397190911.896443747		1397190911.896455153		1397190911.897167549
49591912		8		4096		5		1397190911.897391872		1397190911.897427028		1397190911.897443747		1397190911.898150570
49591920		17		8704		5		1397190911.898415310		1397190911.898465778		1397190911.898489060		1397190911.899841872
49591912		8		4096		5		1397190911.900100362		1397190911.900129268		1397190911.900145622		1397190911.900860674
49591912		25		12800		5		1397190913.412216455		1397190913.412278278		1397190913.415211142		1397190913.417252340
4166984		32		16384		5		1397190913.418201507		1397190913.418236299		1397190913.418253695		1397190913.421084007
4167016		8		4096		5		1397190913.421343955		1397190913.421472184		1397190913.421483278		1397190913.422225153
49591912		8		4096		5		1397190913.422550934		1397190913.422580101		1397190913.422598382		1397190913.423310101
49591920		17		8704		5		1397190913.423761768		1397190913.423808018		1397190913.423832549		1397190913.425189215
49591912		8		4096		5		1397190913.425486507		1397190913.425511403		1397190913.425528486		1397190913.426228174
49591912		25		12800		5		1397190915.020009267		1397190915.020069371		1397190915.022926298		1397190915.025023538
4167024		32		16384		5		1397190915.025660413		1397190915.025695204		1397190915.025713590		1397190915.028554996
4167056		8		4096		5		1397190915.028676663		1397190915.028806819		1397190915.028817340		1397190915.029505777
49591912		8		4096		5		1397190915.029668277		1397190915.029698225		1397190915.029715621		1397190915.030410152
49591920		17		8704		5		1397190915.030701038		1397190915.030747548		1397190915.030771559		1397190915.032139631
49591912		8		4096		5		1397190915.032437236		1397190915.032461871		1397190915.032478538		1397190915.033199996
49591912		25		12800		5		1397190916.719813018		1397190916.720021820		1397190916.724357757		1397190916.726496090
4167064		32		16384		5		1397190916.728053434		1397190916.728177236		1397190916.728243643		1397190916.730005986
4167096		8		4096		5		1397190916.730428122		1397190916.730756715		1397190916.730795465		1397190916.731581299
49591912		8		4096		5		1397190916.732154840		1397190916.732269892		1397190916.732334476		1397190916.733128017
49591920		17		8704		5		1397190916.734078121		1397190916.734250205		1397190916.734341038		1397190916.735777757
49591912		8		4096		5		1397190916.736737340		1397190916.736832652		1397190916.736896611		1397190916.737691195
27323488		928		475136		5		1397190916.887478017		1397190916.888096715		1397190916.888323538		1397190916.901850256
49591912		25		12800		5		1397190918.438612288		1397190918.438675621		1397190918.441409787		1397190918.444593329
4167104		65		33280		5		1397190918.448042965		1397190918.448077548		1397190918.448105517		1397190918.450678277
4167160		8		4096		5		1397190918.450877756		1397190918.450993433		1397190918.451004527		1397190918.452039266
49591912		8		4096		5		1397190918.452248954		1397190918.452285256		1397190918.452302131		1397190918.453012496
49591920		17		8704		5		1397190918.453275412		1397190918.453326141		1397190918.453350152		1397190918.454731818
49591912		8		4096		5		1397190918.455007287		1397190918.455036870		1397190918.455053485		1397190918.455773225
49591912		25		12800		5		1397190920.489190671		1397190920.489250671		1397190920.492665046		1397190920.494726869
4167168		32		16384		5		1397190920.495304421		1397190920.495337754		1397190920.495354629		1397190920.498408223
4167200		8		4096		5		1397190920.498543744		1397190920.498729994		1397190920.498740098		1397190920.499451973
49591912		8		4096		5		1397190920.499756713		1397190920.499786088		1397190920.499803692		1397190920.500524890
49591920		17		8704		5		1397190920.500936452		1397190920.500981556		1397190920.501005983		1397190920.502346296
49591912		8		4096		5		1397190920.502646712		1397190920.502671556		1397190920.502688692		1397190920.503413119
50565280		8		4096		5		1397190921.313992651		1397190921.314044474		1397190921.316815880		1397190921.317660412
4167208		88		45056		5		1397190921.318250255		1397190921.318310932		1397190921.318337443		1397190921.321117547
4167296		8		4096		5		1397190921.321217755		1397190921.321355463		1397190921.321362599		1397190921.322577495
50565288		8		4096		5		1397190921.331543536		1397190921.331569578		1397190921.331584943		1397190921.332264474
4167304		88		45056		5		1397190921.332400411		1397190921.332431036		1397190921.332443692		1397190921.333654578
4167392		8		4096		5		1397190921.333752807		1397190921.333845411		1397190921.333852182		1397190921.334533692
49591912		25		12800		5		1397190922.084231817		1397190922.084457181		1397190922.108931661		1397190922.110439994
4167400		80		40960		5		1397190922.110755567		1397190922.110783223		1397190922.110796140		1397190922.115160046
4167480		8		4096		5		1397190922.115249942		1397190922.115341504		1397190922.115347962		1397190922.116029369
49591912		8		4096		5		1397190922.116149108		1397190922.116167806		1397190922.116178067		1397190922.116881087
49591920		17		8704		5		1397190922.117085827		1397190922.117112441		1397190922.117127702		1397190922.118474890
3969024		1145		586240		5		1397190922.117907286		1397190922.118570359		1397190922.118828171		1397190922.136933587
49591912		8		4096		5		1397190922.138395515		1397190922.138549681		1397190922.138564317		1397190922.139259890
49591912		25		12800		5		1397190923.666594837		1397190923.666798743		1397190923.670854056		1397190923.672997077
4167488		65		33280		5		1397190923.675628379		1397190923.675745931		1397190923.675841087		1397190923.680418692
4167544		8		4096		5		1397190923.681045671		1397190923.681374837		1397190923.681414160		1397190923.682193692
49591912		8		4096		5		1397190923.682827546		1397190923.682941712		1397190923.683007337		1397190923.683800046
49591920		17		8704		5		1397190923.684752546		1397190923.684923848		1397190923.685012546		1397190923.686453223
49591912		8		4096		5		1397190923.688757442		1397190923.688853640		1397190923.688919525		1397190923.689723640
49591912		25		12800		5		1397190925.401646503		1397190925.401713534		1397190925.404820982		1397190925.406845617
4167552		32		16384		5		1397190925.422172493		1397190925.422215982		1397190925.422238639		1397190925.425053430
4167584		8		4096		5		1397190925.425159888		1397190925.425256659		1397190925.425264628		1397190925.425978951
49591912		8		4096		5		1397190925.426208847		1397190925.426233013		1397190925.426247701		1397190925.426952753
49591920		17		8704		5		1397190925.430406972		1397190925.430442701		1397190925.430462545		1397190925.431833795
49591912		8		4096		5		1397190925.432108378		1397190925.432126139		1397190925.432138482		1397190925.432843482
49591912		25		12800		5		1397190927.005853846		1397190927.005915982		1397190927.009641711		1397190927.011705097
4167592		32		16384		5		1397190927.012089263		1397190927.012124420		1397190927.012141868		1397190927.013685149
4167624		8		4096		5		1397190927.013802701		1397190927.013918742		1397190927.013929159		1397190927.014618013
49591912		8		4096		5		1397190927.014783326		1397190927.014814732		1397190927.014830669		1397190927.015521399
49591920		17		8704		5		1397190927.015774263		1397190927.015821346		1397190927.015844628		1397190927.017205044
49591912		8		4096		5		1397190927.017531139		1397190927.017558274		1397190927.017574107		1397190927.018289107
27325472		2609		1335808		5		1397190927.117853639		1397190927.119574420		1397190927.120601451		1397190927.148279524
49591912		25		12800		5		1397190928.523000617		1397190928.523102232		1397190928.525948117		1397190928.527468691
4167632		65		33280		5		1397190928.528707389		1397190928.528760514		1397190928.528803795		1397190928.531300670
4167688		8		4096		5		1397190928.531616867		1397190928.531797336		1397190928.531816086		1397190928.532535669
49591912		8		4096		5		1397190928.532839732		1397190928.532891294		1397190928.532921086		1397190928.533655253
49591920		17		8704		5		1397190928.534131451		1397190928.534209003		1397190928.534249732		1397190928.535632961
49591912		8		4096		5		1397190928.536108742		1397190928.536152544		1397190928.536181554		1397190928.536928638
