1036976		48		24576		0		1396926932.472574532		1396926932.472889376		1396926932.473214949		1396926932.473630522
1037048		8		4096		0		1396926932.472580418		1396926932.473248647		1396926932.473701876		1396926932.473927866
1037064		8		4096		0		1396926932.472583595		1396926932.473745522		1396926932.473996980		1396926932.474221303
1029560		80		40960		0		1396926932.473793282		1396926932.474025730		1396926932.474231668		1396926932.474868751
1029536		16		8192		0		1396926932.473778543		1396926932.474274064		1396926932.474881616		1396926932.475128439
6769256		144		73728		4		1396926932.472637710		1396926932.475176303		1396926932.475221459		1396926932.476015991
980752		8		4096		4		1396926932.477158438		1396926932.477214324		1396926932.477232136		1396926932.477463491
980768		8		4096		0		1396926932.477166043		1396926932.477248647		1396926932.477477605		1396926932.477723231
980808		16		8192		0		1396926932.477172813		1396926932.477509793		1396926932.477741043		1396926932.477997554
980840		16		8192		0		1396926932.477179845		1396926932.477770679		1396926932.478013231		1396926932.478270939
980880		16		8192		0		1396926932.477185209		1396926932.478042970		1396926932.478282606		1396926932.478530262
1031904		8		4096		4		1396926932.480912710		1396926932.480965366		1396926932.480986095		1396926932.481219793
1031952		24		12288		0		1396926932.480923387		1396926932.481004220		1396926932.481234949		1396926932.481583543
1031992		16		8192		0		1396926932.480932345		1396926932.481266720		1396926932.481602710		1396926932.481925105
1032032		24		12288		0		1396926932.480940001		1396926932.481639168		1396926932.481937032		1396926932.482223751
1032080		8		4096		0		1396926932.480943335		1396926932.481967345		1396926932.482279428		1396926932.482484272
1003008		80		40960		4		1396926932.482876303		1396926932.482896564		1396926932.482927085		1396926932.483487293
1002960		40		20480		0		1396926932.482861928		1396926932.482942918		1396926932.483500314		1396926932.483892189
1002832		112		57344		0		1396926932.482852085		1396926932.483547137		1396926932.484077032		1396926932.484781980
978832		16		8192		4		1396926932.489884376		1396926932.489909376		1396926932.489933491		1396926932.490184845
978808		8		4096		0		1396926932.489878543		1396926932.489958178		1396926932.490198335		1396926932.490425314
978744		8		4096		0		1396926932.489868647		1396926932.490234272		1396926932.490467970		1396926932.490695730
1034808		40		20480		4		1396926932.497337084		1396926932.497369688		1396926932.497400209		1396926932.497811720
1034856		8		4096		0		1396926932.497345261		1396926932.497424011		1396926932.497843439		1396926932.498070158
1034888		8		4096		0		1396926932.497349584		1396926932.497887918		1396926932.498081356		1396926932.498295991
4530768		88		45056		5		1396926932.565848647		1396926932.565930522		1396926932.565978334		1396926932.567600574
4530848		144		73728		5		1396926932.680221929		1396926932.680396929		1396926932.680483544		1396926932.698689013
4532848		8		4096		5		1396926932.700665367		1396926932.701236565		1396926932.701259377		1396926932.701891773
4532976		8		4096		1		1396926932.700698440		1396926932.701287398		1396926932.701948179		1396926932.702586669
4533064		16		8192		1		1396926932.700731773		1396926932.702005471		1396926932.702640367		1396926932.703385575
5021912		8		4096		1		1396926932.700807398		1396926932.702695262		1396926932.703438908		1396926932.704183856
5054392		8		4096		1		1396926932.700845627		1396926932.703501044		1396926932.704237137		1396926932.704946564
5054416		201		102912		1		1396926932.700880888		1396926932.704290939		1396926932.705000262		1396926932.717570835
4000736		144		73728		5		1396926932.718232450		1396926932.718422190		1396926932.718454586		1396926932.723228752
4000880		8		4096		5		1396926932.723472294		1396926932.723611773		1396926932.723625158		1396926932.724328752
19710896		8		4096		5		1396926932.840738648		1396926932.840805315		1396926932.840846513		1396926932.841700367
19710912		89		45568		5		1396926932.842650887		1396926932.842787762		1396926932.842880158		1396926932.846192710
4520528		144		73728		5		1396926933.004602709		1396926933.004689167		1396926933.004744115		1396926933.016154740
4520664		88		45056		5		1396926933.097899063		1396926933.097958959		1396926933.098004323		1396926933.102308594
4520744		120		61440		5		1396926933.233713646		1396926933.233901875		1396926933.234009323		1396926933.238637084
4520856		88		45056		5		1396926933.358478178		1396926933.358538386		1396926933.358579792		1396926933.360807552
4520936		121		61952		5		1396926933.459430106		1396926933.459512345		1396926933.459563335		1396926933.471222866
50176232		20665		10580480		5		1396926933.536185990		1396926933.547722241		1396926933.550528282		1396926933.807459727
57683904		2953		1511936		1		1396926933.552827345		1396926933.556234949		1396926933.818187241		1396926933.848730836
57928184		6049		3097088		1		1396926933.559986251		1396926933.825227138		1396926933.848800263		1396926933.905751248
4530776		88		45056		5		1396926933.832095420		1396926933.908037759		1396926933.908073332		1396926933.912866666
4530856		144		73728		5		1396926934.016945260		1396926934.017030000		1396926934.017072604		1396926934.021690105
4532848		161		82432		5		1396926934.022548021		1396926934.022822605		1396926934.022888282		1396926934.033986928
15245376		8		4096		1		1396926934.022802969		1396926934.022930521		1396926934.034046355		1396926934.034765366
19710896		8		4096		5		1396926934.123489897		1396926934.123525001		1396926934.123548543		1396926934.124378022
19710912		89		45568		5		1396926934.124881043		1396926934.124941928		1396926934.124983386		1396926934.128639585
4520528		144		73728		5		1396926934.292994011		1396926934.293096303		1396926934.293180209		1396926934.299808595
4520664		88		45056		5		1396926934.371200418		1396926934.371258959		1396926934.371302709		1396926934.380626460
4520744		168		86016		5		1396926934.547046564		1396926934.547140158		1396926934.547198647		1396926934.553376512
4520904		89		45568		5		1396926934.661606094		1396926934.661669896		1396926934.661714479		1396926934.663868959
4530712		120		61440		5		1396926934.772495834		1396926934.772574220		1396926934.772621720		1396926934.783834480
4530824		88		45056		5		1396926934.867534792		1396926934.867680730		1396926934.867864949		1396926934.870939168
4530904		144		73728		5		1396926935.042490001		1396926935.042603438		1396926935.042681772		1396926935.049647814
4532848		153		78336		5		1396926935.050454012		1396926935.050730730		1396926935.050794793		1396926935.062204845
13413408		41		20992		1		1396926935.050710157		1396926935.050869584		1396926935.062266824		1396926935.064467449
19710896		8		4096		5		1396926935.135417397		1396926935.135445574		1396926935.135467188		1396926935.136288178
19710912		89		45568		5		1396926935.136725209		1396926935.136776511		1396926935.136812605		1396926935.140267189
4520528		120		61440		5		1396926935.249563020		1396926935.249692968		1396926935.249771666		1396926935.258593072
4520640		88		45056		5		1396926935.330479791		1396926935.330587187		1396926935.330664999		1396926935.333800468
4520720		144		73728		5		1396926935.456728750		1396926935.456810573		1396926935.456860677		1396926935.464400365
4520856		88		45056		5		1396926935.531471250		1396926935.531530313		1396926935.531573386		1396926935.534291302
4520936		169		86528		5		1396926935.668206875		1396926935.668476875		1396926935.668653125		1396926935.677927500
4530824		88		45056		5		1396926935.792157864		1396926935.792425833		1396926935.792612760		1396926935.795614635
4530904		217		111104		5		1396926935.923281510		1396926935.923393281		1396926935.923436041		1396926935.937409218
5496992		137		70144		5		1396926935.938440053		1396926935.938658802		1396926935.938717709		1396926935.949894427
9740384		105		53760		1		1396926935.938638177		1396926935.938910313		1396926935.949956459		1396926935.955836823
4000888		112		57344		5		1396926935.956086458		1396926935.956125573		1396926935.956138854		1396926935.965564375
4001000		8		4096		5		1396926935.965671562		1396926935.965768646		1396926935.965774896		1396926935.966450781
19710896		8		4096		5		1396926936.035033646		1396926936.035086354		1396926936.035119687		1396926936.043408646
19710912		89		45568		5		1396926936.044133594		1396926936.044225833		1396926936.044289740		1396926936.048023750
4520528		120		61440		5		1396926936.198244637		1396926936.198675783		1396926936.198940470		1396926936.208687553
4520640		88		45056		5		1396926936.274259584		1396926936.274322292		1396926936.274367553		1396926936.276057501
4520720		120		61440		5		1396926936.395273334		1396926936.395349740		1396926936.395399584		1396926936.402835886
4520832		88		45056		5		1396926936.489717709		1396926936.489866042		1396926936.489955729		1396926936.492224531
4520912		121		61952		5		1396926936.681077293		1396926936.681160314		1396926936.681213074		1396926936.684901303
4530752		88		45056		5		1396926936.754106927		1396926936.754208333		1396926936.754281458		1396926936.756962760
4530832		144		73728		5		1396926936.934724427		1396926936.935235156		1396926936.935518542		1396926936.949106562
4530968		88		45056		5		1396926937.022592135		1396926937.022654166		1396926937.022680468		1396926937.025347499
46967832		21065		10785280		5		1396926937.030857239		1396926937.037706041		1396926937.040962760		1396926937.288902446
4532848		145		74240		1		1396926937.041365833		1396926937.041599635		1396926937.293072655		1396926937.303978749
57955288		1024		524288		5		1396926937.041744947		1396926937.304277187		1396926937.304449010		1396926937.318922916
57956312		1024		524288		5		1396926937.042114426		1396926937.319359114		1396926937.319436718		1396926937.335087239
57957336		1024		524288		5		1396926937.042477239		1396926937.335410728		1396926937.335485155		1396926937.351167187
57958360		1024		524288		5		1396926937.042843437		1396926937.351737239		1396926937.351985364		1396926937.366012812
52727808		8		4096		4		1396926937.052410781		1396926937.366468176		1396926937.366476822		1396926937.366726301
50176232		64		32768		5		1396926937.042899062		1396926937.369601562		1396926937.369638697		1396926937.373226197
52849160		1024		524288		5		1396926937.366980103		1396926937.373329791		1396926937.373635416		1396926937.394994687
52850184		920		471040		5		1396926937.367354843		1396926937.395602030		1396926937.395855676		1396926937.409635416
57686856		1024		524288		5		1396926937.043403697		1396926937.410126301		1396926937.410258489		1396926937.435069739
57687880		1024		524288		5		1396926937.043765103		1396926937.435496301		1396926937.435599270		1396926937.452824426
57688904		480		245760		5		1396926937.044125676		1396926937.453207030		1396926937.453352760		1396926937.463248801
57959384		1024		524288		5		1396926937.045131457		1396926937.463542812		1396926937.463838853		1396926937.485116457
19710896		8		4096		1		1396926937.480899114		1396926937.480935416		1396926937.485162499		1396926937.485858020
57960408		1024		524288		5		1396926937.045490103		1396926937.485940884		1396926937.486244114		1396926937.500270572
57961432		1024		524288		5		1396926937.046337864		1396926937.500975624		1396926937.501242760		1396926937.515197864
4520488		152		77824		1		1396926937.502068385		1396926937.502214583		1396926937.515231145		1396926937.521109635
19710896		8		4096		1		1396926937.502018489		1396926937.515745207		1396926937.521149791		1396926937.521841249
19710912		24		12288		1		1396926937.502033020		1396926937.521263645		1396926937.521881041		1396926937.522636041
19714840		8		4096		1		1396926937.502057499		1396926937.521916249		1396926937.522675364		1396926937.523356562
57962456		1024		524288		5		1396926937.046698541		1396926937.523431041		1396926937.523506041		1396926937.537564739
57963480		1024		524288		5		1396926937.047057082		1396926937.538282552		1396926937.538497344		1396926937.552936719
57964504		1024		524288		5		1396926937.047969427		1396926937.553862448		1396926937.553940104		1396926937.568466771
57965528		856		438272		5		1396926937.048332447		1396926937.568843386		1396926937.568908438		1396926937.582402396
55263776		1024		524288		1		1396926937.049038020		1396926937.568925469		1396926937.582437396		1396926937.603104948
55264800		1024		524288		1		1396926937.049397604		1396926937.582717865		1396926937.603144271		1396926937.617343177
55265824		1024		524288		1		1396926937.049754895		1396926937.603563177		1396926937.617590885		1396926937.630549063
55266848		1024		524288		1		1396926937.050565208		1396926937.618208177		1396926937.630590313		1396926937.643567396
55267872		1024		524288		1		1396926937.050923176		1396926937.630970417		1396926937.643737344		1396926937.656750833
55268896		1024		524288		1		1396926937.051734999		1396926937.644276250		1396926937.656794843		1396926937.669758229
55269920		168		86016		1		1396926937.052102187		1396926937.657362395		1396926937.669799479		1396926937.673567083
4520632		88		45056		1		1396926937.660688854		1396926937.670349323		1396926937.673608489		1396926937.681209844
4520712		144		73728		5		1396926937.793845208		1396926937.793939739		1396926937.793998437		1396926937.797738230
4520848		88		45056		5		1396926937.927944219		1396926937.928067188		1396926937.928146875		1396926937.930115573
4520928		121		61952		5		1396926938.081342656		1396926938.081573853		1396926938.081783489		1396926938.085387187
4530768		88		45056		5		1396926938.200397864		1396926938.200603489		1396926938.200757916		1396926938.203737291
4530848		120		61440		5		1396926938.321408385		1396926938.321486042		1396926938.321528490		1396926938.331082344
4530960		88		45056		5		1396926938.449653750		1396926938.449806094		1396926938.449865365		1396926938.452136198
4532848		153		78336		5		1396926938.454278073		1396926938.454956041		1396926938.455119271		1396926938.466787291
13413288		73		37376		1		1396926938.454904010		1396926938.455526875		1396926938.466940364		1396926938.471646509
4001008		152		77824		5		1396926938.472285364		1396926938.472412655		1396926938.472450989		1396926938.483648176
4001160		8		4096		5		1396926938.483974686		1396926938.484152916		1396926938.484169165		1396926938.484872811
19710896		8		4096		5		1396926938.610278438		1396926938.610310782		1396926938.610330418		1396926938.611147657
19710912		193		98816		5		1396926938.611861355		1396926938.611951772		1396926938.612012449		1396926938.620091510
4520632		88		45056		5		1396926938.706619270		1396926938.706679061		1396926938.706725416		1396926938.709883020
4520712		120		61440		5		1396926938.873108280		1396926938.873565675		1396926938.873855571		1396926938.880640050
4520824		88		45056		5		1396926938.983309634		1396926938.983370467		1396926938.983408540		1396926938.985636717
4520904		169		86528		5		1396926939.180795728		1396926939.180944895		1396926939.183379374		1396926939.191395624
4530792		88		45056		5		1396926939.297548124		1396926939.297790572		1396926939.297906614		1396926939.300663020
4530872		144		73728		5		1396926939.465947030		1396926939.466323072		1396926939.466543905		1396926939.473475051
4532848		169		86528		5		1396926939.477378280		1396926939.480132395		1396926939.480445676		1396926939.492869426
15245352		25		12800		1		1396926939.480049114		1396926939.481143489		1396926939.492929999		1396926939.494759113
981432		8		4096		4		1396926939.588165312		1396926939.588234583		1396926939.588257551		1396926939.588783853
981472		8		4096		0		1396926939.588178489		1396926939.588279895		1396926939.588796197		1396926939.589096145
981560		8		4096		0		1396926939.588183124		1396926939.588830520		1396926939.589107343		1396926939.589410103
981576		24		12288		0		1396926939.588190208		1396926939.589135051		1396926939.589420781		1396926939.589897343
981632		8		4096		0		1396926939.588194531		1396926939.589452343		1396926939.589907968		1396926939.590194166
981648		16		8192		0		1396926939.588200624		1396926939.589940051		1396926939.590204478		1396926939.590596041
981680		8		4096		0		1396926939.588204322		1396926939.590231145		1396926939.590605572		1396926939.590895624
19710896		8		4096		5		1396926939.604686770		1396926939.604722238		1396926939.604742655		1396926939.605555311
19710912		24		12288		5		1396926939.605991874		1396926939.606043020		1396926939.606057134		1396926939.606922655
19710896		8		4096		1		1396926939.605985936		1396926939.606073020		1396926939.606957759		1396926939.607653020
19714840		8		4096		1		1396926939.606003645		1396926939.606993072		1396926939.607702968		1396926939.608393749
4520488		48		24576		1		1396926939.606009061		1396926939.607735781		1396926939.608427708		1396926939.610097916
4520528		168		86016		5		1396926939.742478906		1396926939.742659166		1396926939.742774479		1396926939.755957030
4520688		88		45056		5		1396926939.902533175		1396926939.902739790		1396926939.902896717		1396926939.909464582
4520768		192		98304		5		1396926940.053481456		1396926940.053596039		1396926940.053658696		1396926940.059157238
4530688		32		16384		1		1396926940.053556196		1396926940.053680102		1396926940.059202290		1396926940.060476873
4530712		120		61440		5		1396926940.177967864		1396926940.178173645		1396926940.178306145		1396926940.184791353
4530824		120		61440		5		1396926940.312238127		1396926940.312315731		1396926940.312360731		1396926940.316805262
4530936		88		45056		5		1396926940.409490884		1396926940.409661405		1396926940.409721821		1396926940.419580519
4532848		8		4096		5		1396926940.421985623		1396926940.422730415		1396926940.422760207		1396926940.423493592
4533040		8		4096		1		1396926940.422030102		1396926940.422797446		1396926940.423597394		1396926940.424333592
5021912		16		8192		1		1396926940.422118436		1396926940.423673227		1396926940.424432081		1396926940.425252550
5054392		8		4096		1		1396926940.422175102		1396926940.424504686		1396926940.425349321		1396926940.426081092
5054416		8		4096		1		1396926940.422219425		1396926940.425429321		1396926940.426177498		1396926940.426910779
5497000		177		90624		1		1396926940.422074321		1396926940.426247758		1396926940.427002550		1396926940.438411769
4001168		88		45056		5		1396926940.439167446		1396926940.439250675		1396926940.439285832		1396926940.442206873
4001256		8		4096		5		1396926940.442490415		1396926940.442682186		1396926940.442699946		1396926940.443412967
19710896		8		4096		5		1396926940.572711718		1396926940.572742812		1396926940.572762968		1396926940.573582708
19710912		145		74240		5		1396926940.574164791		1396926940.574240000		1396926940.574288697		1396926940.583791301
4520584		88		45056		5		1396926940.706437602		1396926940.706602237		1396926940.706716039		1396926940.709809321
4520664		144		73728		5		1396926940.841608070		1396926940.841695258		1396926940.841751195		1396926940.852251924
4520800		88		45056		5		1396926940.947519737		1396926940.947579893		1396926940.947618747		1396926940.949841612
4520880		145		74240		5		1396926941.124273436		1396926941.124812446		1396926941.125148852		1396926941.129962498
53514240		8		4096		4		1396926941.196937862		1396926941.196955935		1396926941.196975519		1396926941.197385935
52851104		1024		524288		5		1396926941.193814113		1396926941.197441248		1396926941.197663852		1396926941.223471717
52852128		1024		524288		1		1396926941.194216613		1396926941.197714582		1396926941.223516456		1396926941.236102394
53776384		8		4096		4		1396926941.199117915		1396926941.236505050		1396926941.236517342		1396926941.236790415
57970688		8		4096		4		1396926941.238454582		1396926941.238469217		1396926941.238477811		1396926941.238775675
53884256		1024		524288		5		1396926941.237041456		1396926941.238819790		1396926941.239058175		1396926941.266269425
53885280		912		466944		1		1396926941.237427654		1396926941.239076092		1396926941.266321769		1396926941.278375779
4530744		88		45056		5		1396926941.259765415		1396926941.278824633		1396926941.278857654		1396926941.282862966
55087104		8		4096		5		1396926941.237905363		1396926941.282964997		1396926941.282973747		1396926941.283799528
56922112		8		4096		1		1396926941.237911978		1396926941.282989320		1396926941.283835831		1396926941.284525726
57184256		8		4096		5		1396926941.237918748		1396926941.284666508		1396926941.284672653		1396926941.285895362
57446400		8		4096		1		1396926941.237924478		1396926941.284687445		1396926941.285931716		1396926941.286624685
57708544		8		4096		1		1396926941.237930311		1396926941.285960466		1396926941.286660778		1396926941.287345570
57974800		1024		524288		1		1396926941.239477446		1396926941.286689060		1396926941.287381924		1396926941.311032446
57975824		1024		524288		1		1396926941.239840207		1396926941.287413070		1396926941.311083540		1396926941.327139842
57976848		23617		12091904		1		1396926941.240198696		1396926941.311675155		1396926941.335117811		1396926941.587632550
53640904		1024		524288		1		1396926941.198147811		1396926941.335625103		1396926941.587942602		1396926941.604544167
53641928		928		475136		1		1396926941.198528280		1396926941.605969271		1396926941.606165782		1396926941.619723852
4530824		144		73728		5		1396926941.783136872		1396926941.783280935		1396926941.783334841		1396926941.789164997
4530960		88		45056		5		1396926941.890243487		1396926941.890471456		1396926941.890602810		1396926941.894747810
4532848		145		74240		5		1396926941.897263018		1396926941.898527654		1396926941.898690779		1396926941.908659008
978296		8		4096		4		1396926941.947930779		1396926941.948032602		1396926941.948069477		1396926941.948564060
978320		8		4096		0		1396926941.947956560		1396926941.948112341		1396926941.948598956		1396926941.948842081
978352		24		12288		0		1396926941.947971872		1396926941.948657602		1396926941.948869633		1396926941.949222706
978384		16		8192		0		1396926941.947985310		1396926941.948920518		1396926941.949248799		1396926941.949528227
7417616		8		4096		4		1396926941.950553122		1396926941.950654372		1396926941.950677602		1396926941.951057758
7417640		8		4096		0		1396926941.950566977		1396926941.950703852		1396926941.951085206		1396926941.951340206
7417656		8		4096		0		1396926941.950579320		1396926941.951136508		1396926941.951365987		1396926941.951663070
7417680		8		4096		0		1396926941.950591039		1396926941.951415101		1396926941.951688643		1396926941.951942914
7417728		24		12288		0		1396926941.950613591		1396926941.951737706		1396926941.951968226		1396926941.952271924
7417800		8		4096		0		1396926941.950621664		1396926941.952017341		1396926941.952297289		1396926941.952534789
7417568		24		12288		4		1396926941.952987445		1396926941.953026299		1396926941.953058070		1396926941.953380154
7417528		32		16384		0		1396926941.952974112		1396926941.953083643		1396926941.953401664		1396926941.953786351
7417512		8		4096		0		1396926941.952960466		1396926941.953460049		1396926941.953812966		1396926941.954083435
7417456		32		16384		0		1396926941.952951351		1396926941.953875674		1396926941.954109268		1396926941.954512289
7417432		8		4096		0		1396926941.952928591		1396926941.954158903		1396926941.954537862		1396926941.954790101
7417336		72		36864		0		1396926941.952917601		1396926941.954609893		1396926941.954811976		1396926941.955600310
19710896		8		4096		5		1396926942.105569998		1396926942.105602758		1396926942.105622498		1396926942.106420987
19710912		24		12288		5		1396926942.106998071		1396926942.107073383		1396926942.107087810		1396926942.107845571
19710896		8		4096		1		1396926942.106991977		1396926942.107102394		1396926942.107880311		1396926942.108564946
19714840		8		4096		1		1396926942.107009737		1396926942.107914686		1396926942.108598905		1396926942.109291561
4520488		104		53248		1		1396926942.107015154		1396926942.108630155		1396926942.109325155		1396926942.114333956
4520584		88		45056		5		1396926942.212912654		1396926942.212975519		1396926942.213018488		1396926942.215903435
4520664		168		86016		5		1396926942.360275883		1396926942.360450466		1396926942.360562549		1396926942.366617601
4520824		96		49152		5		1396926942.472199737		1396926942.472376039		1396926942.472473956		1396926942.476146976
4520912		48		24576		5		1396926942.665083018		1396926942.665176716		1396926942.665207341		1396926942.666797966
4530688		96		49152		1		1396926942.665107914		1396926942.665228487		1396926942.666840831		1396926942.676461351
4530776		96		49152		5		1396926942.802266871		1396926942.802477236		1396926942.802639371		1396926942.808486611
4530864		120		61440		5		1396926942.963453539		1396926942.963530674		1396926942.963568174		1396926942.970845101
4532848		8		4096		5		1396926942.971707862		1396926942.971970153		1396926942.971980778		1396926942.972666351
4533040		16		8192		1		1396926942.971723174		1396926942.971996508		1396926942.972705466		1396926942.973802028
5021912		16		8192		1		1396926942.971760258		1396926942.972736195		1396926942.973838591		1396926942.974999320
5496992		16		8192		1		1396926942.971741508		1396926942.973871247		1396926942.975035258		1396926942.975839841
6160512		8		4096		1		1396926942.971780153		1396926942.975067914		1396926942.975875622		1396926942.976565674
6160792		129		66048		1		1396926942.971796195		1396926942.975907393		1396926942.976601455		1396926942.986422132
4001264		160		81920		5		1396926942.986732237		1396926942.986779580		1396926942.986795153		1396926942.994031091
4001424		8		4096		5		1396926942.994160674		1396926942.994259633		1396926942.994266039		1396926942.994949945
19710896		8		4096		5		1396926943.093409268		1396926943.093489216		1396926943.093538226		1396926943.094396872
19710912		97		49664		5		1396926943.095503487		1396926943.095648955		1396926943.095748539		1396926943.100233851
4520536		144		73728		5		1396926943.313008018		1396926943.313109580		1396926943.315631820		1396926943.319746143
4520672		120		61440		5		1396926943.423455726		1396926943.423536143		1396926943.423587653		1396926943.428479112
4520784		120		61440		5		1396926943.567443486		1396926943.567639371		1396926943.567802080		1396926943.573923330
4520896		97		49664		5		1396926943.719806871		1396926943.719878121		1396926943.719927080		1396926943.723088746
4530712		120		61440		5		1396926943.852461506		1396926943.852541766		1396926943.852591089		1396926943.860818799
4530824		96		49152		5		1396926943.999797393		1396926943.999962185		1396926944.000073279		1396926944.003635518
1029912		8		4096		4		1396926944.004700049		1396926944.004759112		1396926944.004785830		1396926944.005229893
1030008		8		4096		0		1396926944.004713278		1396926944.004817757		1396926944.005257809		1396926944.005592184
4530912		120		61440		5		1396926944.151522706		1396926944.151606873		1396926944.151635258		1396926944.163120362
4532848		8		4096		5		1396926944.164029581		1396926944.164282133		1396926944.164293071		1396926944.164990102
4532976		8		4096		1		1396926944.164044425		1396926944.164309633		1396926944.165027185		1396926944.165725050
4533088		8		4096		1		1396926944.164059946		1396926944.165057602		1396926944.165759425		1396926944.166457133
5021912		16		8192		1		1396926944.164091196		1396926944.165788643		1396926944.166491300		1396926944.167266247
5497000		8		4096		1		1396926944.164075727		1396926944.166519581		1396926944.167300050		1396926944.168026978
6764128		137		70144		1		1396926944.164110571		1396926944.167332445		1396926944.168061248		1396926944.178559894
4001432		88		45056		5		1396926944.178814842		1396926944.178844738		1396926944.178856769		1396926944.181766300
4001520		8		4096		5		1396926944.181868644		1396926944.181964008		1396926944.181970258		1396926944.182657029
19710896		8		4096		5		1396926944.337292392		1396926944.337433017		1396926944.337520153		1396926944.338428747
19710912		97		49664		5		1396926944.340331039		1396926944.340578226		1396926944.340758747		1396926944.345154840
4520536		168		86016		5		1396926944.557584111		1396926944.557677340		1396926944.560063799		1396926944.569247289
57996568		3401		1741312		5		1396926944.575841403		1396926944.577727810		1396926944.578126872		1396926944.628086143
57999968		3217		1647104		1		1396926944.578677966		1396926944.581698383		1396926944.628347081		1396926944.664934579
58003184		31449		16101888		1		1396926944.583610310		1396926944.629646924		1396926944.672990465		1396926944.948117080
52727808		16649		8524288		1		1396926944.646170361		1396926944.674102913		1396926944.948174476		1396926945.113555569
4520696		96		49152		5		1396926945.166390309		1396926945.166464788		1396926945.166515725		1396926945.170873121
4520784		144		73728		5		1396926945.308587080		1396926945.308806351		1396926945.309228330		1396926945.314782184
4520920		97		49664		5		1396926945.462793486		1396926945.462935569		1396926945.463027392		1396926945.466063746
4530736		120		61440		5		1396926945.647930466		1396926945.648275206		1396926945.648499685		1396926945.655045726
4530848		96		49152		5		1396926945.763791195		1396926945.763858226		1396926945.763899736		1396926945.767080882
4530936		120		61440		5		1396926945.932780100		1396926945.933023746		1396926945.933177496		1396926945.939144631
4532848		161		82432		5		1396926945.941872443		1396926945.942753016		1396926945.943004474		1396926945.954537442
15245352		41		20992		1		1396926945.942691401		1396926945.943233641		1396926945.954717651		1396926945.957309057
19710896		8		4096		5		1396926946.055283590		1396926946.055317392		1396926946.055341350		1396926946.056157861
19710912		97		49664		5		1396926946.056630048		1396926946.056684788		1396926946.056723433		1396926946.060346663
4520536		120		61440		5		1396926946.208201976		1396926946.208442706		1396926946.208626976		1396926946.216368070
4520648		96		49152		5		1396926946.355594476		1396926946.355657132		1396926946.355702757		1396926946.361260518
4520736		120		61440		5		1396926946.492590568		1396926946.492666714		1396926946.492711245		1396926946.498613173
4520848		96		49152		5		1396926946.588375985		1396926946.588525673		1396926946.588628433		1396926946.592847756
4520936		121		61952		5		1396926946.781579059		1396926946.781940830		1396926946.782175100		1396926946.788285205
4530776		96		49152		5		1396926946.886534527		1396926946.886599110		1396926946.886644683		1396926946.891616923
4530864		144		73728		5		1396926947.017627756		1396926947.018267184		1396926947.018356819		1396926947.030364111
4532848		153		78336		5		1396926947.032089631		1396926947.032680881		1396926947.032841558		1396926947.043142495
19710896		8		4096		5		1396926947.142092548		1396926947.142173017		1396926947.142226559		1396926947.143088850
19710912		97		49664		5		1396926947.144319475		1396926947.144477444		1396926947.144588121		1396926947.148885100
4520536		120		61440		5		1396926947.356569111		1396926947.356645517		1396926947.358963434		1396926947.368210152
4520648		96		49152		5		1396926947.479296558		1396926947.479407495		1396926947.479481818		1396926947.488987756
4520736		120		61440		5		1396926947.683421767		1396926947.683878329		1396926947.684149527		1396926947.689364944
4520848		96		49152		5		1396926947.795570777		1396926947.795638954		1396926947.795683173		1396926947.800013017
4520936		121		61952		5		1396926947.928873747		1396926947.929097497		1396926947.929234060		1396926947.937176819
4530776		112		57344		5		1396926948.075060933		1396926948.075134162		1396926948.075183068		1396926948.080517495
4530880		168		86016		5		1396926948.216631245		1396926948.216726141		1396926948.216765151		1396926948.223385568
4532848		169		86528		5		1396926948.224199162		1396926948.224476766		1396926948.224544370		1396926948.236536037
15245400		25		12800		1		1396926948.224458016		1396926948.224602651		1396926948.236597652		1396926948.238033121
19710896		8		4096		5		1396926948.345334527		1396926948.345410360		1396926948.345458017		1396926948.346320881
19710912		97		49664		5		1396926948.347430673		1396926948.347570048		1396926948.347671506		1396926948.351992548
4520536		120		61440		5		1396926948.522140361		1396926948.522216350		1396926948.522263902		1396926948.531526663
4520648		96		49152		5		1396926948.664481662		1396926948.664683694		1396926948.664846975		1396926948.670490152
4520736		120		61440		5		1396926948.817440829		1396926948.817520516		1396926948.817566089		1396926948.823174527
4520848		96		49152		5		1396926948.932805933		1396926948.933017340		1396926948.933183329		1396926948.936905829
4520936		145		74240		5		1396926949.098083276		1396926949.098175255		1396926949.098233849		1396926949.107150515
15256024		8		4096		5		1396926949.178639787		1396926949.179923693		1396926949.179992443		1396926949.180911141
4001528		120		61440		1		1396926949.180310620		1396926949.180423224		1396926949.181194631		1396926949.187203484
4001648		8		4096		5		1396926949.187601193		1396926949.187856766		1396926949.187876975		1396926949.188598120
4530800		96		49152		5		1396926949.240955672		1396926949.241021974		1396926949.241068068		1396926949.246799839
4530888		120		61440		5		1396926949.384832913		1396926949.384908694		1396926949.384942653		1396926949.394054370
4532848		161		82432		5		1396926949.394833329		1396926949.395116506		1396926949.395182391		1396926949.406382234
4001656		56		28672		5		1396926949.406636036		1396926949.406661974		1396926949.406673120		1396926949.410453172
4001712		8		4096		5		1396926949.410540620		1396926949.410635203		1396926949.410641558		1396926949.411316818
19710896		8		4096		5		1396926949.559636297		1396926949.559746297		1396926949.559819110		1396926949.560697547
