37026344		8		4096		5		1429745159.135721916		1429745159.135742749		1429745159.135756551		1429745159.136975041
51967216		8		4096		4		1429745159.275050093		1429745159.275086655		1429745159.275110718		1429745159.275560614
37026344		8		4096		5		1429745159.582818009		1429745159.582881394		1429745159.586805666		1429745159.587613113
49722008		16		8192		1		1429745159.582830561		1429745159.586828322		1429745159.587662072		1429745159.588939624
49722040		8		4096		1		1429745159.582843113		1429745159.587712853		1429745159.588988790		1429745159.589687228
4014648		32		16384		5		1429745159.590139259		1429745159.590173634		1429745159.590185821		1429745159.594625718
4014680		8		4096		5		1429745159.594726082		1429745159.594847437		1429745159.594857228		1429745159.595531395
37026344		8		4096		5		1429745159.595694520		1429745159.595723166		1429745159.595736864		1429745159.596427905
49721984		8		4096		5		1429745159.596714311		1429745159.596949520		1429745159.596962697		1429745159.597654051
11211784		8		4096		1		1429745159.596730718		1429745159.596982176		1429745159.597697488		1429745159.598319728
11211904		8		4096		1		1429745159.596915822		1429745159.597742384		1429745159.598361082		1429745159.598977801
37026344		8		4096		5		1429745159.599212592		1429745159.599233790		1429745159.599246759		1429745159.599938009
37026344		8		4096		5		1429745159.601332384		1429745159.601379415		1429745159.601395040		1429745159.602086655
49722008		16		8192		1		1429745159.601341394		1429745159.601415040		1429745159.602132488		1429745159.603545145
49722040		8		4096		1		1429745159.601353269		1429745159.602177488		1429745159.603589937		1429745159.604283270
4014688		16		8192		5		1429745159.604601760		1429745159.604629051		1429745159.604640145		1429745159.605496864
4014704		8		4096		5		1429745159.605581395		1429745159.605702384		1429745159.605711291		1429745159.606321655
37026344		8		4096		5		1429745159.606459520		1429745159.606488478		1429745159.606501499		1429745159.607202280
49721984		8		4096		5		1429745159.607978218		1429745159.608041863		1429745159.608055665		1429745159.608754311
11211784		8		4096		1		1429745159.607996551		1429745159.608074624		1429745159.608799207		1429745159.609414415
11211904		8		4096		1		1429745159.608012384		1429745159.608845301		1429745159.609457540		1429745159.610072644
37026344		8		4096		5		1429745159.610283217		1429745159.610305405		1429745159.610318217		1429745159.611015457
51617176		8		4096		5		1429745160.687133477		1429745160.687180144		1429745160.691145821		1429745160.692014466
4014712		96		49152		5		1429745160.692237279		1429745160.692331966		1429745160.692351289		1429745160.696667071
4014808		8		4096		5		1429745160.696838738		1429745160.696985404		1429745160.696996602		1429745160.697675300
51617184		8		4096		5		1429745160.703848321		1429745160.703887696		1429745160.703905561		1429745160.704599571
4014816		72		36864		5		1429745160.704793165		1429745160.704843373		1429745160.704861186		1429745160.709229362
4014888		8		4096		5		1429745160.709371654		1429745160.709514050		1429745160.709525144		1429745160.710131810
37026344		8		4096		5		1429745161.227323998		1429745161.227507227		1429745161.231423529		1429745161.232165925
49722008		16		8192		1		1429745161.227422488		1429745161.231450977		1429745161.232228477		1429745161.232936915
49722040		16		8192		1		1429745161.227443842		1429745161.232292591		1429745161.233000405		1429745161.234096134
4014896		88		45056		5		1429745161.234570300		1429745161.234615613		1429745161.234635873		1429745161.238456706
4014984		8		4096		5		1429745161.238625612		1429745161.238755092		1429745161.238766133		1429745161.239374362
37026344		8		4096		5		1429745161.239588529		1429745161.239619935		1429745161.239635560		1429745161.240334571
49721984		8		4096		5		1429745161.240701341		1429745161.240792644		1429745161.240808789		1429745161.241432643
51573000		8		4096		1		1429745161.240724050		1429745161.240831446		1429745161.241482800		1429745161.242177018
11211864		8		4096		1		1429745161.240743373		1429745161.241535352		1429745161.242226393		1429745161.242849935
11211904		8		4096		1		1429745161.240760612		1429745161.242278998		1429745161.242942957		1429745161.243564415
37026344		8		4096		5		1429745161.243881290		1429745161.243913530		1429745161.243928686		1429745161.244628686
37026344		8		4096		5		1429745161.245955613		1429745161.246021811		1429745161.246039311		1429745161.246744779
49722008		16		8192		1		1429745161.245966654		1429745161.246062904		1429745161.246800092		1429745161.248077019
49722040		16		8192		1		1429745161.245983008		1429745161.246856186		1429745161.248190196		1429745161.249211862
4014992		16		8192		5		1429745161.249539519		1429745161.249570144		1429745161.249583946		1429745161.250347956
4015008		8		4096		5		1429745161.250445560		1429745161.250582591		1429745161.250593269		1429745161.251272383
37026344		8		4096		5		1429745161.251415039		1429745161.251446185		1429745161.251460821		1429745161.252084675
49721984		8		4096		5		1429745161.252399987		1429745161.252600820		1429745161.252617070		1429745161.253240300
51573000		8		4096		1		1429745161.252419102		1429745161.252640091		1429745161.253290144		1429745161.253981550
11211864		8		4096		1		1429745161.252521862		1429745161.253343373		1429745161.254034102		1429745161.254690509
11211904		8		4096		1		1429745161.252540456		1429745161.254118425		1429745161.254743009		1429745161.255370873
37026344		8		4096		5		1429745161.255672644		1429745161.255700873		1429745161.255717904		1429745161.256413529
37026344		8		4096		5		1429745161.258187331		1429745161.258252904		1429745161.258272904		1429745161.258971237
49722008		16		8192		1		1429745161.258198842		1429745161.258298373		1429745161.259024519		1429745161.260440821
49722040		16		8192		1		1429745161.258213842		1429745161.259080560		1429745161.260494883		1429745161.261656550
4015016		16		8192		5		1429745161.262019935		1429745161.262050925		1429745161.262064779		1429745161.263143061
4015032		8		4096		5		1429745161.263248894		1429745161.263379050		1429745161.263389259		1429745161.264067384
37026344		8		4096		5		1429745161.264226602		1429745161.264256915		1429745161.264272696		1429745161.264968894
49721984		8		4096		5		1429745161.265304831		1429745161.265388894		1429745161.265405561		1429745161.266102904
51573000		8		4096		1		1429745161.265325873		1429745161.265427904		1429745161.266153738		1429745161.266844883
11211864		8		4096		1		1429745161.265344311		1429745161.266204206		1429745161.266894519		1429745161.267521498
11211904		8		4096		1		1429745161.265360821		1429745161.266945613		1429745161.267571810		1429745161.268200456
37026344		8		4096		5		1429745161.268471654		1429745161.268497435		1429745161.268513217		1429745161.269213060
51704976		24		12288		5		1429745162.163047903		1429745162.163110611		1429745162.167063163		1429745162.168512226
51745240		96		49152		1		1429745162.163170872		1429745162.167090142		1429745162.168569048		1429745162.178979673
51941376		8		4096		1		1429745162.163661132		1429745162.168635246		1429745162.179037226		1429745162.179666444
51941488		8		4096		1		1429745162.163680038		1429745162.179149361		1429745162.179722382		1429745162.180343788
51941504		24		12288		1		1429745162.163689882		1429745162.179777590		1429745162.180409726		1429745162.181303007
51941536		169		86528		1		1429745162.163709153		1429745162.180451705		1429745162.181357746		1429745162.192835350
37026344		33		16896		5		1429745162.398905350		1429745162.398981756		1429745162.403069309		1429745162.406001444
4015040		72		36864		5		1429745162.406999777		1429745162.407052746		1429745162.407072225		1429745162.409561600
4015112		8		4096		5		1429745162.409705559		1429745162.409841809		1429745162.409853163		1429745162.410466288
37026344		8		4096		5		1429745162.410674100		1429745162.410706392		1429745162.410723892		1429745162.411421444
49721984		25		12800		5		1429745162.411755090		1429745162.411822642		1429745162.411851913		1429745162.413645195
37026344		8		4096		5		1429745162.414007330		1429745162.414033945		1429745162.414050768		1429745162.414748164
37026344		33		16896		5		1429745162.416226445		1429745162.416281393		1429745162.416314257		1429745162.418824726
4015120		16		8192		5		1429745162.419243685		1429745162.419273424		1429745162.419288216		1429745162.420052174
4015136		8		4096		5		1429745162.420155039		1429745162.420291080		1429745162.420301705		1429745162.420919987
37026344		8		4096		5		1429745162.421073945		1429745162.421104310		1429745162.421121132		1429745162.421820768
49721984		25		12800		5		1429745162.422144257		1429745162.422209882		1429745162.422239205		1429745162.424123321
37026344		8		4096		5		1429745162.424480248		1429745162.424506185		1429745162.424522956		1429745162.425153529
37026344		33		16896		5		1429745162.426471081		1429745162.426563789		1429745162.426598008		1429745162.429127383
4015144		16		8192		5		1429745162.429542800		1429745162.429573477		1429745162.429588008		1429745162.430416081
4015160		8		4096		5		1429745162.430517435		1429745162.430653893		1429745162.430664622		1429745162.431346602
37026344		8		4096		5		1429745162.431492904		1429745162.431522539		1429745162.431539258		1429745162.432163008
49721984		25		12800		5		1429745162.432555299		1429745162.432622383		1429745162.432652227		1429745162.434516758
37026344		8		4096		5		1429745162.434852435		1429745162.434878424		1429745162.434895039		1429745162.435590872
51679568		145		74240		5		1429745167.163534307		1429745167.163601026		1429745167.167625036		1429745167.175456651
4015168		48		24576		5		1429745168.007501235		1429745168.007555245		1429745168.011465870		1429745168.016197849
4015216		8		4096		5		1429745168.016342745		1429745168.016469985		1429745168.016480558		1429745168.017168943
49758864		8		4096		5		1429745171.349694462		1429745171.349730504		1429745171.353702431		1429745171.354588733
4015224		80		40960		5		1429745171.357147223		1429745171.357193941		1429745171.357213160		1429745171.360632900
4015304		8		4096		5		1429745171.360765660		1429745171.360890452		1429745171.360900504		1429745171.361573056
49723008		41		20992		5		1429745171.764033837		1429745171.764096702		1429745171.768166493		1429745171.770926962
4015312		88		45056		5		1429745171.771366806		1429745171.771404410		1429745171.771421754		1429745171.775697327
4015400		8		4096		5		1429745171.775850973		1429745171.775977014		1429745171.775986806		1429745171.776664723
49726120		8		4096		5		1429745171.776847327		1429745171.776880868		1429745171.776895295		1429745171.777584670
49726128		41		20992		5		1429745171.777905972		1429745171.778025087		1429745171.778055087		1429745171.780353577
4015408		40		20480		5		1429745171.780562899		1429745171.780593681		1429745171.780607014		1429745171.783725400
4015448		8		4096		5		1429745171.783824254		1429745171.783939098		1429745171.783947639		1429745171.784618056
49726120		8		4096		5		1429745171.784750608		1429745171.784776285		1429745171.784789098		1429745171.785559098
52082352		16		8192		4		1429745171.812144618		1429745171.812178733		1429745171.812201701		1429745171.812758785
37026344		8		4096		5		1429745171.866099827		1429745171.866156806		1429745171.866177587		1429745171.866999879
49722008		16		8192		1		1429745171.866110660		1429745171.866200452		1429745171.867053056		1429745171.867825139
49722040		8		4096		1		1429745171.866123733		1429745171.867103368		1429745171.867868472		1429745171.868556493
4015456		32		16384		5		1429745171.869205764		1429745171.869395087		1429745171.869496181		1429745171.872230556
4015488		8		4096		5		1429745171.872338264		1429745171.872565816		1429745171.872575503		1429745171.873343681
37026344		8		4096		5		1429745171.873597431		1429745171.873627327		1429745171.873640504		1429745171.874332952
49721984		8		4096		5		1429745171.874750660		1429745171.874806910		1429745171.874820973		1429745171.875970191
11211784		8		4096		1		1429745171.874769775		1429745171.874839410		1429745171.876014671		1429745171.876711233
11211904		8		4096		1		1429745171.874783629		1429745171.876060868		1429745171.876757535		1429745171.877440816
37026344		8		4096		5		1429745171.877719879		1429745171.877742014		1429745171.877755035		1429745171.878377327
37026344		8		4096		5		1429745171.880057899		1429745171.880105295		1429745171.880121754		1429745171.880741181
49722008		16		8192		1		1429745171.880066806		1429745171.880142535		1429745171.880787170		1429745171.882058524
49722040		8		4096		1		1429745171.880078368		1429745171.880833368		1429745171.882102795		1429745171.882723368
4015496		16		8192		5		1429745171.883044879		1429745171.883069254		1429745171.883081337		1429745171.883840764
4015512		8		4096		5		1429745171.883928004		1429745171.884288421		1429745171.884296598		1429745171.884971858
37026344		8		4096		5		1429745171.885112431		1429745171.885139410		1429745171.885152691		1429745171.885773733
49721984		8		4096		5		1429745171.886059202		1429745171.886111337		1429745171.886124410		1429745171.886816545
11211760		8		4096		1		1429745171.886075348		1429745171.886142327		1429745171.886858993		1429745171.887497639
11211904		8		4096		1		1429745171.886089150		1429745171.886902066		1429745171.887541806		1429745171.888159618
37026344		8		4096		5		1429745171.888741597		1429745171.888765868		1429745171.888779566		1429745171.889408629
37026344		8		4096		5		1429745171.890710191		1429745171.890758837		1429745171.890776545		1429745171.891405035
49722008		16		8192		1		1429745171.890720243		1429745171.890796962		1429745171.891452795		1429745171.892813212
49722040		8		4096		1		1429745171.890731754		1429745171.891499983		1429745171.892858003		1429745171.893474254
4015520		16		8192		5		1429745171.893789046		1429745171.893817639		1429745171.893830400		1429745171.894590035
4015536		8		4096		5		1429745171.894677691		1429745171.894793889		1429745171.894802848		1429745171.895480400
37026344		8		4096		5		1429745171.895611025		1429745171.895636858		1429745171.895649827		1429745171.896271337
49721984		8		4096		5		1429745171.896616493		1429745171.896670452		1429745171.896683420		1429745171.897371025
11211784		8		4096		1		1429745171.896633420		1429745171.896701910		1429745171.897477379		1429745171.898127118
11211904		8		4096		1		1429745171.896647223		1429745171.897522587		1429745171.898306129		1429745171.898925608
37026344		8		4096		5		1429745171.899176806		1429745171.899198472		1429745171.899211181		1429745171.899831754
49582080		8		4096		5		1429745172.163512171		1429745172.163909410		1429745172.168051389		1429745172.168846389
51417088		8		4096		1		1429745172.163522171		1429745172.168082118		1429745172.168900608		1429745172.169526129
51705000		24		12288		1		1429745172.163086962		1429745172.168953629		1429745172.169578472		1429745172.170960139
51706192		24		12288		1		1429745172.163198421		1429745172.169621597		1429745172.171010556		1429745172.172247743
51706240		24		12288		1		1429745172.163283889		1429745172.171068524		1429745172.172401389		1429745172.173679983
51744808		89		45568		1		1429745172.163372066		1429745172.172495972		1429745172.173734254		1429745172.178313889
37026552		33		16896		5		1429745172.679096441		1429745172.679160086		1429745172.683265764		1429745172.686110086
4015544		144		73728		5		1429745172.686859670		1429745172.686931336		1429745172.686952743		1429745172.692269201
4015688		8		4096		5		1429745172.692596805		1429745172.692801753		1429745172.692813732		1429745172.693507430
37026552		8		4096		5		1429745172.696362014		1429745172.696397430		1429745172.696419253		1429745172.697117482
51414448		25		12800		5		1429745172.697578159		1429745172.697635295		1429745172.697661336		1429745172.699669305
37026552		8		4096		5		1429745172.700014774		1429745172.700040815		1429745172.700056180		1429745172.700750347
10723208		32		16384		4		1429745174.457682066		1429745174.457722691		1429745174.461722638		1429745174.462426909
10723240		64		32768		4		1429745174.569322378		1429745174.569357170		1429745174.569403576		1429745174.570442170
10723192		16		8192		4		1429745174.679613836		1429745174.679651493		1429745174.679678680		1429745174.680197326
37026344		8		4096		5		1429745174.951392326		1429745174.951454149		1429745174.955535503		1429745174.956346493
49722008		16		8192		1		1429745174.951403472		1429745174.955561441		1429745174.956401441		1429745174.957821753
49722040		8		4096		1		1429745174.951415451		1429745174.956457795		1429745174.957870295		1429745174.958566909
4015696		128		65536		5		1429745174.958960920		1429745174.959014201		1429745174.959035868		1429745174.963190347
4015824		8		4096		5		1429745174.963345295		1429745174.963464410		1429745174.963473108		1429745174.964147326
37026344		8		4096		5		1429745174.964346076		1429745174.964374774		1429745174.964388785		1429745174.965075035
49721984		8		4096		5		1429745174.965356441		1429745174.965411649		1429745174.965425868		1429745174.966114149
11211864		8		4096		1		1429745174.965373524		1429745174.965444670		1429745174.966156545		1429745174.966852274
11211904		8		4096		1		1429745174.965387691		1429745174.966199514		1429745174.966893889		1429745174.967510712
37026344		8		4096		5		1429745174.967747951		1429745174.967769253		1429745174.967782482		1429745174.968472691
37026344		8		4096		5		1429745174.970162378		1429745174.970227326		1429745174.970242534		1429745174.970935451
49722008		16		8192		1		1429745174.970173732		1429745174.970264045		1429745174.970982795		1429745174.972250503
49722040		16		8192		1		1429745174.970189722		1429745174.971030815		1429745174.972383888		1429745174.973548681
4015832		16		8192		5		1429745174.973841181		1429745174.973870452		1429745174.973881285		1429745174.974728524
4015848		8		4096		5		1429745174.974816649		1429745174.974935191		1429745174.974943576		1429745174.975617951
37026344		8		4096		5		1429745174.975758056		1429745174.975787795		1429745174.975800139		1429745174.976422222
49721984		8		4096		5		1429745174.976773316		1429745174.976850295		1429745174.976863212		1429745174.977483472
11211784		8		4096		1		1429745174.976793264		1429745174.976882587		1429745174.977528368		1429745174.978215607
11211880		8		4096		1		1429745174.976809253		1429745174.977575399		1429745174.978263472		1429745174.978882586
11211904		8		4096		1		1429745174.976825243		1429745174.978309618		1429745174.978927534		1429745174.979616701
37026344		8		4096		5		1429745174.980082170		1429745174.980109878		1429745174.980122795		1429745174.980825972
37026344		8		4096		5		1429745174.983183785		1429745174.983240191		1429745174.983256337		1429745174.983951337
49722008		16		8192		1		1429745174.983194566		1429745174.983277379		1429745174.984001337		1429745174.985336649
49722040		8		4096		1		1429745174.983207899		1429745174.984047743		1429745174.985384931		1429745174.986151753
4015856		16		8192		5		1429745174.986439462		1429745174.986468003		1429745174.986479410		1429745174.987885034
4015872		8		4096		5		1429745174.987974149		1429745174.988097378		1429745174.988106180		1429745174.988834461
37026344		8		4096		5		1429745174.988976701		1429745174.989006909		1429745174.989019566		1429745174.989705816
49721984		8		4096		5		1429745174.989972899		1429745174.990034930		1429745174.990047743		1429745174.990734826
11211864		8		4096		1		1429745174.989990659		1429745174.990066753		1429745174.990779357		1429745174.991467899
11211904		8		4096		1		1429745174.990006388		1429745174.990822743		1429745174.991511961		1429745174.992202170
37026344		8		4096		5		1429745174.992536076		1429745174.992562847		1429745174.992575451		1429745174.993268160
37026344		8		4096		5		1429745174.995263003		1429745174.995339253		1429745174.995353941		1429745174.996043837
49719688		8		4096		1		1429745174.995305243		1429745174.995374618		1429745174.996104566		1429745174.996833628
49722008		16		8192		1		1429745174.995272691		1429745174.996150503		1429745174.996878785		1429745174.998292691
49722040		16		8192		1		1429745174.995287587		1429745174.996919618		1429745174.998337326		1429745174.999187639
4015880		16		8192		5		1429745174.999465451		1429745174.999492326		1429745174.999503211		1429745175.000263576
4015896		8		4096		5		1429745175.000345711		1429745175.000456909		1429745175.000465399		1429745175.001143315
37026344		8		4096		5		1429745175.001264045		1429745175.001290451		1429745175.001302690		1429745175.001994305
49721984		16		8192		5		1429745175.002304878		1429745175.002468992		1429745175.002485555		1429745175.003342222
49722056		8		4096		1		1429745175.002326545		1429745175.002504565		1429745175.003387639		1429745175.004078472
11211784		8		4096		1		1429745175.002342430		1429745175.003437952		1429745175.004122014		1429745175.004812951
11211880		8		4096		1		1429745175.002356180		1429745175.004164566		1429745175.004886493		1429745175.005519410
11211912		8		4096		1		1429745175.002424982		1429745175.004957951		1429745175.005929983		1429745175.006621180
4015904		40		20480		5		1429745175.007132691		1429745175.007170087		1429745175.007185035		1429745175.011135555
4015944		8		4096		5		1429745175.011259357		1429745175.011370399		1429745175.011380607		1429745175.012007065
37026344		8		4096		5		1429745175.012419565		1429745175.012448784		1429745175.012493367		1429745175.013186441
51705072		24		12288		5		1429745177.163043628		1429745177.164125086		1429745177.168092690		1429745177.170011596
51706216		24		12288		1		1429745177.163228055		1429745177.168157846		1429745177.170065190		1429745177.170957690
51744856		24		12288		1		1429745177.163716961		1429745177.170125346		1429745177.171018731		1429745177.171892742
51745336		24		12288		1		1429745177.163793367		1429745177.171069929		1429745177.171940971		1429745177.172836387
51746096		24		12288		1		1429745177.163869357		1429745177.171993210		1429745177.172886231		1429745177.174102117
51941384		321		164352		1		1429745177.163976701		1429745177.172974409		1429745177.174149253		1429745177.191159252
49758872		8		4096		5		1429745177.227409617		1429745177.227465919		1429745177.227505763		1429745177.228332638
4015952		136		69632		5		1429745177.228618419		1429745177.228689565		1429745177.228711596		1429745177.233301492
4016088		8		4096		5		1429745177.233469253		1429745177.233592846		1429745177.233603263		1429745177.234206857
4016096		8		4096		5		1429745177.238705919		1429745177.238837273		1429745177.238847690		1429745177.239525763
49758872		8		4096		5		1429745177.239681960		1429745177.239711440		1429745177.239727742		1429745177.240355606
4016104		16		8192		5		1429745177.240507898		1429745177.240533367		1429745177.240547117		1429745177.241306648
4016120		8		4096		5		1429745177.241390762		1429745177.241503106		1429745177.241513262		1429745177.242915711
51298208		8		4096		5		1429745177.243093159		1429745177.243119982		1429745177.243134149		1429745177.243846544
4016128		16		8192		5		1429745177.243987742		1429745177.244012273		1429745177.244025607		1429745177.245254305
4016144		8		4096		5		1429745177.245341128		1429745177.245449200		1429745177.245458367		1429745177.246143836
37026552		41		20992		5		1429745177.677129668		1429745177.677214773		1429745177.681311387		1429745177.684053887
4016152		72		36864		5		1429745177.684537898		1429745177.684584669		1429745177.684605398		1429745177.688326127
4016224		8		4096		5		1429745177.688476022		1429745177.688606491		1429745177.688617689		1429745177.689359147
37026552		8		4096		5		1429745177.689552168		1429745177.689585397		1429745177.689601595		1429745177.690229043
51414448		41		20992		5		1429745177.690600658		1429745177.690740241		1429745177.690776543		1429745177.692946544
4016232		40		20480		5		1429745177.693178367		1429745177.693218939		1429745177.693236127		1429745177.696537064
4016272		8		4096		5		1429745177.696670033		1429745177.696799408		1429745177.696810033		1429745177.697493106
37026552		8		4096		5		1429745177.697655554		1429745177.697686752		1429745177.697702533		1429745177.698394147
946120		120		61440		4		1429745180.698886855		1429745180.698941438		1429745180.703048157		1429745180.704718365
946248		16		8192		0		1429745180.698903730		1429745180.703071959		1429745180.704738157		1429745180.705132532
945424		256		131072		4		1429745180.705281282		1429745180.705299824		1429745180.705387115		1429745180.708453990
922320		8		4096		4		1429745180.709645396		1429745180.709668938		1429745180.709686282		1429745180.709983261
922296		8		4096		0		1429745180.709640344		1429745180.709706490		1429745180.710097896		1429745180.710390240
922264		24		12288		0		1429745180.709632167		1429745180.710141855		1429745180.710404407		1429745180.710873000
922224		8		4096		0		1429745180.709623157		1429745180.710440657		1429745180.710920136		1429745180.711221282
922200		8		4096		0		1429745180.709613521		1429745180.710962167		1429745180.711235292		1429745180.711541125
921752		8		4096		0		1429745180.711310240		1429745180.711330552		1429745180.711558573		1429745180.711848417
921720		16		8192		0		1429745180.711304980		1429745180.711594198		1429745180.711865605		1429745180.712255709
921664		8		4096		0		1429745180.711295188		1429745180.711906125		1429745180.712269927		1429745180.712572271
37026344		8		4096		5		1429745181.816878521		1429745181.816962375		1429745181.820899823		1429745181.821712740
49722008		16		8192		1		1429745181.816895657		1429745181.820926802		1429745181.821768781		1429745181.822550188
49722040		16		8192		1		1429745181.816910761		1429745181.821830240		1429745181.822602583		1429745181.823385188
4016280		128		65536		5		1429745181.823815032		1429745181.823877532		1429745181.823900032		1429745181.827216750
4016408		8		4096		5		1429745181.827513313		1429745181.827642219		1429745181.827652584		1429745181.828334459
37026344		8		4096		5		1429745181.828562115		1429745181.828593886		1429745181.828609719		1429745181.829310084
49721984		8		4096		5		1429745181.829667115		1429745181.829743521		1429745181.829760240		1429745181.830537167
11211760		8		4096		1		1429745181.829689979		1429745181.829782427		1429745181.830588365		1429745181.831303729
11211904		16		8192		1		1429745181.829709042		1429745181.830639459		1429745181.831353208		1429745181.832644146
37026344		8		4096		5		1429745181.832983990		1429745181.833010188		1429745181.833025865		1429745181.833653365
49582080		8		4096		5		1429745182.163724614		1429745182.163943260		1429745182.167965031		1429745182.168707531
49582112		8		4096		1		1429745182.163735969		1429745182.168033208		1429745182.168764718		1429745182.169434979
51679240		8		4096		1		1429745182.163750760		1429745182.168815187		1429745182.169491645		1429745182.170126645
51679368		8		4096		1		1429745182.163760344		1429745182.169537374		1429745182.170183728		1429745182.170810239
51679400		8		4096		1		1429745182.163770083		1429745182.170228885		1429745182.170863780		1429745182.171490708
51679576		297		152064		1		1429745182.163779406		1429745182.170905551		1429745182.171544301		1429745182.187912479
37026344		65		33280		5		1429745182.613451229		1429745182.613565552		1429745182.617704979		1429745182.622423572
4016416		64		32768		5		1429745182.623402115		1429745182.623454094		1429745182.623474823		1429745182.625311125
4016480		8		4096		5		1429745182.625467062		1429745182.625593885		1429745182.625604927		1429745182.626384250
37026344		8		4096		5		1429745182.626592844		1429745182.626623573		1429745182.626640864		1429745182.627268156
49721984		49		25088		5		1429745182.627909614		1429745182.628026385		1429745182.628070812		1429745182.631547791
37026344		8		4096		5		1429745182.631926437		1429745182.631951906		1429745182.631968833		1429745182.632667531
37026552		33		16896		5		1429745182.678489822		1429745182.678562114		1429745182.678600811		1429745182.681527166
4016488		56		28672		5		1429745182.681985499		1429745182.682025343		1429745182.682045134		1429745182.692536853
4016544		8		4096		5		1429745182.692690238		1429745182.692816228		1429745182.692827478		1429745182.693606385
37026552		8		4096		5		1429745182.693812166		1429745182.693845707		1429745182.693861593		1429745182.694488260
51414448		25		12800		5		1429745182.694797322		1429745182.694869509		1429745182.694897843		1429745182.696967009
37026552		8		4096		5		1429745182.697294197		1429745182.697398364		1429745182.697415030		1429745182.698117322
37026552		33		16896		5		1429745182.701097009		1429745182.701161957		1429745182.701197426		1429745182.703865603
4016552		16		8192		5		1429745182.704392010		1429745182.704420760		1429745182.704437322		1429745182.705302999
4016568		8		4096		5		1429745182.705422322		1429745182.705546957		1429745182.705557687		1429745182.706235395
37026552		8		4096		5		1429745182.706401749		1429745182.706432478		1429745182.706449197		1429745182.707141228
51414448		25		12800		5		1429745182.707596436		1429745182.707654353		1429745182.707682478		1429745182.709115343
37026552		8		4096		5		1429745182.709460759		1429745182.709487270		1429745182.709503988		1429745182.710197999
37026552		33		16896		5		1429745183.046708884		1429745183.046787114		1429745183.050749301		1429745183.052853780
4016576		64		32768		5		1429745183.053372895		1429745183.053415759		1429745183.053436124		1429745183.055225134
4016640		8		4096		5		1429745183.055356957		1429745183.055508780		1429745183.055519457		1429745183.056309614
37026552		8		4096		5		1429745183.056533364		1429745183.056564405		1429745183.056580551		1429745183.057276697
51414448		25		12800		5		1429745183.057750238		1429745183.057806957		1429745183.057835186		1429745183.059278415
37026552		8		4096		5		1429745183.059621905		1429745183.059648155		1429745183.059664770		1429745183.060357895
37026552		137		70144		5		1429745183.062982687		1429745183.063125916		1429745183.063186697		1429745183.069855290
4016648		40		20480		5		1429745183.070184874		1429745183.070220238		1429745183.070237686		1429745183.073224562
4016688		8		4096		5		1429745183.073426593		1429745183.073571228		1429745183.073582739		1429745183.074269405
4016696		8		4096		5		1429745183.074482739		1429745183.074604718		1429745183.074615030		1429745183.075299249
37026552		8		4096		5		1429745183.075464145		1429745183.075496593		1429745183.075513572		1429745183.076214457
49758288		57		29184		5		1429745183.076867114		1429745183.076911853		1429745183.076946176		1429745183.079723676
37026552		8		4096		5		1429745183.083948364		1429745183.083984822		1429745183.084008312		1429745183.085235655
37008472		25		12800		5		1429745183.103019457		1429745183.103081957		1429745183.103120812		1429745183.105055864
4016704		96		49152		5		1429745183.105575759		1429745183.105626176		1429745183.105647895		1429745183.108959561
4016800		8		4096		5		1429745183.109148155		1429745183.109270082		1429745183.109281228		1429745183.110044926
37008472		8		4096		5		1429745183.110431749		1429745183.110463624		1429745183.110481957		1429745183.111176332
37008480		17		8704		5		1429745183.111499249		1429745183.111544978		1429745183.111570395		1429745183.113115707
37008472		8		4096		5		1429745183.113465707		1429745183.113492947		1429745183.113510499		1429745183.114262322
51163968		8		4096		4		1429745183.119910707		1429745183.119950655		1429745183.119975290		1429745183.120286593
51163960		16		8192		5		1429745183.120464978		1429745183.120501801		1429745183.120522478		1429745183.121796749
19707448		16		8192		1		1429745183.120448520		1429745183.120544822		1429745183.121857374		1429745183.122633884
37008472		8		4096		1		1429745183.120438363		1429745183.121913155		1429745183.122685759		1429745183.123412947
4016808		24		12288		5		1429745183.123956280		1429745183.123984145		1429745183.123997791		1429745183.125326280
4016832		8		4096		5		1429745183.125430343		1429745183.125541957		1429745183.125550864		1429745183.126159197
37008472		8		4096		5		1429745183.126444509		1429745183.126471228		1429745183.126485343		1429745183.127178207
37008480		8		4096		5		1429745183.127515030		1429745183.127588207		1429745183.127602166		1429745183.128336957
37008520		8		4096		1		1429745183.127533572		1429745183.127621593		1429745183.128377270		1429745183.129113988
4525520		8		4096		1		1429745183.127549249		1429745183.128417061		1429745183.129155447		1429745183.129953780
4560408		8		4096		1		1429745183.127564093		1429745183.129197218		1429745183.129994353		1429745183.130693103
37008472		8		4096		5		1429745183.130948572		1429745183.130971801		1429745183.130984613		1429745183.131721384
37008472		8		4096		5		1429745183.134540655		1429745183.134591697		1429745183.134611437		1429745183.135302061
19707448		16		8192		1		1429745183.134551489		1429745183.134634509		1429745183.135403989		1429745183.136754145
4016840		24		12288		5		1429745183.137048676		1429745183.137074718		1429745183.137087166		1429745183.138037582
4016864		8		4096		5		1429745183.138136645		1429745183.138246801		1429745183.138255447		1429745183.138857790
37008472		8		4096		5		1429745183.138990186		1429745183.139016176		1429745183.139028468		1429745183.139642009
37008480		8		4096		5		1429745183.139880134		1429745183.139919874		1429745183.139932374		1429745183.140592738
4560400		8		4096		1		1429745183.139895499		1429745183.139950915		1429745183.140634353		1429745183.141319770
