52032824		8		4096		5		1396935537.822834219		1396935537.822877969		1396935537.825349948		1396935537.826189531
52032656		8		4096		1		1396935537.824098438		1396935537.825377917		1396935537.826223021		1396935537.826906094
4141448		72		36864		1		1396935537.826350521		1396935537.826384948		1396935537.826939062		1396935537.831385105
4141520		8		4096		5		1396935537.831502240		1396935537.831619063		1396935537.831628907		1396935537.832299219
52032656		17		8704		5		1396935537.832467709		1396935537.832781927		1396935537.832802292		1396935537.834183802
4141528		32		16384		5		1396935537.834331979		1396935537.834355886		1396935537.834375677		1396935537.836031719
4141560		8		4096		5		1396935537.836108385		1396935537.836213698		1396935537.836221354		1396935537.837240625
52032656		8		4096		5		1396935537.837377760		1396935537.837403958		1396935537.837416823		1396935537.838112396
50294528		8		4096		1		1396935537.837446771		1396935537.837472500		1396935537.838178646		1396935537.838883021
52032824		8		4096		5		1396935537.839622084		1396935537.839650834		1396935537.839668021		1396935537.840395469
4141568		16		8192		5		1396935537.840529636		1396935537.840554844		1396935537.840568959		1396935537.841367292
4141584		8		4096		5		1396935537.841439011		1396935537.841543177		1396935537.841550000		1396935537.842242813
52032824		8		4096		5		1396935537.842439219		1396935537.842466979		1396935537.842482813		1396935537.843184427
50294528		8		4096		5		1396935537.843415417		1396935537.843438646		1396935537.843452396		1396935537.844140625
52032824		8		4096		5		1396935537.865190990		1396935537.865220052		1396935537.865249115		1396935537.866074115
4141592		16		8192		5		1396935537.866196771		1396935537.866218438		1396935537.866233802		1396935537.867371979
4141608		8		4096		5		1396935537.867444375		1396935537.867542760		1396935537.867550885		1396935537.868263594
52032824		8		4096		5		1396935537.868414740		1396935537.868476355		1396935537.868500365		1396935537.869186563
4141616		16		8192		5		1396935537.869290782		1396935537.869318126		1396935537.869337032		1396935537.870031719
4141632		8		4096		5		1396935537.870102240		1396935537.870203282		1396935537.870211094		1396935537.870945782
50294528		8		4096		5		1396935537.871085261		1396935537.871108125		1396935537.871128282		1396935537.871824792
52039288		33		16896		5		1396935538.124837448		1396935538.124878906		1396935538.127308490		1396935538.129464584
4141640		24		12288		5		1396935538.129954740		1396935538.129985834		1396935538.130010105		1396935538.131229844
4141664		8		4096		5		1396935538.131316355		1396935538.131416511		1396935538.131424167		1396935538.132105417
52095272		8		4096		5		1396935538.132248334		1396935538.132273386		1396935538.132289375		1396935538.132989792
52095288		25		12800		5		1396935538.133320365		1396935538.133357917		1396935538.133380834		1396935538.135397500
52095272		8		4096		5		1396935538.139007865		1396935538.139051407		1396935538.139074636		1396935538.139719844
52032824		8		4096		5		1396935538.299474115		1396935538.299515053		1396935538.299543490		1396935538.300392084
4141672		24		12288		5		1396935538.300512865		1396935538.300538178		1396935538.300552396		1396935538.302248698
4141696		8		4096		5		1396935538.302321146		1396935538.302429323		1396935538.302437344		1396935538.303166927
52032824		8		4096		5		1396935538.303376927		1396935538.303401979		1396935538.303419688		1396935538.304118646
50294528		8		4096		5		1396935538.304380052		1396935538.304401198		1396935538.304415677		1396935538.305117188
52032824		8		4096		5		1396935541.198614583		1396935541.198648125		1396935541.201123906		1396935541.201929114
4141704		128		65536		5		1396935541.202455989		1396935541.202508697		1396935541.202534010		1396935541.208694375
4141832		8		4096		5		1396935541.208851979		1396935541.208957031		1396935541.208967447		1396935541.209646145
52032824		8		4096		5		1396935541.209861822		1396935541.209892552		1396935541.209911406		1396935541.210626926
4141840		16		8192		5		1396935541.210772291		1396935541.210797968		1396935541.210821145		1396935541.211537864
4141856		8		4096		5		1396935541.211618541		1396935541.211728072		1396935541.211735781		1396935541.212423124
50294528		8		4096		5		1396935541.212572864		1396935541.212597916		1396935541.212619062		1396935541.213299947
52039288		33		16896		5		1396935541.393472187		1396935541.393505103		1396935541.393538905		1396935541.395706405
4141864		16		8192		5		1396935541.396028228		1396935541.396048749		1396935541.396064322		1396935541.396809166
4141880		8		4096		5		1396935541.396883853		1396935541.396969113		1396935541.396976509		1396935541.397657186
52095272		8		4096		5		1396935541.397839739		1396935541.397864687		1396935541.397880364		1396935541.398568697
52095288		25		12800		5		1396935541.398819687		1396935541.398853072		1396935541.399045729		1396935541.401045156
52095272		8		4096		5		1396935541.401309374		1396935541.401329635		1396935541.401344791		1396935541.402063281
52095272		33		16896		5		1396935541.712210208		1396935541.712272968		1396935541.714777134		1396935541.717492082
4141888		48		24576		5		1396935541.718043281		1396935541.718082812		1396935541.718110468		1396935541.722952447
4141936		8		4096		5		1396935541.723073437		1396935541.723222916		1396935541.723232655		1396935541.723925155
52095272		8		4096		5		1396935541.724351509		1396935541.724384582		1396935541.724412395		1396935541.725107759
52095288		25		12800		5		1396935541.725380572		1396935541.725428489		1396935541.725452551		1396935541.727493957
52095272		8		4096		5		1396935541.727815625		1396935541.727837604		1396935541.727860260		1396935541.728584531
52032656		8		4096		5		1396935541.738313906		1396935541.738348020		1396935541.738378385		1396935541.739190156
4141944		24		12288		5		1396935541.739345885		1396935541.739372864		1396935541.739395052		1396935541.741101614
4141968		8		4096		5		1396935541.741191978		1396935541.741307968		1396935541.741315364		1396935541.742001353
52032656		8		4096		5		1396935541.742135051		1396935541.742157187		1396935541.742176770		1396935541.742876926
52032656		8		4096		5		1396935541.743164426		1396935541.743182499		1396935541.743195885		1396935541.743894895
52032824		8		4096		5		1396935541.922277187		1396935541.922312135		1396935541.922349426		1396935541.923180676
4141976		16		8192		5		1396935541.923433645		1396935541.923458957		1396935541.923479843		1396935541.924212655
4141992		8		4096		5		1396935541.924287916		1396935541.924404999		1396935541.924412239		1396935541.925096301
52032824		8		4096		5		1396935541.925225207		1396935541.925253280		1396935541.925277603		1396935541.925972655
50294528		8		4096		5		1396935541.926186978		1396935541.926210676		1396935541.926231509		1396935541.926925468
52039288		33		16896		5		1396935541.985530989		1396935541.985569478		1396935541.985612968		1396935541.988314583
4142000		24		12288		5		1396935541.990379635		1396935541.990405468		1396935541.990422760		1396935541.991622083
4142024		8		4096		5		1396935541.991700260		1396935541.991817968		1396935541.991825051		1396935541.992512239
52095272		8		4096		5		1396935541.992658072		1396935541.992681353		1396935541.992695937		1396935541.993390832
52095288		25		12800		5		1396935541.993664947		1396935541.993696353		1396935541.993717968		1396935541.995730468
52095272		8		4096		5		1396935541.995995051		1396935541.996013436		1396935541.996027968		1396935541.996741301
52032824		8		4096		5		1396935542.197017759		1396935542.197057655		1396935542.199540208		1396935542.200382916
52032656		8		4096		1		1396935542.199674635		1396935542.199699583		1396935542.200418333		1396935542.201119531
4142032		40		20480		1		1396935542.200526406		1396935542.200560364		1396935542.201151041		1396935542.205967343
4142072		8		4096		5		1396935542.206068593		1396935542.206191666		1396935542.206200832		1396935542.207228697
52032824		17		8704		5		1396935542.207393488		1396935542.207422811		1396935542.207445415		1396935542.208788281
4142080		24		12288		5		1396935542.208931145		1396935542.209029531		1396935542.209039218		1396935542.210260364
52032656		8		4096		1		1396935542.209122708		1396935542.209146041		1396935542.210291249		1396935542.210986093
4142104		8		4096		5		1396935542.210346458		1396935542.211119322		1396935542.211126926		1396935542.211846353
4142112		16		8192		5		1396935542.211936926		1396935542.211961145		1396935542.211975312		1396935542.212700885
50294528		8		4096		1		1396935542.212020989		1396935542.212047447		1396935542.212736353		1396935542.213440728
4142128		8		4096		5		1396935542.212788749		1396935542.213585937		1396935542.213592916		1396935542.214279218
4142136		16		8192		5		1396935542.214378489		1396935542.214396770		1396935542.214411509		1396935542.215551613
4142152		8		4096		5		1396935542.215615363		1396935542.215710155		1396935542.215717395		1396935542.216408228
52032824		8		4096		5		1396935542.216882707		1396935542.216911978		1396935542.216928697		1396935542.217636770
52032824		8		4096		5		1396935542.218013802		1396935542.218040260		1396935542.218056562		1396935542.218762343
4142160		16		8192		5		1396935542.218957604		1396935542.218983177		1396935542.218998281		1396935542.219744583
4142176		8		4096		5		1396935542.219818072		1396935542.219912708		1396935542.219920312		1396935542.220610572
50294528		8		4096		5		1396935542.220744270		1396935542.220770885		1396935542.220784947		1396935542.221486978
52032824		8		4096		5		1396935542.239390781		1396935542.239421145		1396935542.239447708		1396935542.240272708
4142184		16		8192		5		1396935542.240392343		1396935542.240414739		1396935542.240430051		1396935542.241145260
4142200		8		4096		5		1396935542.241224531		1396935542.241328124		1396935542.241335937		1396935542.242003905
52032824		8		4096		5		1396935542.242148020		1396935542.242171978		1396935542.242195260		1396935542.242880676
50294528		8		4096		5		1396935542.243106510		1396935542.243162603		1396935542.243177916		1396935542.243864166
51706864		16		8192		5		1396935542.397839062		1396935542.397892552		1396935542.397925677		1396935542.398808593
51707568		16		8192		1		1396935542.397934479		1396935542.397957708		1396935542.398850000		1396935542.399602187
51715952		289		147968		1		1396935542.398008541		1396935542.398901562		1396935542.399642291		1396935542.414693124
3969024		393		201216		1		1396935542.399426093		1396935542.399686822		1396935542.414770259		1396935542.433943280
52039288		33		16896		5		1396935542.861305207		1396935542.861339998		1396935542.864008019		1396935542.866608540
4142208		96		49152		5		1396935542.867050675		1396935542.867107290		1396935542.867127915		1396935542.871898228
4142304		8		4096		5		1396935542.872102030		1396935542.872217498		1396935542.872226353		1396935542.872957498
52095272		8		4096		5		1396935542.873179634		1396935542.873206613		1396935542.873220259		1396935542.873914582
52095288		25		12800		5		1396935542.874187394		1396935542.874220936		1396935542.874243019		1396935542.876270050
52095272		8		4096		5		1396935542.876528592		1396935542.876547029		1396935542.876560727		1396935542.877259217
52032824		8		4096		5		1396935543.058740155		1396935543.058781040		1396935543.058807290		1396935543.059656040
4142312		64		32768		5		1396935543.060042863		1396935543.060074634		1396935543.060098123		1396935543.064016977
4142376		8		4096		5		1396935543.064130832		1396935543.064230207		1396935543.064239842		1396935543.064932811
52032824		8		4096		5		1396935543.065114790		1396935543.065141561		1396935543.065157967		1396935543.065861404
50294528		8		4096		5		1396935543.066071665		1396935543.066090206		1396935543.066111456		1396935543.066807029
52032824		8		4096		5		1396935545.504311820		1396935545.504352289		1396935545.507454007		1396935545.508297706
4142384		120		61440		5		1396935545.508806456		1396935545.508855987		1396935545.508882758		1396935545.512804476
4142504		8		4096		5		1396935545.512957654		1396935545.513062445		1396935545.513071560		1396935545.513756456
52032824		8		4096		5		1396935545.513962393		1396935545.513992601		1396935545.514010831		1396935545.514712549
4142512		16		8192		5		1396935545.516016143		1396935545.516041299		1396935545.516064685		1396935545.516816612
4142528		8		4096		5		1396935545.516898487		1396935545.516986976		1396935545.516994841		1396935545.517676195
50294528		8		4096		5		1396935545.517875883		1396935545.517902758		1396935545.517917966		1396935545.518612289
4142536		16		8192		5		1396935545.518788175		1396935545.518809945		1396935545.518825154		1396935545.519952497
4142552		8		4096		5		1396935545.520033070		1396935545.520134477		1396935545.520142706		1396935545.520824112
52039288		33		16896		5		1396935545.692484216		1396935545.692518174		1396935545.692555466		1396935545.695162497
4142560		16		8192		5		1396935545.695498591		1396935545.695521455		1396935545.695539789		1396935545.696709320
4142576		8		4096		5		1396935545.696805205		1396935545.696908435		1396935545.696919268		1396935545.697616351
52095272		8		4096		5		1396935545.698423852		1396935545.698453800		1396935545.698472602		1396935545.699197341
52095288		25		12800		5		1396935545.699487185		1396935545.699519164		1396935545.699540675		1396935545.701562966
52095272		8		4096		5		1396935545.701855206		1396935545.701874529		1396935545.701889789		1396935545.702609268
52095272		33		16896		5		1396935545.831687081		1396935545.831762081		1396935545.831815154		1396935545.834514164
4142584		16		8192		5		1396935545.834999060		1396935545.835022393		1396935545.835040622		1396935545.837545570
4142600		8		4096		5		1396935545.837636768		1396935545.837960362		1396935545.837969112		1396935545.838652550
52095272		8		4096		5		1396935545.838782498		1396935545.838807602		1396935545.838827445		1396935545.839532550
52095288		25		12800		5		1396935545.839814998		1396935545.839846352		1396935545.839874216		1396935545.841895779
52095272		8		4096		5		1396935545.842171091		1396935545.842188279		1396935545.842207341		1396935545.842919164
52032656		8		4096		5		1396935545.876121716		1396935545.876155466		1396935545.876180257		1396935545.876995518
4142608		24		12288		5		1396935545.877149164		1396935545.877173643		1396935545.877188903		1396935545.878442706
4142632		8		4096		5		1396935545.878518383		1396935545.878615831		1396935545.878623487		1396935545.879305935
52032656		8		4096		5		1396935545.879508539		1396935545.879533435		1396935545.879548383		1396935545.880239789
4142640		16		8192		5		1396935545.880384216		1396935545.880405206		1396935545.880420154		1396935545.881132185
4142656		8		4096		5		1396935545.881211352		1396935545.881306299		1396935545.881314164		1396935545.882035310
52032656		8		4096		5		1396935545.882399841		1396935545.882428122		1396935545.882445935		1396935545.883126143
4142664		16		8192		5		1396935546.094955674		1396935546.094993018		1396935546.097475361		1396935546.098322654
4142680		8		4096		5		1396935546.098414685		1396935546.098527862		1396935546.098537185		1396935546.099237654
50294528		8		4096		5		1396935546.099393904		1396935546.099425623		1396935546.099448070		1396935546.100151820
4142688		16		8192		5		1396935546.100262810		1396935546.100292445		1396935546.100315466		1396935546.101463956
4142704		8		4096		5		1396935546.101558018		1396935546.101664424		1396935546.101675414		1396935546.102452966
52032824		8		4096		5		1396935546.102636924		1396935546.102672654		1396935546.102694372		1396935546.103404112
52032824		17		8704		5		1396935546.103757497		1396935546.103789424		1396935546.103825466		1396935546.105212601
4142712		48		24576		5		1396935546.105453018		1396935546.105492862		1396935546.105522393		1396935546.110878018
4142760		8		4096		5		1396935546.110990258		1396935546.111100883		1396935546.111110831		1396935546.111781091
50294528		8		4096		5		1396935546.111958018		1396935546.111986195		1396935546.112007081		1396935546.112683435
4142768		16		8192		5		1396935546.112790310		1396935546.112810049		1396935546.112829997		1396935546.113550362
4142784		8		4096		5		1396935546.113618278		1396935546.113721456		1396935546.113728903		1396935546.114409789
52039288		33		16896		5		1396935546.164627810		1396935546.164660622		1396935546.164703539		1396935546.166886299
4142792		24		12288		5		1396935546.167247184		1396935546.167270257		1396935546.167292184		1396935546.168120727
4142816		8		4096		5		1396935546.168333591		1396935546.168556508		1396935546.168635623		1396935546.169304945
52095272		8		4096		5		1396935546.169450154		1396935546.169477341		1396935546.169496195		1396935546.170175518
52095288		25		12800		5		1396935546.170461508		1396935546.170491091		1396935546.170520414		1396935546.172573851
52095272		8		4096		5		1396935546.172882966		1396935546.172904268		1396935546.172933591		1396935546.173670049
51229096		8		4096		5		1396935546.382346768		1396935546.382389476		1396935546.384931143		1396935546.385753226
52032656		8		4096		1		1396935546.384164112		1396935546.384954268		1396935546.385788539		1396935546.386474372
4142824		40		20480		1		1396935546.385900622		1396935546.385936351		1396935546.386507341		1396935546.388784945
4142864		8		4096		5		1396935546.388872029		1396935546.388974477		1396935546.388983435		1396935546.389668435
52032656		8		4096		5		1396935546.389825831		1396935546.389856247		1396935546.389880727		1396935546.390585987
51229096		8		4096		1		1396935546.389907706		1396935546.389934893		1396935546.390618956		1396935546.391322341
4142872		24		12288		1		1396935546.390704945		1396935546.390735622		1396935546.391355206		1396935546.392526143
4142896		8		4096		5		1396935546.392602445		1396935546.392707549		1396935546.392715674		1396935546.393410831
50294528		8		4096		5		1396935546.393555101		1396935546.393584581		1396935546.393603956		1396935546.394286299
52032656		8		4096		1		1396935546.393628956		1396935546.393655049		1396935546.394319997		1396935546.395020153
51229096		8		4096		5		1396935546.395555362		1396935546.395583799		1396935546.395606976		1396935546.396305622
51229096		8		4096		5		1396935546.396520414		1396935546.396544320		1396935546.396566143		1396935546.397264372
50294528		8		4096		5		1396935546.397477497		1396935546.397496559		1396935546.397515414		1396935546.398209373
51229096		8		4096		5		1396935546.425400726		1396935546.425435726		1396935546.425464893		1396935546.426278747
4142904		24		12288		5		1396935546.427237653		1396935546.427269320		1396935546.427287861		1396935546.428591977
4142928		8		4096		5		1396935546.428676820		1396935546.428780414		1396935546.428789164		1396935546.429478018
51229096		8		4096		5		1396935546.429635050		1396935546.429666352		1396935546.429683331		1396935546.430384633
4142936		16		8192		5		1396935546.430646404		1396935546.430677081		1396935546.430693539		1396935546.431413331
4142952		8		4096		5		1396935546.431488643		1396935546.431589997		1396935546.431597289		1396935546.432274112
50294528		8		4096		5		1396935546.432431351		1396935546.432463279		1396935546.432479581		1396935546.433177966
52039288		33		16896		5		1396935546.671610414		1396935546.671649476		1396935546.674248383		1396935546.676437132
4142960		56		28672		5		1396935546.677406038		1396935546.677448643		1396935546.677476716		1396935546.682757393
4143016		8		4096		5		1396935546.682936820		1396935546.683081456		1396935546.683094164		1396935546.683786976
52095272		8		4096		5		1396935546.683976247		1396935546.684016716		1396935546.684041403		1396935546.684743799
52095288		25		12800		5		1396935546.685050310		1396935546.685098122		1396935546.685133643		1396935546.687155101
52095272		8		4096		5		1396935546.687470049		1396935546.687501351		1396935546.687525101		1396935546.688237237
51229096		8		4096		5		1396935546.877841039		1396935546.877876873		1396935546.877909946		1396935546.878734320
4143024		24		12288		5		1396935546.879021716		1396935546.879048956		1396935546.879063852		1396935546.880324268
4143048		8		4096		5		1396935546.880394737		1396935546.880494633		1396935546.880501456		1396935546.881187602
51229096		8		4096		5		1396935546.881437966		1396935546.881460674		1396935546.881478331		1396935546.882157914
50294528		8		4096		5		1396935546.882430726		1396935546.882450987		1396935546.882466039		1396935546.883158539
19711216		33		16896		5		1396935547.012310466		1396935547.012354893		1396935547.012403174		1396935547.014569216
4143056		40		20480		5		1396935547.014914424		1396935547.014941195		1396935547.014963955		1396935547.016900830
4143096		8		4096		5		1396935547.016998486		1396935547.017108591		1396935547.017116559		1396935547.018240310
19715304		8		4096		5		1396935547.018577914		1396935547.018650258		1396935547.018696977		1396935547.019407393
19708936		25		12800		5		1396935547.019792654		1396935547.019825727		1396935547.019854060		1396935547.021248070
19715304		8		4096		5		1396935547.021547497		1396935547.021575674		1396935547.021603956		1396935547.022316351
51700080		16		8192		5		1396935547.397828071		1396935547.397870466		1396935547.400377133		1396935547.401261612
51700096		449		229888		1		1396935547.398109581		1396935547.400398383		1396935547.401297706		1396935547.428175935
51229104		8		4096		5		1396935547.936424945		1396935547.936462445		1396935547.939312184		1396935547.940184111
4143104		160		81920		5		1396935547.940866923		1396935547.941064580		1396935547.941092548		1396935547.945072444
4143264		8		4096		5		1396935547.945259058		1396935547.945437444		1396935547.945447808		1396935547.946163746
51229112		8		4096		5		1396935547.949339424		1396935547.949378642		1396935547.949412601		1396935547.950117965
4143272		112		57344		5		1396935547.950275309		1396935547.950317653		1396935547.950347184		1396935547.952690673
4143384		8		4096		5		1396935547.952826715		1396935547.952955204		1396935547.952964319		1396935547.953659527
51229096		8		4096		5		1396935548.233629944		1396935548.233665673		1396935548.236165413		1396935548.236999371
4143392		120		61440		5		1396935548.237204736		1396935548.237249267		1396935548.237275569		1396935548.242098330
4143512		8		4096		5		1396935548.242250309		1396935548.242349996		1396935548.242360309		1396935548.243040934
51229096		8		4096		5		1396935548.243246715		1396935548.243286298		1396935548.243303225		1396935548.243988434
4143520		16		8192		5		1396935548.244096090		1396935548.244116975		1396935548.244137913		1396935548.244881142
4143536		8		4096		5		1396935548.244955621		1396935548.245046350		1396935548.245054111		1396935548.245738173
50294528		8		4096		5		1396935548.245872756		1396935548.245900100		1396935548.245920465		1396935548.246622704
52039288		33		16896		5		1396935548.432359632		1396935548.432390621		1396935548.432428121		1396935548.434615934
4143544		24		12288		5		1396935548.435077861		1396935548.435109527		1396935548.435131923		1396935548.435930256
4143568		8		4096		5		1396935548.436016298		1396935548.436121871		1396935548.436129736		1396935548.436807079
52095272		8		4096		5		1396935548.436925621		1396935548.436952704		1396935548.436971506		1396935548.437721559
52095288		25		12800		5		1396935548.438365570		1396935548.438398017		1396935548.438421872		1396935548.440473226
52095272		8		4096		5		1396935548.440778382		1396935548.440804476		1396935548.440820674		1396935548.441529007
52095272		33		16896		5		1396935549.001669215		1396935549.001723746		1396935549.004310413		1396935549.007018433
4143576		16		8192		5		1396935549.007363017		1396935549.007387965		1396935549.007407183		1396935549.008182080
4143592		8		4096		5		1396935549.008248434		1396935549.008362653		1396935549.008369736		1396935549.009034267
52095272		8		4096		5		1396935549.009161507		1396935549.009186559		1396935549.009200205		1396935549.009914632
52095288		25		12800		5		1396935549.010627444		1396935549.010664319		1396935549.010686767		1396935549.012720882
52095272		8		4096		5		1396935549.012986559		1396935549.013010048		1396935549.013024423		1396935549.013744423
52095272		33		16896		5		1396935549.057400725		1396935549.057453329		1396935549.057496402		1396935549.060193694
4143600		16		8192		5		1396935549.060520569		1396935549.060544319		1396935549.060562965		1396935549.062775934
4143616		8		4096		5		1396935549.062859527		1396935549.062951142		1396935549.062958590		1396935549.063721090
52095272		8		4096		5		1396935549.063848694		1396935549.063871454		1396935549.063886454		1396935549.064613538
52095288		25		12800		5		1396935549.064859579		1396935549.064891975		1396935549.064914892		1396935549.066945413
52095272		8		4096		5		1396935549.072282548		1396935549.072307444		1396935549.072327340		1396935549.073047548
52032656		8		4096		5		1396935549.092671038		1396935549.092705934		1396935549.092727392		1396935549.093540361
4143624		24		12288		5		1396935549.093656507		1396935549.093678902		1396935549.093693225		1396935549.094957965
4143648		8		4096		5		1396935549.095082652		1396935549.095243121		1396935549.095250934		1396935549.095934788
52032656		8		4096		5		1396935549.096068069		1396935549.096090986		1396935549.096105569		1396935549.096801663
52032656		8		4096		5		1396935549.097055517		1396935549.097074788		1396935549.097090152		1396935549.097766976
51229096		8		4096		5		1396935549.307669787		1396935549.307728070		1396935549.310224840		1396935549.311053903
4143656		16		8192		5		1396935549.311211455		1396935549.311234267		1396935549.311250621		1396935549.311961142
4143672		8		4096		5		1396935549.312043486		1396935549.312152184		1396935549.312159788		1396935549.312829215
51229096		8		4096		5		1396935549.312990673		1396935549.313016350		1396935549.313034111		1396935549.313731611
4143680		16		8192		5		1396935549.313853486		1396935549.313873486		1396935549.313888694		1396935549.314650413
4143696		8		4096		5		1396935549.314733694		1396935549.314843329		1396935549.314851038		1396935549.315534683
50294528		8		4096		5		1396935549.315730725		1396935549.315775413		1396935549.315791246		1396935549.316485569
51229096		8		4096		5		1396935549.646965569		1396935549.646999215		1396935549.649431767		1396935549.650247288
52032656		8		4096		1		1396935549.647513381		1396935549.649459319		1396935549.650282548		1396935549.650974371
4143704		32		16384		1		1396935549.650662132		1396935549.650697028		1396935549.651006871		1396935549.655987079
4143736		8		4096		5		1396935549.656088538		1396935549.656218590		1396935549.656228017		1396935549.656914371
51229096		17		8704		5		1396935549.657069787		1396935549.657096037		1396935549.657117392		1396935549.658477132
4143744		32		16384		5		1396935549.658630205		1396935549.658659528		1396935549.658679319		1396935549.661503746
4143776		8		4096		5		1396935549.661587184		1396935549.661698017		1396935549.661705361		1396935549.662428590
52032656		17		8704		5		1396935549.662570673		1396935549.662597913		1396935549.662619319		1396935549.663974527
4143784		24		12288		5		1396935549.664107913		1396935549.664134059		1396935549.664155465		1396935549.664902756
4143808		8		4096		5		1396935549.664978121		1396935549.665090256		1396935549.665097392		1396935549.665770829
51229096		8		4096		5		1396935549.666247600		1396935549.666272288		1396935549.666292235		1396935549.666989006
51229096		8		4096		5		1396935549.667208277		1396935549.667228277		1396935549.667250100		1396935549.667944215
50294528		8		4096		5		1396935549.668419476		1396935549.668517965		1396935549.668531507		1396935549.669230153
4143816		24		12288		5		1396935549.669605153		1396935549.669631507		1396935549.669649371		1396935549.670408121
4143840		8		4096		5		1396935549.670536767		1396935549.670774215		1396935549.670800465		1396935549.671522496
51229096		8		4096		5		1396935549.704284267		1396935549.704319944		1396935549.704349527		1396935549.705156923
4143848		24		12288		5		1396935549.705281611		1396935549.705304996		1396935549.705322496		1396935549.706967548
4143872		8		4096		5		1396935549.707064631		1396935549.707167704		1396935549.707176506		1396935549.707906872
51229096		8		4096		5		1396935549.708231142		1396935549.708414007		1396935549.708429736		1396935549.709134632
4143880		16		8192		5		1396935549.709251299		1396935549.709272080		1396935549.709289319		1396935549.710005674
4143896		8		4096		5		1396935549.710085309		1396935549.710194059		1396935549.710201871		1396935549.710872028
50294528		8		4096		5		1396935549.711031923		1396935549.711058851		1396935549.711081507		1396935549.711786819
52032728		41		20992		5		1396935549.972820465		1396935549.972854371		1396935549.975391975		1396935549.978774163
4143904		48		24576		5		1396935549.979153694		1396935549.979189528		1396935549.979215934		1396935549.983160621
4143952		8		4096		5		1396935549.983341350		1396935549.983470725		1396935549.983479111		1396935549.984158173
52095272		8		4096		5		1396935549.984309371		1396935549.984339215		1396935549.984360673		1396935549.985057131
52095280		41		20992		5		1396935549.985420100		1396935549.985503746		1396935549.985534006		1396935549.988070101
4143960		40		20480		5		1396935549.988453122		1396935549.988490257		1396935549.988520726		1396935549.991174632
4144000		8		4096		5		1396935549.991270986		1396935549.991388278		1396935549.991397288		1396935549.992119527
52095272		8		4096		5		1396935549.992320361		1396935549.992352288		1396935549.992375673		1396935549.993098069
51229096		8		4096		5		1396935550.033638225		1396935550.033673590		1396935550.033711246		1396935550.034537236
4144008		104		53248		5		1396935550.034701767		1396935550.034746663		1396935550.034774371		1396935550.036639058
4144112		8		4096		5		1396935550.036769162		1396935550.036872131		1396935550.036880673		1396935550.037550412
51229096		8		4096		5		1396935550.037775361		1396935550.037802445		1396935550.037828851		1396935550.039091611
4144120		16		8192		5		1396935550.039320569		1396935550.039349788		1396935550.039369736		1396935550.041134215
4144136		8		4096		5		1396935550.041260986		1396935550.041391194		1396935550.041400309		1396935550.042097288
50294528		8		4096		5		1396935550.042336663		1396935550.042370569		1396935550.042391507		1396935550.043087496
51154944		505		258560		5		1396935552.398852391		1396935552.398996246		1396935552.401657704		1396935552.427506349
51229096		8		4096		5		1396935552.966084630		1396935552.966122807		1396935552.968642756		1396935552.969478225
4144144		152		77824		5		1396935552.970148172		1396935552.970225777		1396935552.970256402		1396935552.975058901
4144296		8		4096		5		1396935552.975252443		1396935552.975379578		1396935552.975391818		1396935552.976078172
51229096		8		4096		5		1396935552.976346089		1396935552.976379786		1396935552.976399734		1396935552.977099943
4144304		16		8192		5		1396935552.977259838		1396935552.977284266		1396935552.977303328		1396935552.978022600
4144320		8		4096		5		1396935552.978110673		1396935552.978358589		1396935552.978368121		1396935552.979040725
50294528		8		4096		5		1396935552.979210464		1396935552.979243485		1396935552.979260725		1396935552.979977964
4144328		16		8192		5		1396935552.980085777		1396935552.980112600		1396935552.980129475		1396935552.981382131
4144344		8		4096		5		1396935552.981461818		1396935552.981562912		1396935552.981571922		1396935552.982268693
52039288		33		16896		5		1396935553.197383952		1396935553.197428796		1396935553.200031921		1396935553.202640619
4144352		16		8192		5		1396935553.203010932		1396935553.203040411		1396935553.203059525		1396935553.203833327
4144368		8		4096		5		1396935553.203916088		1396935553.204008067		1396935553.204017390		1396935553.204691140
52095272		8		4096		5		1396935553.205157338		1396935553.205186140		1396935553.205206140		1396935553.205887285
52095288		25		12800		5		1396935553.207485827		1396935553.207525098		1396935553.207590358		1396935553.209682390
52095272		8		4096		5		1396935553.210033484		1396935553.210057651		1396935553.210081192		1396935553.210803796
52095272		33		16896		5		1396935553.279322755		1396935553.279382078		1396935553.279417651		1396935553.282115255
4144376		16		8192		5		1396935553.282496869		1396935553.282525203		1396935553.282544213		1396935553.284890880
4144392		8		4096		5		1396935553.284989317		1396935553.285109369		1396935553.285119734		1396935553.285811140
52095272		8		4096		5		1396935553.286081348		1396935553.286110932		1396935553.286134109		1396935553.286858015
52095288		25		12800		5		1396935553.287183692		1396935553.287219734		1396935553.287251036		1396935553.289256922
52095272		8		4096		5		1396935553.289827130		1396935553.289851140		1396935553.289876557		1396935553.290610411
52032656		8		4096		5		1396935553.336183015		1396935553.336220775		1396935553.336247286		1396935553.337071036
4144400		24		12288		5		1396935553.337213692		1396935553.337243432		1396935553.337261973		1396935553.338987963
4144424		8		4096		5		1396935553.339081870		1396935553.339184942		1396935553.339194630		1396935553.339880411
52032656		8		4096		5		1396935553.340038744		1396935553.340065359		1396935553.340082234		1396935553.340774734
4144432		16		8192		5		1396935553.340884630		1396935553.340907182		1396935553.340923328		1396935553.341616036
