50599424		8		4096		5		1398405604.873142773		1398405604.873178034		1398405604.873200586		1398405604.874041106
4183912		64		32768		5		1398405604.874174284		1398405604.874202929		1398405604.874215169		1398405604.876514804
4183976		8		4096		5		1398405604.876607252		1398405604.876697825		1398405604.876705221		1398405604.877425794
19713736		8		4096		5		1398405606.932463865		1398405606.932499074		1398405606.935184646		1398405606.936026105
19713736		17		8704		5		1398405606.936263188		1398405606.936290011		1398405606.936307198		1398405606.937659386
19713776		33		16896		5		1398405606.942316001		1398405606.942356782		1398405606.942381886		1398405606.944390792
953008		40		20480		0		1398405606.943964334		1398405606.944010219		1398405606.944453553		1398405606.944843292
953056		40		20480		0		1398405606.943977407		1398405606.944506886		1398405606.944853917		1398405606.945312511
953104		8		4096		4		1398405606.943982042		1398405606.945441365		1398405606.945449282		1398405606.945683969
4572352		64		32768		5		1398405606.948302199		1398405606.948353865		1398405606.948386469		1398405606.950177355
49596656		8		4096		1		1398405606.948291886		1398405606.948404438		1398405606.950217407		1398405606.950854699
4572408		48		24576		5		1398405606.951849803		1398405606.951887199		1398405606.951912876		1398405606.955140844
4572448		24		12288		5		1398405606.962084178		1398405606.962116626		1398405606.962139699		1398405606.962995844
4572464		24		12288		5		1398405606.973493292		1398405606.973529959		1398405606.973555167		1398405606.974481574
50599432		8		4096		5		1398405607.035506469		1398405607.035565376		1398405607.035608657		1398405607.036447511
51164288		8		4096		5		1398405607.036644751		1398405607.036757355		1398405607.036768657		1398405607.037472407
51185872		16		8192		1		1398405607.036616261		1398405607.036784698		1398405607.037503605		1398405607.038230324
51187608		8		4096		1		1398405607.036594594		1398405607.037536521		1398405607.038262824		1398405607.038948501
4183984		104		53248		1		1398405607.036721053		1398405607.038302928		1398405607.038981574		1398405607.044269021
4184088		8		4096		5		1398405607.044420896		1398405607.044520167		1398405607.044529803		1398405607.045219646
51667440		16		8192		5		1398405608.534980584		1398405608.535029855		1398405608.537738866		1398405608.539013293
4184096		120		61440		5		1398405608.539230481		1398405608.539277408		1398405608.539295481		1398405608.544143657
4184216		8		4096		5		1398405608.544308032		1398405608.544407095		1398405608.544416522		1398405608.545103866
51667456		16		8192		5		1398405608.549101366		1398405608.549153866		1398405608.549187564		1398405608.550361731
4184224		72		36864		5		1398405608.550588085		1398405608.550627356		1398405608.550639543		1398405608.552626626
4184296		8		4096		5		1398405608.552780741		1398405608.552898293		1398405608.552907824		1398405608.553581730
51667472		72		36864		5		1398405608.576089751		1398405608.576159230		1398405608.576198970		1398405608.585664230
4184304		96		49152		5		1398405608.585984439		1398405608.586042459		1398405608.586067564		1398405608.590404908
4184400		8		4096		5		1398405608.590534804		1398405608.590637251		1398405608.590646106		1398405608.591313033
51667544		8		4096		5		1398405608.592980585		1398405608.593016210		1398405608.593033814		1398405608.593718501
4184408		80		40960		5		1398405608.593875949		1398405608.593907720		1398405608.593921262		1398405608.597709439
4184488		8		4096		5		1398405608.597839335		1398405608.597935168		1398405608.597944543		1398405608.598631991
51667552		8		4096		5		1398405608.601641053		1398405608.601692356		1398405608.601727199		1398405608.602417095
4184496		72		36864		5		1398405608.602592460		1398405608.602634543		1398405608.602650324		1398405608.604928345
4184568		8		4096		5		1398405608.605030324		1398405608.605130689		1398405608.605138553		1398405608.606190168
49611328		8		4096		5		1398405608.628005012		1398405608.628046523		1398405608.628068033		1398405608.628897095
49611344		8		4096		1		1398405608.628016627		1398405608.628088137		1398405608.628929179		1398405608.629603866
4184576		80		40960		5		1398405608.630227095		1398405608.630260533		1398405608.630273970		1398405608.633964491
4184656		8		4096		5		1398405608.634121574		1398405608.634236939		1398405608.634249491		1398405608.634939387
49611328		8		4096		5		1398405608.635680012		1398405608.635720220		1398405608.635741053		1398405608.636454282
49611336		8		4096		5		1398405608.636767824		1398405608.636786782		1398405608.636797511		1398405608.637506782
49619072		8		4096		1		1398405608.636758345		1398405608.636813241		1398405608.637536834		1398405608.638242668
49611328		8		4096		5		1398405608.642894647		1398405608.642916001		1398405608.642929230		1398405608.643642251
1617592		8		4096		4		1398405608.704726418		1398405608.704757043		1398405608.704778137		1398405608.705248709
49611328		8		4096		5		1398405608.756538657		1398405608.756582355		1398405608.756602668		1398405608.757418241
49611344		8		4096		1		1398405608.756553657		1398405608.756623449		1398405608.757453293		1398405608.758129075
4184664		24		12288		5		1398405608.758448137		1398405608.758471627		1398405608.758481470		1398405608.759795012
4184688		8		4096		5		1398405608.759879908		1398405608.759964908		1398405608.759972408		1398405608.760641887
49611328		8		4096		5		1398405608.760860949		1398405608.760887720		1398405608.760900220		1398405608.761600272
49611336		8		4096		5		1398405608.761824908		1398405608.761844856		1398405608.761882199		1398405608.762581939
49619072		8		4096		1		1398405608.761816574		1398405608.761897720		1398405608.762616418		1398405608.763305116
49611328		8		4096		5		1398405608.763474595		1398405608.763494387		1398405608.763504751		1398405608.764203553
51666944		64		32768		5		1398405609.037728970		1398405609.037858189		1398405609.040626470		1398405609.043028501
51941952		8		4096		1		1398405609.037929179		1398405609.040663710		1398405609.043082251		1398405609.043776314
3969024		8		4096		1		1398405609.037951575		1398405609.043177408		1398405609.043823293		1398405609.044530584
3969040		8		4096		1		1398405609.037963085		1398405609.043866782		1398405609.044573293		1398405609.045271522
46960640		8		4096		1		1398405609.037972043		1398405609.044618189		1398405609.045319803		1398405609.046084803
46960768		153		78336		1		1398405609.037980637		1398405609.045364074		1398405609.046268084		1398405609.057316730
4572480		304		155648		5		1398405609.153377564		1398405609.153529595		1398405609.153632355		1398405609.168521366
1390816		56		28672		4		1398405609.182522408		1398405609.182590116		1398405609.182623970		1398405609.183267251
1390880		48		24576		0		1398405609.182539230		1398405609.182643762		1398405609.183281314		1398405609.183726053
1390936		64		32768		0		1398405609.182549126		1398405609.183326730		1398405609.183737043		1398405609.184257616
1391008		64		32768		0		1398405609.182562355		1398405609.183776157		1398405609.184269439		1398405609.184743345
4572776		24		12288		5		1398405609.197254907		1398405609.197302147		1398405609.197327824		1398405609.198655377
1392032		16		8192		4		1398405610.055820740		1398405610.055912042		1398405610.058670688		1398405610.059051626
1392064		8		4096		0		1398405610.055835479		1398405610.058698969		1398405610.059067407		1398405610.059311678
1392088		40		20480		0		1398405610.055847406		1398405610.059112511		1398405610.059330324		1398405610.059724282
1392136		8		4096		0		1398405610.055854802		1398405610.059375844		1398405610.059742094		1398405610.059985480
1392168		8		4096		0		1398405610.055860584		1398405610.059789021		1398405610.060003136		1398405610.060244073
1387640		16		8192		4		1398405613.174687769		1398405613.174729801		1398405613.177521832		1398405613.177963967
1387624		8		4096		0		1398405613.174678863		1398405613.177541155		1398405613.177977405		1398405613.178210165
1387608		8		4096		0		1398405613.174672353		1398405613.178014176		1398405613.178222353		1398405613.178456728
1387536		32		16384		0		1398405613.174666571		1398405613.178250322		1398405613.178468967		1398405613.178853290
1387488		40		20480		0		1398405613.174657821		1398405613.178498238		1398405613.178865530		1398405613.179335113
1387472		8		4096		0		1398405613.174646467		1398405613.178906155		1398405613.179348863		1398405613.179577144
47000160		8		4096		5		1398405614.037773499		1398405614.038141780		1398405614.040949071		1398405614.041797092
51666944		8		4096		1		1398405614.037855113		1398405614.040984280		1398405614.041850009		1398405614.042553394
51666976		32		16384		1		1398405614.037881936		1398405614.041920426		1398405614.042596519		1398405614.043811571
4184696		64		32768		1		1398405614.038068395		1398405614.042644384		1398405614.043854905		1398405614.048351728
4184760		8		4096		5		1398405614.048526728		1398405614.048664697		1398405614.048684124		1398405614.049374072
1031904		16		8192		4		1398405617.486084123		1398405617.486156623		1398405617.489291624		1398405617.489679957
1031928		32		16384		0		1398405617.486098394		1398405617.489311155		1398405617.489694488		1398405617.490171051
1031968		8		4096		0		1398405617.486103915		1398405617.489732509		1398405617.490184228		1398405617.490418082
1031992		64		32768		0		1398405617.486119748		1398405617.490220009		1398405617.490431103		1398405617.490919957
1032080		40		20480		0		1398405617.486127300		1398405617.490460217		1398405617.490933134		1398405617.491318603
3969040		8		4096		5		1398405619.057692196		1398405619.057805373		1398405619.060526310		1398405619.061349747
46960640		8		4096		1		1398405619.057709956		1398405619.060554800		1398405619.061397300		1398405619.062125008
46960768		8		4096		1		1398405619.057719852		1398405619.061449070		1398405619.062171727		1398405619.062884331
51155192		8		4096		1		1398405619.057728602		1398405619.062214747		1398405619.062939226		1398405619.063674799
51155280		8		4096		1		1398405619.057737196		1398405619.062981414		1398405619.063718654		1398405619.064443081
51155328		8		4096		1		1398405619.057751571		1398405619.063768081		1398405619.064487247		1398405619.065220945
4184768		16		8192		5		1398405619.486648445		1398405619.486681830		1398405619.489940998		1398405619.491288237
50599424		8		4096		1		1398405619.488960060		1398405619.489974695		1398405619.491422977		1398405619.492132143
4184784		8		4096		5		1398405619.491536154		1398405619.492432404		1398405619.492442768		1398405619.493177664
4184792		16		8192		5		1398405619.493331153		1398405619.493364956		1398405619.493382143		1398405619.494517143
4184808		8		4096		5		1398405619.494617768		1398405619.495024851		1398405619.495032976		1398405619.495725216
1054552		8		4096		4		1398405619.502090477		1398405619.502159956		1398405619.502181206		1398405619.502419122
1054568		8		4096		0		1398405619.502101935		1398405619.502200060		1398405619.502433341		1398405619.502673966
1054624		8		4096		0		1398405619.502107143		1398405619.502478029		1398405619.502684695		1398405619.502906101
1054648		40		20480		0		1398405619.502116622		1398405619.502713081		1398405619.502916362		1398405619.503296101
1054696		16		8192		0		1398405619.502123081		1398405619.502944279		1398405619.503312351		1398405619.503580997
1054720		40		20480		0		1398405619.502134904		1398405619.503356153		1398405619.503594903		1398405619.504009903
1058680		64		32768		4		1398405619.507953029		1398405619.507996831		1398405619.508040164		1398405619.508547300
1058760		8		4096		0		1398405619.507965008		1398405619.508059435		1398405619.508561310		1398405619.508792977
1058808		16		8192		0		1398405619.507970737		1398405619.508609643		1398405619.508806987		1398405619.509207456
4572792		24		12288		5		1398405619.552650476		1398405619.552701466		1398405619.552740216		1398405619.554070320
50599440		16		8192		5		1398405619.555515164		1398405619.555546310		1398405619.555563810		1398405619.556307247
4184816		72		36864		5		1398405619.556437143		1398405619.556458966		1398405619.556469695		1398405619.561416883
4184888		8		4096		5		1398405619.561536987		1398405619.561624539		1398405619.561633810		1398405619.562321154
50599456		16		8192		5		1398405619.622342143		1398405619.622382351		1398405619.622405685		1398405619.623673810
4184896		88		45056		5		1398405619.623816935		1398405619.623850372		1398405619.623864122		1398405619.627469122
4184984		8		4096		5		1398405619.627610216		1398405619.627710216		1398405619.627719435		1398405619.628409175
50866888		16		8192		5		1398405619.780869904		1398405619.780926883		1398405619.780954175		1398405619.781821518
4184992		80		40960		5		1398405619.782013237		1398405619.782059591		1398405619.782078914		1398405619.784066153
4185072		8		4096		5		1398405619.784200216		1398405619.784318080		1398405619.784328028		1398405619.785007768
4572808		16		8192		5		1398405620.563397455		1398405620.563461622		1398405620.566615007		1398405620.567920998
4573696		8		4096		1		1398405620.563416935		1398405620.566650320		1398405620.568004956		1398405620.568730529
4573696		24		12288		5		1398405620.572866258		1398405620.572911883		1398405620.572942508		1398405620.574128966
4573712		32		16384		5		1398405620.588830581		1398405620.588889591		1398405620.588925945		1398405620.590297352
4573736		24		12288		5		1398405620.592867403		1398405620.592910893		1398405620.592935528		1398405620.593719278
4573752		24		12288		5		1398405620.596069278		1398405620.596109955		1398405620.596136414		1398405620.596927820
4573768		248		126976		5		1398405620.634159539		1398405620.634350841		1398405620.634475737		1398405620.643799799
4574008		200		102400		5		1398405620.668889279		1398405620.669025008		1398405620.669097873		1398405620.673717872
4768768		72		36864		1		1398405620.668968706		1398405620.669117248		1398405620.673757455		1398405620.676072716
4185080		112		57344		5		1398405620.676285997		1398405620.676325216		1398405620.676338757		1398405620.680903029
4185192		8		4096		5		1398405620.681050112		1398405620.681153810		1398405620.681163081		1398405620.681853497
4600200		32		16384		5		1398405620.682884331		1398405620.683215476		1398405620.683237872		1398405620.684458237
4600280		16		8192		1		1398405620.682914799		1398405620.683255789		1398405620.684495893		1398405620.685697091
4600304		8		4096		1		1398405620.682933758		1398405620.684550164		1398405620.685740580		1398405620.686493445
4600328		32		16384		1		1398405620.682949018		1398405620.685785112		1398405620.686525841		1398405620.687736935
4600440		8		4096		1		1398405620.682974799		1398405620.686564330		1398405620.687779644		1398405620.688464696
4608096		281		143872		1		1398405620.682991153		1398405620.687831414		1398405620.688504539		1398405620.711645268
19713736		8		4096		5		1398405620.742696466		1398405620.742729122		1398405620.742751466		1398405620.743563862
19713736		249		127488		5		1398405620.744449591		1398405620.744578341		1398405620.744662247		1398405620.758936414
4572552		192		98304		5		1398405620.779745529		1398405620.779846831		1398405620.779920633		1398405620.791979226
4572736		249		127488		5		1398405620.814072455		1398405620.814214539		1398405620.814307507		1398405620.821330164
4573848		24		12288		5		1398405620.823022143		1398405620.823056362		1398405620.823079330		1398405620.823856466
4573864		24		12288		5		1398405620.824875528		1398405620.824904539		1398405620.824922351		1398405620.826120268
4573880		24		12288		5		1398405620.840544695		1398405620.840582924		1398405620.840609018		1398405620.841922664
4573896		24		12288		5		1398405620.930026154		1398405620.930071779		1398405620.930161987		1398405620.931044799
4573912		16		8192		5		1398405621.192675007		1398405621.192712767		1398405621.195375059		1398405621.196258913
4573920		32		16384		5		1398405621.199375945		1398405621.199413653		1398405621.199439434		1398405621.201461621
4573944		24		12288		5		1398405621.486089642		1398405621.486151986		1398405621.489182299		1398405621.490675892
4573960		537		274944		5		1398405621.585878184		1398405621.586253340		1398405621.586515944		1398405621.601435736
4185200		72		36864		5		1398405621.601924278		1398405621.601957976		1398405621.601974955		1398405621.604370736
4185272		8		4096		5		1398405621.604466152		1398405621.604550996		1398405621.604557767		1398405621.605224642
4786456		24		12288		5		1398405621.700849903		1398405621.700896726		1398405621.700922924		1398405621.702254486
4185280		56		28672		5		1398405621.702595996		1398405621.702625996		1398405621.702638600		1398405621.706993184
4185336		8		4096		5		1398405621.707107975		1398405621.707216048		1398405621.707225423		1398405621.708272403
4600184		169		86528		5		1398405621.710325788		1398405621.710609799		1398405621.710684851		1398405621.722261673
4612176		137		70144		1		1398405621.710575424		1398405621.710985424		1398405621.722338444		1398405621.733611830
4614352		257		131584		1		1398405621.710965528		1398405621.722509694		1398405621.733681621		1398405621.752263444
4185344		48		24576		5		1398405621.752647298		1398405621.752681830		1398405621.752698913		1398405621.754037611
4185392		8		4096		5		1398405621.754126309		1398405621.754209798		1398405621.754217038		1398405621.754897715
19713736		8		4096		5		1398405621.840678444		1398405621.840712976		1398405621.840735215		1398405621.841561153
19713736		81		41472		5		1398405621.841979121		1398405621.842039121		1398405621.842075944		1398405621.845922402
4572384		48		24576		5		1398405621.846754590		1398405621.846789225		1398405621.846812038		1398405621.848654382
4572424		24		12288		5		1398405621.856148340		1398405621.856184486		1398405621.856210059		1398405621.857122923
4572440		24		12288		5		1398405622.290769226		1398405622.290815163		1398405622.293817246		1398405622.294753704
4572456		24		12288		5		1398405622.297044590		1398405622.297078079		1398405622.297098913		1398405622.298336882
4572472		296		151552		5		1398405622.326792715		1398405622.326933444		1398405622.327031829		1398405622.344206673
4572760		24		12288		5		1398405622.350568444		1398405622.350607403		1398405622.350630267		1398405622.351409069
4572776		24		12288		5		1398405622.383034173		1398405622.383071465		1398405622.383095944		1398405622.384415215
4572792		24		12288		5		1398405622.572285684		1398405622.572325684		1398405622.572353653		1398405622.573668392
51667560		16		8192		5		1398405622.639810580		1398405622.639848861		1398405622.639873080		1398405622.640729851
4185400		144		73728		5		1398405622.640948965		1398405622.640993913		1398405622.641011986		1398405622.645575267
4185544		8		4096		5		1398405622.645719225		1398405622.645831621		1398405622.645840475		1398405622.647689330
4763672		169		86528		5		1398405624.488890057		1398405624.489271984		1398405624.494419015		1398405624.505550474
4185552		112		57344		5		1398405628.358349795		1398405628.358592555		1398405628.363240576		1398405628.367083180
4185664		8		4096		5		1398405628.367825784		1398405628.368174743		1398405628.368213545		1398405628.369030941
5322752		89		45568		5		1398405629.489040992		1398405629.490592867		1398405629.495683336		1398405629.502298909
3969024		81		41472		5		1398405634.488029273		1398405634.488384950		1398405634.493172710		1398405634.500041773
4185672		32		16384		5		1398405635.358097031		1398405635.358278958		1398405635.362375573		1398405635.365400260
4185704		8		4096		5		1398405635.365851094		1398405635.366198750		1398405635.366238177		1398405635.367012292
49592384		25		12800		5		1398405636.247770417		1398405636.247869479		1398405636.250708229		1398405636.252271823
4185712		16		8192		5		1398405636.255867917		1398405636.255909844		1398405636.255934740		1398405636.256666927
4185728		8		4096		5		1398405636.256807552		1398405636.256947448		1398405636.256961198		1398405636.257642083
49592384		8		4096		5		1398405636.257850625		1398405636.257888333		1398405636.257909375		1398405636.258607552
49592392		17		8704		5		1398405636.258992188		1398405636.259048177		1398405636.259076927		1398405636.260474271
49592384		8		4096		5		1398405636.260907396		1398405636.260938750		1398405636.260959115		1398405636.261702969
50599424		8		4096		5		1398405636.289295573		1398405636.289328281		1398405636.289347604		1398405636.290170156
4185736		32		16384		5		1398405636.290310833		1398405636.290333646		1398405636.290344531		1398405636.293769427
4185768		8		4096		5		1398405636.293850000		1398405636.293948333		1398405636.293954844		1398405636.294630104
51667576		16		8192		5		1398405636.330505781		1398405636.330549010		1398405636.330575833		1398405636.331861719
4185776		72		36864		5		1398405636.332042448		1398405636.332075781		1398405636.332089792		1398405636.333896146
4185848		8		4096		5		1398405636.334024531		1398405636.334120937		1398405636.334128750		1398405636.335151354
51667592		16		8192		5		1398405636.405292500		1398405636.405331667		1398405636.405354427		1398405636.406213750
4185856		128		65536		1		1398405636.406020000		1398405636.406060469		1398405636.406248073		1398405636.410061563
4185984		8		4096		5		1398405636.410210156		1398405636.410303281		1398405636.410311771		1398405636.411028021
51667608		16		8192		5		1398405636.450507917		1398405636.450547708		1398405636.450570573		1398405636.451408021
4185992		80		40960		5		1398405636.451567135		1398405636.451597344		1398405636.451610729		1398405636.453816042
4186072		8		4096		5		1398405636.453929792		1398405636.454022604		1398405636.454030156		1398405636.454716823
4572808		25		12800		5		1398405636.461147813		1398405636.461194479		1398405636.461222135		1398405636.462796667
4573696		24		12288		5		1398405636.656854062		1398405636.656903698		1398405636.656929271		1398405636.658212813
50599472		8		4096		5		1398405636.706567604		1398405636.706603281		1398405636.706626562		1398405636.707455885
4186080		144		73728		5		1398405636.707810938		1398405636.707858854		1398405636.707876406		1398405636.713525729
4186224		8		4096		5		1398405636.713697448		1398405636.713809219		1398405636.713818802		1398405636.714495885
50599480		8		4096		5		1398405636.715479792		1398405636.715511146		1398405636.715529271		1398405636.716211719
4186232		80		40960		5		1398405636.716350885		1398405636.716382656		1398405636.716396719		1398405636.719981458
4186312		8		4096		5		1398405636.720102604		1398405636.720210885		1398405636.720219219		1398405636.720897604
4573712		24		12288		5		1398405636.772923802		1398405636.772965990		1398405636.772993750		1398405636.774033750
51667624		16		8192		5		1398405636.797002239		1398405636.797040729		1398405636.797066719		1398405636.798365261
4186320		128		65536		5		1398405636.798649011		1398405636.798722708		1398405636.798739792		1398405636.803567344
4186448		8		4096		5		1398405636.803772760		1398405636.803886146		1398405636.803896302		1398405636.804575885
5322752		209		107008		5		1398405640.369958063		1398405640.371324858		1398405640.375880929		1398405640.393215304
51059464		33		16896		5		1398405641.696860016		1398405641.697138552		1398405641.701273856		1398405641.703645434
4186456		80		40960		5		1398405641.705420562		1398405641.705593507		1398405641.705674770		1398405641.709648532
4186536		8		4096		5		1398405641.710209085		1398405641.710555075		1398405641.710593518		1398405641.711365614
51059464		8		4096		5		1398405641.712102809		1398405641.712216315		1398405641.712280179		1398405641.713074674
51059472		25		12800		5		1398405641.714147492		1398405641.714345960		1398405641.714448163		1398405641.716000897
51059464		8		4096		5		1398405641.717031886		1398405641.717129297		1398405641.717191650		1398405641.718004898
51154952		65		33280		5		1398405646.698285674		1398405646.698491976		1398405646.702448279		1398405646.708087134
4186544		16		8192		5		1398405647.357689291		1398405647.358055229		1398405647.362266692		1398405647.363919558
4186560		8		4096		5		1398405647.364498309		1398405647.364973882		1398405647.365325601		1398405647.366109873
51417896		8		4096		5		1398405652.368077481		1398405652.369165041		1398405652.372812606		1398405652.373742754
49611328		17		8704		5		1398405660.486776658		1398405660.486832700		1398405660.489298898		1398405660.490803794
51667096		57		29184		5		1398405660.491218377		1398405660.491292440		1398405660.491309159		1398405660.494172544
4186616		8		4096		5		1398405660.494303325		1398405660.494406346		1398405660.494413585		1398405660.495462492
49611328		8		4096		5		1398405660.495594210		1398405660.495618064		1398405660.495628898		1398405660.496315044
49611336		17		8704		5		1398405660.496544002		1398405660.496566085		1398405660.496580825		1398405660.497977232
49611328		8		4096		5		1398405660.498266763		1398405660.498291919		1398405660.498307857		1398405660.499017909
4573728		352		180224		5		1398405660.822801346		1398405660.822983429		1398405660.825416450		1398405660.839347336
4600184		169		86528		5		1398405660.843298950		1398405660.843586919		1398405660.843666502		1398405660.855065512
4613024		145		74240		1		1398405660.843558377		1398405660.843863325		1398405660.855136814		1398405660.867132908
4637136		73		37376		1		1398405660.843842804		1398405660.855318846		1398405660.867207648		1398405660.873264835
50599488		8		4096		5		1398405660.884564679		1398405660.884599679		1398405660.884621450		1398405660.885454314
4186624		88		45056		5		1398405660.885604419		1398405660.885635825		1398405660.885649887		1398405660.889142752
4186712		8		4096		5		1398405660.889256502		1398405660.889345148		1398405660.889354159		1398405660.890031554
4763672		97		49664		5		1398405662.807723792		1398405662.807853480		1398405662.810279053		1398405662.817875980
4186720		16		8192		5		1398405666.357711187		1398405666.357754156		1398405666.360160093		1398405666.361113895
4186736		8		4096		5		1398405666.361232801		1398405666.361359989		1398405666.361370822		1398405666.362072541
51666944		41		20992		5		1398405667.807706968		1398405667.807824833		1398405667.810306031		1398405667.812316812
51667096		8		4096		5		1398405672.317652695		1398405672.317687174		1398405672.320203424		1398405672.321015142
4186744		16		8192		1		1398405672.317723945		1398405672.320224674		1398405672.321057278		1398405672.322212747
4186760		8		4096		5		1398405672.322293684		1398405672.322401913		1398405672.322408840		1398405672.323093945
51155320		17		8704		5		1398405672.807743059		1398405672.807829674		1398405672.810576340		1398405672.812088996
49592384		25		12800		5		1398405689.986944146		1398405689.986989459		1398405690.058058105		1398405690.059484772
4186768		16		8192		5		1398405690.061054615		1398405690.061115188		1398405690.061134824		1398405690.062317115
4186784		8		4096		5		1398405690.062386907		1398405690.062485240		1398405690.062491803		1398405690.063172219
49592384		8		4096		5		1398405690.063315240		1398405690.063531907		1398405690.063544355		1398405690.064229147
49592392		17		8704		5		1398405690.064453730		1398405690.064487792		1398405690.064505240		1398405690.065893053
49592384		8		4096		5		1398405690.066092324		1398405690.066111542		1398405690.066121855		1398405690.066851386
50599488		8		4096		5		1398405690.084328938		1398405690.084374511		1398405690.084395865		1398405690.085229824
4186792		32		16384		5		1398405690.085906178		1398405690.085930917		1398405690.085943365		1398405690.092315970
4186824		8		4096		5		1398405690.092407480		1398405690.092504824		1398405690.092513938		1398405690.093198678
19713736		8		4096		5		1398405690.115926230		1398405690.115961542		1398405690.115982428		1398405690.116805396
19713736		17		8704		5		1398405690.117025188		1398405690.117052532		1398405690.117068990		1398405690.118420501
19713776		16		8192		5		1398405690.119957376		1398405690.119986178		1398405690.120001282		1398405690.120745605
19713784		25		12800		5		1398405690.122701803		1398405690.122739355		1398405690.122765917		1398405690.133207844
51667640		16		8192		5		1398405690.129278782		1398405690.133432532		1398405690.133446334		1398405690.134164511
4186832		88		45056		5		1398405690.134333834		1398405690.134371647		1398405690.134384771		1398405690.143552688
4186920		8		4096		5		1398405690.143734459		1398405690.143852532		1398405690.143869094		1398405690.144482844
4572352		25		12800		5		1398405690.572940917		1398405690.573008730		1398405690.575610448		1398405690.577203157
4572360		24		12288		5		1398405690.586441178		1398405690.586502167		1398405690.586563261		1398405690.587901855
4572376		32		16384		5		1398405690.595303157		1398405690.595356178		1398405690.595390136		1398405690.596661073
4572400		24		12288		5		1398405690.599163574		1398405690.599208574		1398405690.599236282		1398405690.600611074
4572416		24		12288		5		1398405690.602921074		1398405690.602967167		1398405690.602993365		1398405690.604175292
4572432		264		135168		5		1398405690.636854719		1398405690.637072063		1398405690.637211855		1398405690.649257584
4572688		241		123392		5		1398405690.675275553		1398405690.675412792		1398405690.675504198		1398405690.689811490
4573792		248		126976		5		1398405690.709818418		1398405690.709959251		1398405690.710050188		1398405690.718769720
4600184		169		86528		5		1398405690.720011074		1398405690.720325501		1398405690.720401282		1398405690.732680032
4615112		129		66048		1		1398405690.720303261		1398405690.720751699		1398405690.732748209		1398405690.743328209
4772904		8		4096		1		1398405690.720731699		1398405690.732902272		1398405690.743392584		1398405690.744137011
4186928		128		65536		5		1398405690.744349928		1398405690.744411282		1398405690.744426021		1398405690.750944251
4187056		8		4096		5		1398405690.751078053		1398405690.751187272		1398405690.751195292		1398405690.751860240
19713736		8		4096		5		1398405690.770832063		1398405690.770866647		1398405690.770887688		1398405690.771713209
19713736		185		94720		5		1398405690.772459407		1398405690.772565397		1398405690.772633313		1398405690.780500813
4572488		24		12288		5		1398405690.782150449		1398405690.782178782		1398405690.782197792		1398405690.783418938
4572504		24		12288		5		1398405690.784385501		1398405690.784412949		1398405690.784430553		1398405690.785658938
4572520		24		12288		5		1398405690.834193261		1398405690.834233417		1398405690.834256751		1398405690.835174094
4572536		24		12288		5		1398405690.910899615		1398405690.910938261		1398405690.910963886		1398405690.911892949
4572552		24		12288		5		1398405691.115588678		1398405691.115633521		1398405691.118260293		1398405691.119609095
4572568		417		213504		5		1398405691.167216594		1398405691.167421646		1398405691.167562115		1398405691.187457532
4573848		24		12288		5		1398405691.256987115		1398405691.257030188		1398405691.257058313		1398405691.258366803
4573864		24		12288		5		1398405691.272569980		1398405691.272606855		1398405691.272635084		1398405691.273955709
4573880		24		12288		5		1398405691.277834511		1398405691.277869668		1398405691.277894772		1398405691.278668053
51667656		8		4096		5		1398405691.282451386		1398405691.282481959		1398405691.282503053		1398405691.283218105
4187064		96		49152		5		1398405691.283390709		1398405691.283430136		1398405691.283444459		1398405691.285886698
4187160		8		4096		5		1398405691.285994667		1398405691.286082428		1398405691.286090188		1398405691.286776438
4573896		24		12288		5		1398405691.295078469		1398405691.295119355		1398405691.295146751		1398405691.296049094
4573912		24		12288		5		1398405691.298128209		1398405691.298157845		1398405691.298176647		1398405691.298959095
4187168		112		57344		5		1398405691.314042949		1398405691.314090605		1398405691.314115396		1398405691.318073574
4187280		8		4096		5		1398405691.318199616		1398405691.318296178		1398405691.318304980		1398405691.318984199
51667664		16		8192		5		1398405691.319629043		1398405691.319663730		1398405691.319680970		1398405691.320826803
4187288		64		32768		5		1398405691.320986386		1398405691.321014824		1398405691.321028938		1398405691.322911907
4187352		8		4096		5		1398405691.323009615		1398405691.323096334		1398405691.323103469		1398405691.323790605
51667680		16		8192		5		1398405691.346608730		1398405691.346647948		1398405691.346672636		1398405691.347505761
4187360		80		40960		5		1398405691.347717063		1398405691.347753834		1398405691.347767168		1398405691.351898469
4187440		8		4096		5		1398405691.352018157		1398405691.352121647		1398405691.352131022		1398405691.352815813
51667696		16		8192		5		1398405691.414770084		1398405691.414827115		1398405691.414850136		1398405691.421681282
4187448		88		45056		5		1398405691.421859511		1398405691.421895032		1398405691.421909251		1398405691.425435084
4187536		8		4096		5		1398405691.425544771		1398405691.425661750		1398405691.425669407		1398405691.426336907
4763672		241		123392		5		1398405694.988238936		1398405694.988617478		1398405694.991440082		1398405695.006559769
50599496		8		4096		5		1398405695.608762113		1398405695.608796436		1398405695.611474978		1398405695.612312738
4187544		88		45056		5		1398405695.612466332		1398405695.612499665		1398405695.612514770		1398405695.614518936
4187632		8		4096		5		1398405695.614699613		1398405695.614785811		1398405695.614794822		1398405695.615457999
4573928		353		180736		5		1398405695.618814718		1398405695.618987166		1398405695.619106124		1398405695.631497843
