4136088		96		49152		5		1429743938.694915505		1429743938.694955037		1429743938.694971651		1429743938.699854359
4136184		8		4096		5		1429743938.699987484		1429743938.700117172		1429743938.700126286		1429743938.701162849
4136192		16		8192		5		1429743938.713043266		1429743938.713075297		1429743938.713096287		1429743938.714435297
4136208		8		4096		5		1429743938.714527120		1429743938.714795870		1429743938.714805245		1429743938.715485922
51163456		25		12800		1		1429743938.714658526		1429743938.714824359		1429743938.715593839		1429743938.717022641
49749944		8		4096		5		1429743938.720879620		1429743938.720913682		1429743938.720932380		1429743938.721558265
4136216		32		16384		1		1429743938.720951390		1429743938.720976911		1429743938.721598890		1429743938.725640193
4136248		8		4096		5		1429743938.725762068		1429743938.725865766		1429743938.725876547		1429743938.726552328
51163456		8		4096		5		1429743938.727289672		1429743938.727319620		1429743938.727332953		1429743938.728032328
51167424		17		8704		5		1429743938.728828057		1429743938.728866078		1429743938.728881651		1429743938.730143422
51163456		8		4096		5		1429743938.730974932		1429743938.730997849		1429743938.731010036		1429743938.731699724
51163456		33		16896		5		1429743938.741708838		1429743938.741768057		1429743938.741796234		1429743938.744428057
4136256		40		20480		5		1429743938.745082432		1429743938.745114672		1429743938.745130089		1429743938.748474047
4136296		8		4096		5		1429743938.748582849		1429743938.748680974		1429743938.748689880		1429743938.749297849
51163456		8		4096		5		1429743938.749443630		1429743938.749470974		1429743938.749484307		1429743938.750199828
51167424		41		20992		5		1429743938.750792588		1429743938.750901755		1429743938.750922380		1429743938.753365870
4136304		56		28672		5		1429743938.754027484		1429743938.754067328		1429743938.754085870		1429743938.757417536
4136360		8		4096		5		1429743938.757542589		1429743938.757644203		1429743938.757654047		1429743938.758320141
51163456		8		4096		5		1429743938.758463474		1429743938.758493109		1429743938.758505870		1429743938.759227849
51172880		41		20992		5		1429743938.859093005		1429743938.859146078		1429743938.859186599		1429743938.861912849
4136368		32		16384		5		1429743938.862335088		1429743938.862366807		1429743938.862381390		1429743938.864049255
4136400		8		4096		5		1429743938.864149203		1429743938.864266859		1429743938.864276443		1429743938.864868109
49597840		8		4096		5		1429743938.865954047		1429743938.865989411		1429743938.866008839		1429743938.866727380
49597848		33		16896		5		1429743938.867037120		1429743938.867107120		1429743938.867133161		1429743938.869171651
49597840		8		4096		5		1429743938.869490245		1429743938.869512797		1429743938.869527693		1429743938.870258005
49613080		33		16896		5		1429743938.899723005		1429743938.899761495		1429743938.899790453		1429743938.901906495
4136408		24		12288		5		1429743938.902262797		1429743938.902292067		1429743938.902306911		1429743938.903105297
4136432		8		4096		5		1429743938.903271964		1429743938.903381287		1429743938.903391130		1429743938.904076703
51163456		8		4096		5		1429743938.904216234		1429743938.904245401		1429743938.904257797		1429743938.904980870
51167424		33		16896		5		1429743938.905277432		1429743938.905390141		1429743938.905410505		1429743938.907432016
4136440		56		28672		5		1429743938.907664932		1429743938.907704411		1429743938.907722068		1429743938.912425401
4136496		8		4096		5		1429743938.912572015		1429743938.912684828		1429743938.912696807		1429743938.913302328
51163456		8		4096		5		1429743938.913489932		1429743938.913524307		1429743938.913537797		1429743938.914259984
51163456		57		29184		5		1429743938.915446651		1429743938.915633161		1429743938.915661234		1429743938.919433734
4136504		24		12288		5		1429743938.919833995		1429743938.919867120		1429743938.919884255		1429743938.920728890
4136528		8		4096		5		1429743938.920818682		1429743938.920920453		1429743938.920930193		1429743938.921598578
51163456		8		4096		5		1429743938.921728630		1429743938.921755609		1429743938.921768057		1429743938.922459776
51167424		41		20992		5		1429743938.922857953		1429743938.922990089		1429743938.923012068		1429743938.925112224
51163456		8		4096		5		1429743938.925454203		1429743938.925489568		1429743938.925504099		1429743938.926196339
51610672		8		4096		5		1429743938.946366078		1429743938.946405349		1429743938.946425401		1429743938.947271651
4136536		128		65536		5		1429743938.947507588		1429743938.947559672		1429743938.947579568		1429743938.952073942
4136664		8		4096		5		1429743938.952239984		1429743938.952346807		1429743938.952357536		1429743938.952958735
19708240		25		12800		1		1429743938.952485974		1429743938.952533265		1429743938.953019151		1429743938.954400089
4136672		80		40960		5		1429743938.954755401		1429743938.954798682		1429743938.954815453		1429743938.959369411
4136752		8		4096		5		1429743938.959506703		1429743938.959632224		1429743938.959642849		1429743938.960254047
19708240		8		4096		5		1429743938.960839203		1429743938.960887901		1429743938.960903578		1429743938.961523265
19708248		17		8704		5		1429743938.961764567		1429743938.961803942		1429743938.961824151		1429743938.963064724
19708240		8		4096		5		1429743938.963377328		1429743938.963402849		1429743938.963417797		1429743938.964178839
19708240		25		12800		5		1429743938.965027380		1429743938.965073266		1429743938.965098734		1429743938.967083161
4136760		16		8192		5		1429743938.967441338		1429743938.967469463		1429743938.967485193		1429743938.968470401
4136776		8		4096		5		1429743938.968550974		1429743938.968666807		1429743938.968675557		1429743938.969279099
19708240		8		4096		5		1429743938.969405870		1429743938.969432276		1429743938.969446338		1429743938.970066234
19708248		17		8704		5		1429743938.970302172		1429743938.970338370		1429743938.970358943		1429743938.971742172
19708240		8		4096		5		1429743938.972007120		1429743938.972032588		1429743938.972048317		1429743938.972804828
19708240		25		12800		5		1429743938.974988422		1429743938.975038161		1429743938.975067797		1429743938.977043057
4136784		16		8192		5		1429743938.977394047		1429743938.977421911		1429743938.977435401		1429743938.978054672
4136800		8		4096		5		1429743938.978136495		1429743938.978247693		1429743938.978256911		1429743938.978964828
19708240		8		4096		5		1429743938.979089463		1429743938.979116547		1429743938.979130557		1429743938.979820818
19708248		17		8704		5		1429743938.980068109		1429743938.980108109		1429743938.980128474		1429743938.981512432
19708240		8		4096		5		1429743938.981793161		1429743938.981819203		1429743938.981834724		1429743938.982578369
19708240		25		12800		5		1429743938.983732641		1429743938.983782120		1429743938.983807641		1429743938.985796026
4136808		16		8192		5		1429743938.986126911		1429743938.986153839		1429743938.986167484		1429743938.986802224
4136824		8		4096		5		1429743938.986886859		1429743938.986992849		1429743938.987001651		1429743938.987593370
19708240		8		4096		5		1429743938.987727849		1429743938.987755922		1429743938.987771703		1429743938.988451651
19708248		17		8704		5		1429743938.988705922		1429743938.988750661		1429743938.988770713		1429743938.990164620
19708240		8		4096		5		1429743938.990436390		1429743938.990474411		1429743938.990489724		1429743938.991258213
51610680		8		4096		5		1429743939.053763266		1429743939.053800089		1429743939.053820766		1429743939.054626130
4136832		104		53248		5		1429743939.054869411		1429743939.054918057		1429743939.054936286		1429743939.059498995
4136936		8		4096		5		1429743939.059638057		1429743939.059744047		1429743939.059753943		1429743939.060361078
49613080		49		25088		5		1429743939.169736390		1429743939.169793109		1429743939.169827536		1429743939.172674463
4136944		80		40960		5		1429743939.173303734		1429743939.173349620		1429743939.173372380		1429743939.176770193
4137024		8		4096		5		1429743939.176910557		1429743939.177025974		1429743939.177036286		1429743939.177772016
51163456		8		4096		5		1429743939.178422015		1429743939.178462380		1429743939.178478838		1429743939.179170557
51167424		25		12800		5		1429743939.179578578		1429743939.179631234		1429743939.179652328		1429743939.181030036
51163456		8		4096		5		1429743939.181304984		1429743939.181333578		1429743939.181348161		1429743939.182038005
51610688		8		4096		5		1429743939.210820505		1429743939.210866234		1429743939.210890349		1429743939.211736286
4137032		104		53248		5		1429743939.212037692		1429743939.212088578		1429743939.212110453		1429743939.215856599
4137136		8		4096		5		1429743939.216025193		1429743939.216145557		1429743939.216157432		1429743939.216825036
51163456		25		12800		5		1429743939.254993891		1429743939.255054828		1429743939.255085505		1429743939.256573891
4137144		88		45056		5		1429743939.257239568		1429743939.257288578		1429743939.257309984		1429743939.259305870
4137232		8		4096		5		1429743939.259440870		1429743939.259554672		1429743939.259565505		1429743939.260176390
51163456		8		4096		5		1429743939.260623578		1429743939.260656703		1429743939.260671182		1429743939.261376130
51167424		17		8704		5		1429743939.261632380		1429743939.261676130		1429743939.261693994		1429743939.263069203
51163456		8		4096		5		1429743939.263733787		1429743939.263762537		1429743939.263777484		1429743939.264474411
51610696		8		4096		5		1429743939.286357588		1429743939.286395088		1429743939.286416495		1429743939.287259620
4137240		88		45056		5		1429743939.287466651		1429743939.287510193		1429743939.287526911		1429743939.292137067
4137328		8		4096		5		1429743939.292259359		1429743939.292372172		1429743939.292381130		1429743939.294253370
49597840		65		33280		5		1429743939.321953161		1429743939.322056182		1429743939.322107849		1429743939.325986599
4137336		88		45056		5		1429743939.326433474		1429743939.326474932		1429743939.326494359		1429743939.330050036
4137424		8		4096		5		1429743939.330213942		1429743939.330316130		1429743939.330326078		1429743939.330987745
49597840		8		4096		5		1429743939.331167015		1429743939.331197536		1429743939.331212588		1429743939.331924203
49597848		57		29184		5		1429743939.332238526		1429743939.332352328		1429743939.332391286		1429743939.336887380
49597840		8		4096		5		1429743939.337240713		1429743939.337268526		1429743939.337284307		1429743939.338024880
19708240		25		12800		5		1429743939.358973213		1429743939.359023786		1429743939.359054411		1429743939.360570192
4137432		32		16384		5		1429743939.360954880		1429743939.360983526		1429743939.360998005		1429743939.363152953
4137464		8		4096		5		1429743939.363246391		1429743939.363345714		1429743939.363355453		1429743939.364398161
19708240		8		4096		5		1429743939.364535453		1429743939.364560922		1429743939.364575661		1429743939.365816495
19708248		17		8704		5		1429743939.366079463		1429743939.366115713		1429743939.366135870		1429743939.367506703
19708240		8		4096		5		1429743939.367774151		1429743939.367794515		1429743939.367808786		1429743939.368566807
19708240		25		12800		5		1429743939.369381390		1429743939.369421495		1429743939.369446859		1429743939.371348161
4137472		16		8192		5		1429743939.371666963		1429743939.371691703		1429743939.371704880		1429743939.372485609
4137488		8		4096		5		1429743939.372629151		1429743939.372776911		1429743939.372786390		1429743939.373394880
19708240		8		4096		5		1429743939.373541964		1429743939.373568891		1429743939.373583734		1429743939.374200922
19708248		17		8704		5		1429743939.374461964		1429743939.374497849		1429743939.374518109		1429743939.375810349
19708240		8		4096		5		1429743939.376086443		1429743939.376108578		1429743939.376123266		1429743939.376882536
49597840		41		20992		5		1429743939.440663370		1429743939.440740297		1429743939.440779463		1429743939.444072641
4137496		24		12288		5		1429743939.444664984		1429743939.444693891		1429743939.444708995		1429743939.445486651
4137520		8		4096		5		1429743939.445576859		1429743939.445711703		1429743939.445721182		1429743939.446314776
49597840		8		4096		5		1429743939.446455974		1429743939.446483266		1429743939.446498161		1429743939.447191026
49597848		33		16896		5		1429743939.447453838		1429743939.447520245		1429743939.447546495		1429743939.449475453
49597840		8		4096		5		1429743939.449781234		1429743939.449861807		1429743939.449878265		1429743939.450525192
51163456		25		12800		5		1429743939.471354828		1429743939.471406911		1429743939.471430453		1429743939.472853786
4137528		24		12288		5		1429743939.476208422		1429743939.476245036		1429743939.476266547		1429743939.477410713
4137552		8		4096		5		1429743939.477501078		1429743939.477590193		1429743939.477600505		1429743939.478208943
49750808		8		4096		1		1429743939.477724047		1429743939.477756130		1429743939.478246495		1429743939.478936547
51163456		8		4096		1		1429743939.478383682		1429743939.478415349		1429743939.478997536		1429743939.479617536
4137560		80		40960		1		1429743939.479248317		1429743939.479297953		1429743939.479656651		1429743939.484932016
4137640		8		4096		5		1429743939.485093995		1429743939.485237120		1429743939.485248422		1429743939.485842276
51167424		17		8704		1		1429743939.485445766		1429743939.485497380		1429743939.485884151		1429743939.487222276
51163456		8		4096		5		1429743939.489613786		1429743939.489640661		1429743939.489656911		1429743939.490374307
51172880		41		20992		5		1429743939.515688682		1429743939.515733109		1429743939.515772797		1429743939.519214411
4137648		104		53248		5		1429743939.519692328		1429743939.519739359		1429743939.519760609		1429743939.522127276
4137752		8		4096		5		1429743939.522337692		1429743939.522454255		1429743939.522463734		1429743939.523071495
49597840		8		4096		5		1429743939.523433787		1429743939.523465037		1429743939.523481391		1429743939.524159151
49597848		33		16896		5		1429743939.524509516		1429743939.524576547		1429743939.524603057		1429743939.526670349
49597840		8		4096		5		1429743939.526970609		1429743939.526996859		1429743939.527012172		1429743939.527755505
49597840		41		20992		5		1429743939.535535088		1429743939.535616130		1429743939.535670766		1429743939.538483942
4137760		16		8192		5		1429743939.538872328		1429743939.538901807		1429743939.538917588		1429743939.539616078
4137776		8		4096		5		1429743939.539703422		1429743939.539808057		1429743939.539817536		1429743939.540470192
49597840		8		4096		5		1429743939.540618369		1429743939.540646859		1429743939.540662119		1429743939.541351963
49597848		33		16896		5		1429743939.541797953		1429743939.541877536		1429743939.541905609		1429743939.544525453
49597840		8		4096		5		1429743939.544842589		1429743939.544867068		1429743939.544883318		1429743939.545629411
49597840		33		16896		5		1429743939.553707380		1429743939.553768891		1429743939.553805349		1429743939.556316130
4137784		24		12288		5		1429743939.556738630		1429743939.556768943		1429743939.556783370		1429743939.558017276
4137808		8		4096		5		1429743939.558117120		1429743939.558230661		1429743939.558239411		1429743939.558854776
49597840		8		4096		5		1429743939.558991390		1429743939.559019151		1429743939.559033526		1429743939.559636026
49597848		25		12800		5		1429743939.559984724		1429743939.560048786		1429743939.560071234		1429743939.561983317
49597840		8		4096		5		1429743939.562279151		1429743939.562302901		1429743939.562317015		1429743939.563048266
51610704		8		4096		5		1429743939.567388734		1429743939.567424151		1429743939.567444568		1429743939.568183995
4137816		80		40960		5		1429743939.568396807		1429743939.568437432		1429743939.568454620		1429743939.573671234
4137896		8		4096		5		1429743939.573826391		1429743939.573932432		1429743939.573943734		1429743939.574548786
51610712		8		4096		5		1429743939.575805036		1429743939.575836495		1429743939.575850193		1429743939.576540766
4137904		88		45056		5		1429743939.576728786		1429743939.576769828		1429743939.576786703		1429743939.578734255
4137992		8		4096		5		1429743939.578867380		1429743939.578967120		1429743939.578976442		1429743939.579655192
19708240		25		12800		5		1429743939.613604307		1429743939.613656026		1429743939.613686339		1429743939.615415713
4138000		88		45056		5		1429743939.616433318		1429743939.616473682		1429743939.616493109		1429743939.620565088
4138088		8		4096		5		1429743939.620735922		1429743939.620858213		1429743939.620869151		1429743939.621546651
19708240		8		4096		5		1429743939.621718422		1429743939.621752692		1429743939.621767901		1429743939.622464099
19708248		17		8704		5		1429743939.622714880		1429743939.622755609		1429743939.622776494		1429743939.624087693
19708240		8		4096		5		1429743939.624361443		1429743939.624385245		1429743939.624399307		1429743939.625087745
49749976		8		4096		5		1429743939.707261963		1429743939.707303838		1429743939.707325661		1429743939.708132536
4138096		80		40960		5		1429743939.708297484		1429743939.708342380		1429743939.708359724		1429743939.711276755
4138176		8		4096		5		1429743939.711581494		1429743939.711696234		1429743939.711705921		1429743939.712415921
51163456		25		12800		5		1429743939.997751651		1429743939.997817640		1429743940.000497640		1429743940.001920713
4138184		88		45056		5		1429743940.002287953		1429743940.002326286		1429743940.002343734		1429743940.005699828
4138272		8		4096		5		1429743940.005827901		1429743940.005942849		1429743940.005953318		1429743940.006698474
51163456		8		4096		5		1429743940.006877120		1429743940.006918005		1429743940.006930140		1429743940.007628213
51167424		17		8704		5		1429743940.008047224		1429743940.008087276		1429743940.008102328		1429743940.009431182
51163456		8		4096		5		1429743940.009859880		1429743940.009882797		1429743940.009894932		1429743940.010511026
51610720		8		4096		5		1429743940.015824307		1429743940.015861130		1429743940.015881286		1429743940.016609307
4138280		80		40960		5		1429743940.017146859		1429743940.017452797		1429743940.017470245		1429743940.020785140
4138360		8		4096		5		1429743940.020902224		1429743940.021015036		1429743940.021024203		1429743940.021702015
4792736		344		176128		5		1429743940.065138838		1429743940.065362641		1429743940.065399568		1429743940.077951807
4138368		112		57344		5		1429743940.078284567		1429743940.078331234		1429743940.078350974		1429743940.082052380
4138480		8		4096		5		1429743940.082196338		1429743940.082301859		1429743940.082311807		1429743940.082985818
4801432		49		25088		5		1429743940.083456547		1429743940.083493318		1429743940.083527016		1429743940.086643995
4138488		48		24576		5		1429743940.086906703		1429743940.086941911		1429743940.086957640		1429743940.090854255
4138536		8		4096		5		1429743940.090944567		1429743940.091064515		1429743940.091073369		1429743940.091677536
19708240		25		12800		5		1429743940.162133213		1429743940.162190088		1429743940.162221338		1429743940.163593161
4138544		96		49152		5		1429743940.164925818		1429743940.164966547		1429743940.164985713		1429743940.168868630
4138640		8		4096		5		1429743940.169009463		1429743940.169135036		1429743940.169144880		1429743940.169751755
19708240		8		4096		5		1429743940.169940140		1429743940.169974203		1429743940.169988317		1429743940.170617276
19708248		17		8704		5		1429743940.170864880		1429743940.170906494		1429743940.170926390		1429743940.172169723
19708240		8		4096		5		1429743940.172427744		1429743940.172451859		1429743940.172465713		1429743940.173153578
19708240		25		12800		5		1429743940.174380870		1429743940.174425661		1429743940.174452745		1429743940.176369724
4138648		16		8192		5		1429743940.176686130		1429743940.176711338		1429743940.176724932		1429743940.177419463
4138664		8		4096		5		1429743940.177511390		1429743940.177616286		1429743940.177627380		1429743940.178317744
19708240		8		4096		5		1429743940.178579463		1429743940.178606963		1429743940.178623005		1429743940.179246026
19708248		17		8704		5		1429743940.179595244		1429743940.179631547		1429743940.179651390		1429743940.180881546
19708240		8		4096		5		1429743940.181166026		1429743940.181188317		1429743940.181202432		1429743940.181888942
51610728		8		4096		5		1429743940.208332224		1429743940.208372640		1429743940.208393734		1429743940.209209776
4138672		80		40960		5		1429743940.209405974		1429743940.209450713		1429743940.209466703		1429743940.211026078
4138752		8		4096		5		1429743940.211146703		1429743940.211248421		1429743940.211257953		1429743940.212018786
4493312		257		131584		5		1429743940.903729620		1429743940.903783318		1429743940.906654099		1429743940.926668265
4138760		104		53248		5		1429743945.233639044		1429743945.233911284		1429743945.238183732		1429743945.243231127
4138864		8		4096		5		1429743945.243838211		1429743945.244184252		1429743945.244223159		1429743945.244947846
51453936		129		66048		5		1429743945.903329096		1429743945.903429096		1429743945.906221908		1429743945.911961491
4138872		64		32768		5		1429743950.907574564		1429743950.907730970		1429743950.914227585		1429743950.917954147
51154952		169		86528		5		1429743950.905228053		1429743950.918325553		1429743950.918590293		1429743950.929597740
4138936		8		4096		5		1429743950.931196542		1429743950.931521230		1429743950.931561542		1429743950.932400240
49666688		24		12288		4		1429743954.927432999		1429743954.927476957		1429743954.929911436		1429743954.930355342
49666728		8		4096		0		1429743954.927442009		1429743954.929945707		1429743954.930374457		1429743954.930597374
49666712		16		8192		4		1429743954.931300290		1429743954.931329405		1429743954.931344978		1429743954.931583259
51265368		8		4096		0		1429743954.931289874		1429743954.931365811		1429743954.931602321		1429743954.931857738
51417088		8		4096		5		1429743955.903386385		1429743955.903442374		1429743955.905857739		1429743955.906649562
51417152		8		4096		1		1429743955.903394874		1429743955.905887895		1429743955.906689405		1429743955.907414093
51679568		8		4096		1		1429743955.903406228		1429743955.906729978		1429743955.907452322		1429743955.908132686
51704976		24		12288		1		1429743955.903038676		1429743955.907488728		1429743955.908169666		1429743955.908930239
51745952		48		24576		1		1429743955.903135603		1429743955.908205811		1429743955.908967634		1429743955.910242999
51746096		48		24576		1		1429743955.903277947		1429743955.909011072		1429743955.910280291		1429743955.911517530
4138944		48		24576		5		1429743956.233035134		1429743956.233088623		1429743956.235647009		1429743956.237756644
4138992		8		4096		5		1429743956.237892425		1429743956.238007009		1429743956.238017061		1429743956.238626904
19708240		25		12800		5		1429743956.952886124		1429743956.954120500		1429743956.956845552		1429743956.958297322
4139000		48		24576		5		1429743956.959553468		1429743956.959586697		1429743956.959602895		1429743956.963614666
4139048		8		4096		5		1429743956.963735864		1429743956.963855343		1429743956.963864250		1429743956.964521125
19708240		8		4096		5		1429743956.964692010		1429743956.964717114		1429743956.964731177		1429743956.965407531
19708248		17		8704		5		1429743956.965757062		1429743956.965796385		1429743956.965815760		1429743956.967210447
19708240		8		4096		5		1429743956.967462218		1429743956.967484249		1429743956.967497531		1429743956.968262895
19708240		25		12800		5		1429743956.969060395		1429743956.969101957		1429743956.969124718		1429743956.970952114
4139056		16		8192		5		1429743956.971255707		1429743956.971277843		1429743956.971290343		1429743956.971992791
4139072		8		4096		5		1429743956.972085916		1429743956.972194978		1429743956.972203363		1429743956.972877322
19708240		8		4096		5		1429743956.973013103		1429743956.973037686		1429743956.973050551		1429743956.973663884
19708248		17		8704		5		1429743956.973885811		1429743956.973922530		1429743956.973941228		1429743956.975235863
19708240		8		4096		5		1429743956.975561019		1429743956.975608936		1429743956.975622686		1429743956.976381228
51610736		8		4096		5		1429743956.998589352		1429743956.998625133		1429743956.998648675		1429743956.999484196
4139080		80		40960		5		1429743956.999678102		1429743956.999717685		1429743956.999734977		1429743957.003328259
4139160		8		4096		5		1429743957.003449457		1429743957.003550394		1429743957.003559457		1429743957.004221332
19708240		25		12800		5		1429743957.121538415		1429743957.121615655		1429743957.121652061		1429743957.123564718
4139168		96		49152		5		1429743957.125963363		1429743957.126013884		1429743957.126038207		1429743957.127480499
4139264		8		4096		5		1429743957.127659665		1429743957.127784717		1429743957.127795447		1429743957.128572999
19708240		8		4096		5		1429743957.128764613		1429743957.128793311		1429743957.128809874		1429743957.129531801
19708248		17		8704		5		1429743957.130127374		1429743957.130168936		1429743957.130194769		1429743957.131580655
19708240		8		4096		5		1429743957.131858676		1429743957.131886176		1429743957.131903155		1429743957.132673519
19708240		25		12800		5		1429743957.133633364		1429743957.133684093		1429743957.133712114		1429743957.135634405
4139272		16		8192		5		1429743957.135966228		1429743957.135995186		1429743957.136009926		1429743957.136802061
4139288		8		4096		5		1429743957.136892478		1429743957.137002374		1429743957.137013103		1429743957.137678780
19708240		8		4096		5		1429743957.137814561		1429743957.137843415		1429743957.137860030		1429743957.138506020
19708248		17		8704		5		1429743957.138761540		1429743957.138807009		1429743957.138830551		1429743957.140072738
19708240		8		4096		5		1429743957.140328103		1429743957.140353884		1429743957.140369457		1429743957.141050186
49749984		8		4096		5		1429743957.164196072		1429743957.164238155		1429743957.164261801		1429743957.165153832
4139296		80		40960		5		1429743957.165434509		1429743957.165574197		1429743957.165593728		1429743957.170352530
4139376		8		4096		5		1429743957.170508988		1429743957.170703363		1429743957.170714249		1429743957.171400498
49582080		145		74240		5		1429743960.903519977		1429743960.903613519		1429743960.906101071		1429743960.911905445
4139384		96		49152		5		1429743962.203088987		1429743962.203161383		1429743962.205890653		1429743962.209937892
4139480		8		4096		5		1429743962.210114455		1429743962.210234872		1429743962.210245392		1429743962.210925965
19708240		25		12800		5		1429743962.553925237		1429743962.553980809		1429743962.556414247		1429743962.558304715
4139488		16		8192		5		1429743962.559277319		1429743962.559305132		1429743962.559318413		1429743962.560101434
4139504		8		4096		5		1429743962.560194559		1429743962.560290497		1429743962.560299403		1429743962.560962371
19708240		8		4096		5		1429743962.561108882		1429743962.561136330		1429743962.561151799		1429743962.561878465
19708248		17		8704		5		1429743962.562154246		1429743962.562191278		1429743962.562211382		1429743962.563603362
19708240		8		4096		5		1429743962.563877580		1429743962.563897997		1429743962.563911851		1429743962.565113934
19708240		25		12800		5		1429743962.566072684		1429743962.566113101		1429743962.566169872		1429743962.568087372
4139512		16		8192		5		1429743962.568460705		1429743962.568485340		1429743962.568498830		1429743962.570553101
4139528		8		4096		5		1429743962.570673205		1429743962.570786017		1429743962.570794559		1429743962.571400809
19708240		8		4096		5		1429743962.571531590		1429743962.571555444		1429743962.571569767		1429743962.572267215
19708248		17		8704		5		1429743962.572987580		1429743962.573025497		1429743962.573044924		1429743962.574456018
19708240		8		4096		5		1429743962.574749455		1429743962.574772893		1429743962.574801174		1429743962.575491539
49749992		8		4096		5		1429743962.596303257		1429743962.596347268		1429743962.596367788		1429743962.597097476
4139536		80		40960		5		1429743962.597251747		1429743962.597293153		1429743962.597308726		1429743962.600950288
4139616		8		4096		5		1429743962.601079038		1429743962.601198674		1429743962.601209090		1429743962.601893882
19708240		25		12800		5		1429743964.508977838		1429743964.509031796		1429743964.511759557		1429743964.513259505
4139624		104		53248		5		1429743964.513663828		1429743964.513707578		1429743964.513725964		1429743964.517318724
4139728		8		4096		5		1429743964.517481120		1429743964.517589401		1429743964.517597839		1429743964.518205651
19708240		8		4096		5		1429743964.518397474		1429743964.518431276		1429743964.518444870		1429743964.519062682
19708248		17		8704		5		1429743964.519312057		1429743964.519356328		1429743964.519376068		1429743964.520678359
19708240		8		4096		5		1429743964.520942578		1429743964.520966693		1429743964.520979557		1429743964.521746432
19708240		25		12800		5		1429743964.522623880		1429743964.522669818		1429743964.522692787		1429743964.524533048
4139736		16		8192		5		1429743964.524836225		1429743964.524860704		1429743964.524872892		1429743964.525929246
4139752		8		4096		5		1429743964.525999454		1429743964.526109767		1429743964.526118881		1429743964.526727683
19708240		8		4096		5		1429743964.526866694		1429743964.526890444		1429743964.526903673		1429743964.527517892
19708248		17		8704		5		1429743964.527760808		1429743964.527795392		1429743964.527814402		1429743964.529105131
19708240		8		4096		5		1429743964.529363673		1429743964.529382735		1429743964.529395548		1429743964.530153985
49750000		8		4096		5		1429743964.552771172		1429743964.552808829		1429743964.552829454		1429743964.553549611
4139760		80		40960		5		1429743964.553715236		1429743964.553756017		1429743964.553773934		1429743964.557446798
4139840		8		4096		5		1429743964.557575079		1429743964.557683308		1429743964.557693569		1429743964.558409558
49597840		25		12800		5		1429743964.562926382		1429743964.562978100		1429743964.563009246		1429743964.564369090
4139848		80		40960		5		1429743964.564761954		1429743964.564797840		1429743964.564815756		1429743964.568074194
4139928		8		4096		5		1429743964.568199506		1429743964.568307006		1429743964.568316642		1429743964.568922527
49597840		8		4096		5		1429743964.569083829		1429743964.569113777		1429743964.569129923		1429743964.569823829
49597848		17		8704		5		1429743964.570063829		1429743964.570108360		1429743964.570128204		1429743964.571514766
49597840		8		4096		5		1429743964.571754871		1429743964.571780548		1429743964.571795391		1429743964.572538464
51163456		25		12800		5		1429743964.963658725		1429743964.963714350		1429743964.966154610		1429743964.968277110
4139936		32		16384		5		1429743964.970477371		1429743964.970687683		1429743964.970706381		1429743964.971983881
4139968		8		4096		5		1429743964.972079766		1429743964.972205443		1429743964.972214402		1429743964.972945757
51163456		8		4096		5		1429743964.973137319		1429743964.973163257		1429743964.973175496		1429743964.973872111
51167424		17		8704		5		1429743964.974134767		1429743964.974171902		1429743964.974187736		1429743964.975486902
51163456		8		4096		5		1429743964.975844767		1429743964.975867788		1429743964.975879767		1429743964.976574142
51610744		8		4096		5		1429743965.000996850		1429743965.001047631		1429743965.001111798		1429743965.001971902
4139976		96		49152		5		1429743965.013182996		1429743965.013246225		1429743965.013274090		1429743965.017330340
4140072		8		4096		5		1429743965.017490392		1429743965.017604714		1429743965.017615392		1429743965.018296850
4140080		8		4096		5		1429743965.022688047		1429743965.022808412		1429743965.022819766		1429743965.023431173
51163456		25		12800		5		1429743965.147020652		1429743965.147076329		1429743965.147104037		1429743965.149015808
51610744		8		4096		5		1429743965.149324089		1429743965.149351381		1429743965.149364402		1429743965.149987683
4140088		64		32768		1		1429743965.149405183		1429743965.149439037		1429743965.150027735		1429743965.153802423
4140152		8		4096		5		1429743965.153927892		1429743965.154047319		1429743965.154056069		1429743965.154732788
51163456		8		4096		5		1429743965.155362058		1429743965.155732267		1429743965.155747423		1429743965.156432162
51167424		17		8704		5		1429743965.156679610		1429743965.156750652		1429743965.156767683		1429743965.158102579
51163456		8		4096		5		1429743965.158378673		1429743965.158402787		1429743965.158415912		1429743965.159137579
49750008		8		4096		5		1429743965.166024142		1429743965.166059246		1429743965.166079871		1429743965.179726121
19708240		25		12800		1		1429743965.174883985		1429743965.174942475		1429743965.179771173		1429743965.181702995
4140160		88		45056		1		1429743965.179934141		1429743965.179977423		1429743965.181764037		1429743965.185421694
4140248		8		4096		5		1429743965.185649871		1429743965.185867527		1429743965.185876538		1429743965.186541537
4140256		72		36864		5		1429743965.189941121		1429743965.189989662		1429743965.190015496		1429743965.194454767
4140328		8		4096		5		1429743965.194574194		1429743965.194700652		1429743965.194709663		1429743965.195388881
19708240		8		4096		5		1429743965.195670392		1429743965.195698048		1429743965.195712892		1429743965.196341225
19708248		17		8704		5		1429743965.196601537		1429743965.196637267		1429743965.196657267		1429743965.197902475
19708240		8		4096		5		1429743965.198186016		1429743965.198206589		1429743965.198221641		1429743965.198923152
